Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Blainville,député,16,Nord Info et Voix des Mille-Iles,Projet de loi sur le multiculturalisme: un rejet dénoncé par les députés du Bloc québécois,2021-06-16,106,https://www.nordinfo.com/actualites/projet-de-loi-sur-le-multiculturalisme-un-rejet-denonce-par-les-deputes-du-bloc-quebecois/,2021-09-30 17:22:55,mixte
Blainville,député,17,Nord Info et Voix des Mille-Iles,« Nos batteries sont chargées à Bloc! »,2021-08-10,51,https://www.nordinfo.com/actualites/nos-batteries-sont-chargees-a-bloc/,2021-09-30 17:22:55,mixte
Blainville,député,18,Nord Info et Voix des Mille-Iles,La candidature de Louise Chabot est officiellement confirmée,2021-04-02,181,https://www.nordinfo.com/actualites/la-candidature-de-louise-chabot-est-officiellement-confirmee/,2021-09-30 17:22:55,mixte
Blainville,député,19,Nord Info et Voix des Mille-Iles,Les jeunes du Bloc québécois s'arrêtent à Sainte-Thérèse,2021-08-10,51,https://www.nordinfo.com/actualites/les-jeunes-du-bloc-quebecois-sarretent-a-sainte-therese/,2021-09-30 17:22:56,mixte
Blainville,député,20,Nord Info et Voix des Mille-Iles,Louise Chabot dresse un bilan positif des deux dernières années,2021-08-17,44,https://www.nordinfo.com/actualites/louise-chabot-dresse-un-bilan-positif-des-deux-dernieres-annees/,2021-09-30 17:22:56,mixte
Blainville,député,21,Nord Info et Voix des Mille-Iles,Rentrée parlementaire: le Bloc Québécois dévoile ses priorités,2021-01-22,251,https://www.nordinfo.com/actualites/rentree-parlementaire-le-bloc-quebecois-devoile-ses-priorites/,2021-09-30 17:22:56,mixte
Blainville,député,22,Nord Info et Voix des Mille-Iles,Louise Chabot parle de fierté et de justice sociale,2021-08-27,34,https://www.nordinfo.com/actualites/louise-chabot-parle-de-fierte-et-de-justice-sociale/,2021-09-30 17:22:56,mixte
Blainville,député,23,Nord Info et Voix des Mille-Iles,Blainville accueillera 36 nouveaux logements sociaux et abordables,2021-06-02,120,https://www.nordinfo.com/actualites/blainville-accueillera-36-nouveaux-logements-sociaux-et-abordables/,2021-09-30 17:22:56,mixte
Blainville,député,24,Plume Libre Montcalm,Les candidats conservateurs des régions des Laurentides et de Lanaudière agiront en santé,2021-08-25,36,https://plumelibre.ca/music/les-candidats-conservateurs-des-r%C3%A9gions-des-laurentides-et-de-lanaudi%C3%A8re-agiront-en-sant%C3%A9,2021-09-30 17:22:57,mixte
Blainville,député,25,Nord Info et Voix des Mille-Iles,Le député Mario Laframboise est contre,2021-01-28,245,https://www.nordinfo.com/actualites/le-depute-mario-laframboise-est-contre/,2021-09-30 17:22:57,mixte
Blainville,"""arme à feu""",1,Le Journal de Montréal,Attaques par armes à feu: la violence est loin de s'estomper à Montréal,2021-08-09,52,https://www.journaldemontreal.com/2021/08/09/la-violence-est-loin-de-sestomper,2021-09-30 17:23:04,mixte
Blainville,"""arme à feu""",2,Le Journal de Montréal,Vol qualifié et coups de feu à Rosemère,2021-08-08,53,https://www.journaldemontreal.com/2021/08/08/vol-qualifie-et-coups-de-feu-a-rosemere,2021-09-30 17:23:05,mixte
Blainville,"""arme à feu""",3,La Presse,Possession d'armes à feu illégales | Deux individus liés à un nouveau groupe de motards « inclusif » arrêtés,2021-06-07,115,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-06-07/possession-d-armes-a-feu-illegales/deux-individus-lies-a-un-nouveau-groupe-de-motards-inclusif-arretes.php,2021-09-30 17:23:05,mixte
Blainville,"""arme à feu""",4,La Presse,Proche du crime organisé | Un prêteur québécois meurt dans une collision au Mexique,2021-04-21,162,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-04-21/proche-du-crime-organise/un-preteur-quebecois-meurt-dans-une-collision-au-mexique.php,2021-09-30 17:23:05,mixte
Blainville,"""arme à feu""",5,Radio-Canada.ca,Une minute de silence pour l'adolescente tuée dimanche à Saint-Léonard,2021-02-10,232,https://ici.radio-canada.ca/nouvelle/1769610/meriem-boundaoui-morte-fusillade-ceremonie-montreal,2021-09-30 17:23:05,mixte
Blainville,"""arme à feu""",6,Paris-Normandie,"Près de Bolbec, un octogénaire meurt par arme à feu chez lui : la piste du suicide privilégiée",2021-05-10,143,https://www.paris-normandie.fr/id191283/article/2021-05-10/pres-de-bolbec-un-octogenaire-meurt-par-arme-feu-chez-lui-la-piste-du-suicide,2021-09-30 17:23:06,mixte
Blainville,"""arme à feu""",7,Le Journal de Montréal,Il n'y a plus que 600 caribous forestiers sur la Côte-Nord,2021-03-29,185,https://www.journaldemontreal.com/2021/03/29/il-ny-a-plus-que-600caribous-forestiers-sur-la-cote-nord,2021-09-30 17:23:06,mixte
Blainville,"""arme à feu""",8,Courrier Laval,Le couvre-feu revient à 20h à Laval,2021-04-08,175,https://courrierlaval.com/le-couvre-feu-revient-a-20h-a-laval/,2021-09-30 17:23:06,mixte
Blainville,"""arme à feu""",9,InfoNormandie.com,Seine-Maritime : un homme tué par un tir d'arme à feu dans une rue de Bolbec,2021-06-10,112,https://www.infonormandie.com/Seine-Maritime-un-homme-tue-par-un-tir-d-arme-a-feu-dans-une-rue-de-Bolbec_a31269.html,2021-09-30 17:23:06,mixte
Blainville,"""arme à feu""",10,La Presse,DPJ | Une cadre liée à un membre du crime organisé,2020-12-06,298,https://www.lapresse.ca/actualites/2020-12-06/dpj/une-cadre-liee-a-un-membre-du-crime-organise.php,2021-09-30 17:23:06,mixte
Blainville,"""arme à feu""",11,Paris-Normandie,"Malade, un septuagénaire se suicide par arme à feu sur sa terrasse près du Havre",2021-06-07,115,https://www.paris-normandie.fr/id200378/article/2021-06-07/malade-un-septuagenaire-se-suicide-par-arme-feu-sur-sa-terrasse-pres-du-havre,2021-09-30 17:23:07,mixte
Blainville,"""arme à feu""",12,Courrier Laval,Le CS Monteuil s'incline en finale de la Coupe PLSQ-F,2021-08-29,32,https://courrierlaval.com/le-cs-monteuil-sincline-en-finale-de-la-coupe-plsq-f/,2021-09-30 17:23:07,mixte
Blainville,"""arme à feu""",13,actu.fr,Villefranche-sur-Mer. Un tir d'arme à feu termine dans une fenêtre de l'école primaire,2021-06-02,120,https://actu.fr/provence-alpes-cote-d-azur/villefranche-sur-mer_06159/villefranche-sur-mer-un-tir-d-arme-a-feu-termine-dans-une-fenetre-de-l-ecole-primaire_42305319.html,2021-09-30 17:23:07,mixte
Blainville,"""arme à feu""",14,Courrier Laval,Le développement avant tout pour le FC Laval,2021-07-11,81,https://courrierlaval.com/le-developpement-avant-tout-pour-le-fc-laval/,2021-09-30 17:23:08,mixte
Blainville,"""arme à feu""",15,L'Eclaireur de Châteaubriant,"Ille-et-Vilaine : la fête privée dégénère dans un château, deux personnes blessées par arme à feu",2021-07-19,73,https://actu.fr/bretagne/poligne_35231/ille-et-vilaine-la-fete-privee-degenere-dans-un-chateau-deux-personnes-blessees-par-arme-a-feu_43554861.html,2021-09-30 17:23:08,mixte
Blainville,"""arme à feu""",16,actu.fr,Haute-Garonne. Un homme de 45 ans retrouvé mort par arme à feu sur la voie publique,2021-06-01,121,https://actu.fr/occitanie/saint-michel_31505/haute-garonne-un-homme-de-45-ans-retrouve-mort-par-arme-a-feu-sur-la-voie-publique_42297521.html,2021-09-30 17:23:09,mixte
Blainville,"""arme à feu""",17,actu.fr,Au sud de Toulouse. Le tireur retranché qui avait blessé un homme par arme à feu appréhendé par le GIGN,2021-07-01,91,https://actu.fr/occitanie/rieux-volvestre_31455/au-sud-de-toulouse-un-homme-blesse-par-balles-evacue-par-helicoptere-le-tireur-retranche-chez-lui_43125390.html,2021-09-30 17:23:09,mixte
Blainville,"""arme à feu""",18,Paris-Normandie,"Tentative d'assassinat près du Havre : avec des armes lourdes, plusieurs individus tirent sur un passant",2021-01-18,255,https://www.paris-normandie.fr/id157100/article/2021-01-18/tentative-dassassinat-pres-du-havre-avec-des-armes-lourdes-plusieurs-individus,2021-09-30 17:23:09,mixte
Blainville,"""arme à feu""",19,InfoNormandie.com,Braquage près de Rouen : l'un des malfaiteurs gantés et cagoulés tire plusieurs coups de feu,2021-05-17,136,https://www.infonormandie.com/Braquage-pres-de-Rouen-l-un-des-malfaiteurs-gantes-et-cagoules-tire-plusieurs-coups-de-feu_a31070.html,2021-09-30 17:23:09,mixte
Blainville,"""arme à feu""",20,InfoNormandie.com,Fusillade ce soir à Saint-Étienne-du-Rouvray : deux hommes grièvement blessés par balles,2021-08-14,47,https://www.infonormandie.com/Fusillade-ce-soir-a-Saint-Etienne-du-Rouvray-deux-hommes-grievement-blesses-par-balles_a31884.html,2021-09-30 17:23:10,mixte
Blainville,"""arme à feu""",21,actu.fr,Un homme armé d'une carabine interpellé à Marseille après une dispute dans un bar,2021-06-24,98,https://actu.fr/provence-alpes-cote-d-azur/marseille_13055/un-homme-arme-d-une-carabine-interpelle-a-marseille-apres-une-dispute-dans-un-bar_42932956.html,2021-09-30 17:23:10,mixte
Blainville,"""arme à feu""",22,actu.fr,Lyon. Un quadragénaire interpellé chez lui avec une arme à feu et plus d'1kg de cannabis,2021-04-15,168,https://actu.fr/auvergne-rhone-alpes/lyon_69123/lyon-un-quadragenaire-interpelle-chez-lui-avec-une-arme-a-feu-et-plus-d-1kg-de-cannabis_41085781.html,2021-09-30 17:23:10,mixte
Blainville,"""arme à feu""",23,Courrier Laval,Jean-François Houle dirigera le Rocket de Laval,2021-07-20,72,https://courrierlaval.com/jean-francois-houle-dirigera-le-rocket-de-laval/,2021-09-30 17:23:10,mixte
Blainville,"""arme à feu""",24,actu.fr,Un gendarme du PSIG de Lucé blessé par une arme à feu lors d'une interpellation près de Dreux,2020-12-09,295,https://actu.fr/centre-val-de-loire/cherisy_28098/un-gendarme-du-psig-de-luce-blesse-par-une-arme-a-feu-lors-d-une-interpellation-pres-de-dreux_38008840.html,2021-09-30 17:23:10,mixte
Blainville,"""arme à feu""",25,TVA Nouvelles,Importante opération antidrogue à Blainville,,,https://www.tvanouvelles.ca/2019/07/31/importante-operation-antidrogue-a-blainville,2021-09-30 17:23:11,mixte
Blainville,"""santé publique""",1,Nord Info et Voix des Mille-Iles,COVID-19 : « Il y a une augmentation assez importante » -Dr Éric Goyer,2021-09-22,8,https://www.nordinfo.com/covid-19/covid-19-il-y-a-une-augmentation-assez-importante-dr-eric-goyer/,2021-09-30 17:23:18,mixte
Blainville,"""santé publique""",2,Nord Info et Voix des Mille-Iles,Agenda d'ici - Semaine du 15 septembre 2021,2021-09-15,15,https://www.nordinfo.com/societe/agenda-dici-semaine-du-15-septembre-2021/,2021-09-30 17:23:19,mixte
Blainville,"""santé publique""",3,Le Journal de Montréal,"ROBERT, Denise (née Thouin)",2021-09-15,15,https://www.journaldemontreal.com/2021/09/15/2089739971/robert-denise--nee-thouin,2021-09-30 17:23:19,mixte
Blainville,"""santé publique""",4,La Presse,Terrain de golf de Rosemère | Des taux de contamination supérieurs aux normes,2021-09-17,13,https://www.lapresse.ca/actualites/environnement/2021-09-17/terrain-de-golf-de-rosemere/des-taux-de-contamination-superieurs-aux-normes.php,2021-09-30 17:23:19,mixte
Blainville,"""santé publique""",5,Le Journal de Montréal,BEAUDRY Lise,2021-09-07,23,https://www.journaldemontreal.com/2021/09/07/f7e8b76cb6/beaudry-lise,2021-09-30 17:23:19,mixte
Blainville,"""santé publique""",6,Nord Info et Voix des Mille-Iles,COVID-19 : la tendance demeure à la hausse,2021-08-30,31,https://www.nordinfo.com/actualites/covid-19-la-tendance-demeure-a-la-hausse/,2021-09-30 17:23:20,mixte
Blainville,"""santé publique""",7,Nord Info et Voix des Mille-Iles,COVID-19: net recul dans Deux-Montagnes; stabilité dans Thérèse-De Blainville et Mirabel,2021-05-25,128,https://www.nordinfo.com/actualites/covid-19-net-recul-dans-deux-montagnes-stabilite-dans-therese-de-blainville-et-mirabel/,2021-09-30 17:23:20,mixte
Blainville,"""santé publique""",8,Journal Accès,COVID: le CISSS des Laurentides fait le point - Accès Laurentides,2021-03-12,202,https://www.journalacces.ca/covid-le-cisss-des-laurentides-fait-le-point-2/,2021-09-30 17:23:20,mixte
Blainville,"""santé publique""",9,Index Santé,L'option de devancer son rendez-vous de deuxième dose sera disponible pour les vaccins de Moderna et d'AstraZeneca,2021-06-15,107,https://www.indexsante.ca/nouvelles/1072/l-option-de-devancer-son-rendez-vous-de-deuxieme-dose-sera-disponible-pour-les-vaccins-de-moderna-et-d-astrazeneca.php,2021-09-30 17:23:20,mixte
Blainville,"""santé publique""",10,Le Journal de Montréal,Les personnes immunosupprimées se sentent vulnérables malgré la vaccination,2021-08-11,50,https://www.journaldemontreal.com/2021/08/11/vulnerables-malgre-la-vaccination,2021-09-30 17:23:21,mixte
Blainville,"""santé publique""",11,Nord Info et Voix des Mille-Iles,"Une «situation fragile», selon le Dr Éric Goyer",2021-04-16,167,https://www.nordinfo.com/actualites/une-situation-fragile-selon-le-dr-eric-goyer/,2021-09-30 17:23:21,mixte
Blainville,"""santé publique""",12,Radio-Canada.ca,Six centres de vaccination sans rendez-vous ouverts de 8 h à 20 h à Montréal | Coronavirus,2021-04-12,171,https://ici.radio-canada.ca/nouvelle/1784070/vaccination-sans-rendez-montreal,2021-09-30 17:23:21,mixte
Blainville,"""santé publique""",13,Radio-Canada.ca,"Les régions du Québec passeront en zone orange, à l'exception du Grand Montréal | Coronavirus",2021-03-04,210,https://ici.radio-canada.ca/nouvelle/1774732/changements-paliers-alerte-rouge-cmm,2021-09-30 17:23:21,mixte
Blainville,"""santé publique""",14,La Presse,Troisième vague | « C'est maintenant que cela se décide »,2021-02-22,220,https://www.lapresse.ca/covid-19/2021-02-22/troisieme-vague/c-est-maintenant-que-cela-se-decide.php,2021-09-30 17:23:22,mixte
Blainville,"""santé publique""",15,La Presse,Vaccination contre la COVID-19 | Un rendez-vous en quelques clics,2021-02-23,219,https://www.lapresse.ca/covid-19/2021-02-23/vaccination-contre-la-covid-19/un-rendez-vous-en-quelques-clics.php,2021-09-30 17:23:22,mixte
Blainville,"""santé publique""",16,Radio-Canada.ca,Québec pressé d'empêcher l'intrusion des variants dans les écoles | Coronavirus,2021-02-23,219,https://ici.radio-canada.ca/nouvelle/1772484/coronavirus-covid-19-tests-antigeniques-variants-primaire-secondaire,2021-09-30 17:23:22,mixte
Blainville,"""santé publique""",17,ICI.Radio-Canada.ca,Plusieurs écoles ferment pour cause d'éclosion de COVID-19 | Coronavirus,2021-02-22,220,https://ici.radio-canada.ca/nouvelle/1772370/ecole-fermeture-saint-bruno-tests-covid-montreal-blainville,2021-09-30 17:23:22,mixte
Blainville,"""santé publique""",18,Le Journal de Montréal,COVID-19: une école primaire de Blainville ferme aussi ses portes,2021-02-21,221,https://www.journaldemontreal.com/2021/02/21/covid-19-une-ecole-primaire-de-blainville-ferme-aussi-ses-portes,2021-09-30 17:23:23,mixte
Blainville,"""santé publique""",19,Nord Info et Voix des Mille-Iles,COVID-19 : hausse modérée des cas dans la région,2021-04-06,177,https://www.nordinfo.com/actualites/covid-19-hausse-moderee-des-cas-dans-la-region/,2021-09-30 17:23:23,mixte
Blainville,"""santé publique""",20,Nord Info et Voix des Mille-Iles,Nouvelle adresse pour la clinique désignée de dépistage et d'évaluation COVID-19 de Boisbriand,,,https://www.nordinfo.com/covid-19/nouvelle-adresse-pour-la-clinique-designee-de-depistage-et-devaluation-covid-19-de-boisbriand/,2021-09-30 17:23:23,mixte
Blainville,"""santé publique""",21,Nord Info et Voix des Mille-Iles,Basses-Laurentides : des données encourageantes,2021-06-01,121,https://www.nordinfo.com/actualites/basses-laurentides-des-donnees-encourageantes/,2021-09-30 17:23:24,mixte
Blainville,"""santé publique""",22,Journal Accès,Le CISSS diffuse les lieux des sites de vaccination - Accès Laurentides,2021-02-19,223,https://www.journalacces.ca/le-cisss-diffuse-les-lieux-des-sites-de-vaccination/,2021-09-30 17:23:24,mixte
Blainville,"""santé publique""",23,Nord Info et Voix des Mille-Iles,Les Laurentides toujours en zone rouge,2021-03-17,197,https://www.nordinfo.com/covid-19/les-laurentides-toujours-en-zone-rouge/,2021-09-30 17:23:24,mixte
Blainville,"""santé publique""",24,Le Journal de Québec,Des centres refusent de donner la 3e dose,2021-07-26,66,https://www.journaldequebec.com/2021/07/26/des-centres-refusent-de-donner-la-3edose,2021-09-30 17:23:24,mixte
Blainville,"""santé publique""",25,TopoLocal,Le test de dépistage COVID par la salive maintenant accessible dans la région,2021-03-17,197,https://www.topolocal.ca/2021/03/17/le-test-de-depistage-covid-par-la-salive-maintenant-accessible-dans-la-region/,2021-09-30 17:23:24,mixte
Blainville,covid OR COVID,1,Nord Info et Voix des Mille-Iles,COVID-19: La quatrième vague frappe encore,2021-09-28,2,https://www.nordinfo.com/covid-19/covid-19-la-quatrieme-vague-frappe-encore/,2021-09-30 17:23:33,mixte
Blainville,covid OR COVID,2,Nord Info et Voix des Mille-Iles,COVID-19 : « Il y a une augmentation assez importante » -Dr Éric Goyer,2021-09-22,8,https://www.nordinfo.com/covid-19/covid-19-il-y-a-une-augmentation-assez-importante-dr-eric-goyer/,2021-09-30 17:23:33,mixte
Blainville,covid OR COVID,3,L'Éveil et La Concorde,COVID-19 : la situation devient sérieuse - Journal L'Éveil de Saint-Eustache,2021-09-14,16,https://www.leveil.com/covid-19/covid-19-la-situation-devient-serieuse,2021-09-30 17:23:33,mixte
