Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Saguenay,accident,1,Le Journal de Québec,Saguenay: la route 175 temporairement fermée | JDQ,2021-09-29,1,https://www.journaldequebec.com/2021/09/29/saguenay-la-route-175-temporairement-fermee,2021-09-30 08:03:49,local
Saguenay,accident,2,Le Journal de Québec,Roberval: un policier en déontologie pour un accident mortel,2021-09-15,15,https://www.journaldequebec.com/2021/09/15/roberval-un-policier-en-deontologie-pour-un-accident-mortel,2021-09-30 08:03:49,local
Saguenay,accident,3,TVA Nouvelles,Feux de circulation piétonniers: la sécurité des usagers est en jeu,2021-09-01,29,https://www.tvanouvelles.ca/2021/09/01/feux-de-circulation-pietonniers-la-securite-des-usagers-est-en-jeu,2021-09-30 08:03:50,local
Saguenay,accident,4,Le Quotidien - Groupe Capitales Médias,Accident impliquant trois véhicules sur la 169 à Métabetchouan,2021-09-03,27,https://www.lequotidien.com/actualites/accident-impliquant-trois-vehicules-sur-la-169-a-metabetchouan-84adf27203882956e0afd09b799fafac,2021-09-30 08:03:50,local
Saguenay,accident,5,ICI.Radio-Canada.ca,"Un accident, une tentative de fuite et une arrestation à Jonquière",2021-09-04,26,https://ici.radio-canada.ca/nouvelle/1821690/accident-alcool-volant-arrestation-jonquiere,2021-09-30 08:03:50,local
Saguenay,accident,6,Le Quotidien - Groupe Capitales Médias,Trois véhicules impliqués dans un accident sur le boulevard Talbot,2021-09-23,7,https://www.lequotidien.com/actualites/justice-et-faits-divers/trois-vehicules-impliques-dans-un-accident-sur-le-boulevard-talbot-4fd1ad23652f204dab1e9b3d5ae97935,2021-09-30 08:03:50,local
Saguenay,accident,7,Le Journal de Québec,Courte poursuite policière à Saguenay: il vole un dépanneur avant de percuter des policiers,2021-09-02,28,https://www.journaldequebec.com/2021/09/02/courte-poursuite-policiere-a-saguenay-il-vole-un-depanneur-avant-de-percuter-des-policiers,2021-09-30 08:03:50,local
Saguenay,accident,8,Zone911,FAITS DIVERS EN BREF - Trois accidents dont deux graves et intervention policière,2021-09-18,12,https://zone911.com/divers/31482-deux-graves-accidents-a-alma-et-a-compton,2021-09-30 08:03:51,local
Saguenay,accident,9,ICI.Radio-Canada.ca,Arrestation d'un conducteur à la suite d'un accident survenu à Jonquière,2021-09-19,11,https://ici.radio-canada.ca/nouvelle/1825386/accident-facultes-affaiblies-jonquiere,2021-09-30 08:03:51,local
Saguenay,accident,10,Le Journal de Québec,Un jeune homme de 22 ans perd la vie dans un accident à Saguenay,2021-08-10,51,https://www.journaldequebec.com/2021/08/10/un-jeune-homme-de-22-ans-perd-la-vie-dans-un-accident-a-saguenay,2021-09-30 08:03:51,local
Saguenay,accident,11,Le Quotidien - Groupe Capitales Médias,Un violent accident fait deux blessés sur le boulevard Talbot,2021-04-30,153,https://www.lequotidien.com/actualites/justice-et-faits-divers/un-violent-accident-fait-deux-blesses-sur-le-boulevard-talbot-c5bd9f057d3abfdd2517b28e9df842ee,2021-09-30 08:03:51,local
Saguenay,accident,12,Le Quotidien - Groupe Capitales Médias,Kaslik en uniforme vendredi et Lochko s'approche de Saguenay,2021-09-29,1,https://www.lequotidien.com/sports/kaslik-en-uniforme-vendredi-et-lochko-sapproche-de-saguenay-02de495b7d97bd1b75e61b13eb5f4090,2021-09-30 08:03:52,local
Saguenay,accident,13,TVA Nouvelles,Un grave accident évité de justesse à Saguenay,2021-06-22,100,https://www.tvanouvelles.ca/2021/06/22/un-grave-accident-evite-de-justesse-a-saguenay,2021-09-30 08:03:52,local
Saguenay,accident,14,Le Quotidien - Groupe Capitales Médias,La neige cause quelques accidents au Saguenay-Lac-Saint-Jean,2021-02-16,226,https://www.lequotidien.com/actualites/justice-et-faits-divers/la-neige-cause-quelques-accidents-au-saguenay-lac-saint-jean-a2e9ef6a6e7ab2e86ae6285898c3711f,2021-09-30 08:03:52,local
Saguenay,accident,15,La Presse,Saguenay–Lac-Saint-Jean | Une jeune conductrice arrêtée après une embardée mortelle,2021-08-21,40,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-08-21/saguenay-lac-saint-jean/une-jeune-conductrice-arretee-apres-une-embardee-mortelle.php,2021-09-30 08:03:52,local
Saguenay,accident,16,TVA Nouvelles,Deux morts et un blessé dans un accident majeur à Saint-Gédéon,2021-08-16,45,https://www.tvanouvelles.ca/2021/08/16/trois-blesses-dans-un-accident-majeur-a-saint-gedeon,2021-09-30 08:03:53,local
Saguenay,accident,17,Le Quotidien - Groupe Capitales Médias,Un véhicule sur le capot sur le boulevard du Saguenay,2021-07-07,85,https://www.lequotidien.com/actualites/justice-et-faits-divers/un-vehicule-sur-le-capot-sur-le-boulevard-du-saguenay-56ee3e5b06408931e9920890070f3e17,2021-09-30 08:03:53,local
Saguenay,accident,18,iHeartRadio,Vol à la pointe d'un couteau dans un dépanneur de Chicoutimi,2021-09-02,28,https://www.iheartradio.ca/energie/energie-saguenay/nouvelles/vol-a-la-pointe-d-un-couteau-dans-un-depanneur-de-chicoutimi-1.15982113,2021-09-30 08:03:53,local
Saguenay,accident,19,Le Quotidien - Groupe Capitales Médias,Collision sur la route 170 : le motocycliste dans un état critique,2021-06-14,108,https://www.lequotidien.com/actualites/collision-sur-la-route-170--le-motocycliste-dans-un-etat-critique-0d3eb930556da0e805587d2e333f6676,2021-09-30 08:03:53,local
Saguenay,accident,20,Le Quotidien - Groupe Capitales Médias,Sortie de route d'un véhicule à Jonquière,2021-05-24,129,https://www.lequotidien.com/actualites/sortie-de-route-dun-vehicule-a-jonquiere-f48f78d387bad0c68c17effcb201dd26,2021-09-30 08:03:54,local
Saguenay,accident,21,Le Journal de Québec,Il pourrait s'être endormi au volant: décès d'un conducteur dans le parc des Laurentides,2021-06-05,117,https://www.journaldequebec.com/2021/06/05/grave-embardee-au-saguenay,2021-09-30 08:03:54,local
Saguenay,accident,22,Le Quotidien - Groupe Capitales Médias,Un jeune homme de 22 ans perd la vie dans un accident à Chicoutimi,2021-08-10,51,https://www.lequotidien.com/actualites/justice-et-faits-divers/un-jeune-homme-de-22-ans-perd-la-vie-dans-un-accident-a-chicoutimi-16bd48def6737286b9356adf4e2aa9bf,2021-09-30 08:03:54,local
Saguenay,accident,23,Le Quotidien - Groupe Capitales Médias,Un mort et une blessée dans un accident à Shipshaw,2020-11-12,322,https://www.lequotidien.com/actualites/un-mort-et-une-blessee-dans-un-accident-a-shipshaw-d8d4a713225730bb28b273f340e0f148,2021-09-30 08:03:54,local
Saguenay,accident,24,Le Quotidien - Groupe Capitales Médias,Deux accidents et de la tôle froissée à Saguenay,2021-03-30,184,https://www.lequotidien.com/actualites/justice-et-faits-divers/deux-accidents-et-de-la-tole-froissee-a-saguenay-8855c2efe3197f134233a9239e801184,2021-09-30 08:03:54,local
Saguenay,accident,25,Néomédia,Piéton happé mortellement à Alma : l'homme ne portait aucune pièce d'identité | Saguenay-Lac-St-Jean - Néomedia,2021-09-18,12,https://www.neomedia.com/saguenay-lac-st-jean/actualites/actualites/437576/pieton-happe-mortellement-a-alma-lhomme-ne-portait-aucune-piece-didentite,2021-09-30 08:03:55,local
Saguenay,décès OR mort,1,Le Journal de Québec,Mort du petit Thomas Audet: abandon des accusations contre l'ex-beau-père,2021-09-29,1,https://www.journaldequebec.com/2021/09/29/mort-du-petit-thomas-audet-abandon-des-accusations-contre-lex-beau-pere-1,2021-09-30 08:04:32,local
Saguenay,décès OR mort,2,Le Journal de Québec,Le Québec compte 594 nouveaux cas et 7 décès,2021-09-29,1,https://www.journaldequebec.com/2021/09/29/le-quebec-compte-594-nouveaux-cas-1,2021-09-30 08:04:32,local
Saguenay,décès OR mort,3,Le Quotidien - Groupe Capitales Médias,Trois cas de plus au Saguenay-Lac-Saint-Jean,2021-09-29,1,https://www.lequotidien.com/actualites/trois-cas-de-plus-au-saguenay-lac-saint-jean-b2461220c266fa04ac231fa01f51ee09,2021-09-30 08:04:33,local
Saguenay,décès OR mort,4,Le Quotidien - Groupe Capitales Médias,Congés de maladie: une semaine de plus à Saguenay qu'à Québec,2021-09-29,1,https://www.lequotidien.com/actualites/conges-de-maladie-une-semaine-de-plus-a-saguenay-qua-quebec-526f949a113de285aea0374f3b1edf11,2021-09-30 08:04:33,local
Saguenay,décès OR mort,5,ICI.Radio-Canada.ca,Un nouveau cas de COVID-19 au Saguenay-Lac-Saint-Jean | Coronavirus,2021-09-28,2,https://ici.radio-canada.ca/nouvelle/1827655/bilan-mardi-ciusss-28-septembre,2021-09-30 08:04:33,local
Saguenay,décès OR mort,6,ICI.Radio-Canada.ca,Mort de Georges Hervé Awashish : la coroner dépose son rapport,2021-09-26,4,https://ici.radio-canada.ca/nouvelle/1827084/georges-awashish-coroner-rapport-deces,2021-09-30 08:04:34,local
Saguenay,décès OR mort,7,Le Journal de Québec,COVID-19: moins de 500 nouveaux cas au Québec,2021-09-29,1,https://www.journaldequebec.com/2021/09/28/covid-19-moins-de-500-nouveaux-cas-au-quebec,2021-09-30 08:04:34,local
Saguenay,décès OR mort,8,TVA Nouvelles,Des produits dopants impliqués dans le décès d'un jeune Saguenéen,2021-08-31,30,https://www.tvanouvelles.ca/2021/08/31/des-produits-dopants-impliques-dans-le-deces-dun-jeune-sagueneen,2021-09-30 08:04:34,local
Saguenay,décès OR mort,9,Le Quotidien - Groupe Capitales Médias,COVID-19: 13 nouveaux cas au Saguenay-Lac-Saint-Jean,2021-09-27,3,https://www.lequotidien.com/actualites/covid-19-13-nouveaux-cas-au-saguenay-lac-saint-jean-85797e590f6aee4186e536ddb36df7f9,2021-09-30 08:04:35,local
Saguenay,décès OR mort,10,NecrologieCanada,TREMBLAY Louis 1943 2021,2021-09-28,2,https://necrocanada.com/deces-2021/tremblay-louis-1943-2021/,2021-09-30 08:04:35,local
Saguenay,décès OR mort,11,NecrologieCanada,GRENIER MICHAUD Odile 1949 2021,2021-09-28,2,https://necrocanada.com/deces-2021/grenier-michaud-odile-1949-2021/,2021-09-30 08:04:35,local
Saguenay,décès OR mort,12,Le Journal de Québec,COVID-19 au Québec: 587 nouveaux cas et 9 décès supplémentaires,2021-09-21,9,https://www.journaldequebec.com/2021/09/21/9-deces-supplementaires-au-quebec-1,2021-09-30 08:04:35,local
Saguenay,décès OR mort,13,Le Quotidien - Groupe Capitales Médias,Encore 18 nouveaux cas de COVID-19 au Saguenay-Lac-Saint-Jean,2021-09-23,7,https://www.lequotidien.com/actualites/encore-18-nouveaux-cas-de-covid-19-au-saguenay-lac-saint-jean-4ee6ecc43d635da2210f196e00ecfa17,2021-09-30 08:04:36,local
Saguenay,décès OR mort,14,TVA Nouvelles,Près de 900 nouveaux cas au Québec,2021-09-10,20,https://www.tvanouvelles.ca/2021/09/10/pres-de-900-nouveaux-cas-au-quebec,2021-09-30 08:04:36,local
Saguenay,décès OR mort,15,Le Journal de Québec,COVID-19: 699 nouveaux cas et un décès de plus au Québec,2021-09-02,28,https://www.journaldequebec.com/2021/09/02/covid-19-699-nouveaux-cas-et-un-deces-de-plus-au-quebec,2021-09-30 08:04:36,local
Saguenay,décès OR mort,16,Le Journal de Québec,COVID-19: le Québec franchit le cap des 400 000 cas avec 782 nouvelles infections,2021-09-16,14,https://www.journaldequebec.com/2021/09/16/covid-19-le-quebec-franchit-le-cap-des-400-000-cas-avec-782-nouvelles-infections,2021-09-30 08:04:36,local
Saguenay,décès OR mort,17,Salut Bonjour,"Un an après le décès de Joyce Echaquan, les choses ont-elles changé?",2021-09-28,2,https://www.salutbonjour.ca/2021/09/28/un-an-apres-le-deces-de-joyce-echaquan-les-choses-ont-elles-change,2021-09-30 08:04:36,local
Saguenay,décès OR mort,18,TVA Nouvelles,Le Québec compte 594 nouveaux cas,2021-09-29,1,https://www.tvanouvelles.ca/2021/09/29/le-quebec-compte-594-nouveaux-cas,2021-09-30 08:04:37,local
Saguenay,décès OR mort,19,ICI.Radio-Canada.ca,3 nouveaux cas de COVID-19 au Saguenay-Lac-Saint-Jean | Coronavirus,2021-09-01,29,https://ici.radio-canada.ca/nouvelle/1820888/bilan-coronavirus-1-septembre-2021,2021-09-30 08:04:37,local
Saguenay,décès OR mort,20,Le Quotidien - Groupe Capitales Médias,Deux nouveaux cas de COVID-19 au Saguenay-Lac-Saint-Jean,2021-09-08,22,https://www.lequotidien.com/actualites/deux-nouveaux-cas-de-covid-19-au-saguenay-lac-saint-jean-04da5fee0c3082adc795f63b3e213ec1,2021-09-30 08:04:37,local
Saguenay,décès OR mort,21,NecrologieCanada,TREMBLAY L’abbe Camille 23 septembre 2021,2021-09-27,3,https://necrocanada.com/deces-2021/tremblay-labbe-camille-23-septembre-2021/,2021-09-30 08:04:37,local
Saguenay,décès OR mort,22,NecrologieCanada,SERGERIE Alain 1945 2021,2021-09-10,20,https://necrocanada.com/deces-2021/sergerie-alain-1945-2021/,2021-09-30 08:04:37,local
Saguenay,décès OR mort,23,ICI.Radio-Canada.ca,10 nouveaux cas de COVID-19 au Saguenay-Lac-Saint-Jean | Coronavirus,2021-09-16,14,https://ici.radio-canada.ca/nouvelle/1824690/pandemie-bilan-cas-16-septembre,2021-09-30 08:04:37,local
Saguenay,décès OR mort,24,NecrologieCanada,Real Campeau 2021,2021-09-07,23,https://necrocanada.com/deces-2021/real-campeau-2021/,2021-09-30 08:04:38,local
Saguenay,décès OR mort,25,Le Quotidien - Groupe Capitales Médias,Cinq nouveaux cas de COVID-19 au Saguenay-Lac-Saint-Jean,2021-09-15,15,https://www.lequotidien.com/actualites/cinq-nouveaux-cas-de-covid-19-au-saguenay-lac-saint-jean-79e36e85550b6e5514897415a3b9655e,2021-09-30 08:04:38,local
Saguenay,incendie,1,Le Quotidien - Groupe Capitales Médias,Incendie dans un immeuble à logements de Chicoutimi,2021-09-15,15,https://www.lequotidien.com/actualites/incendie-dans-un-immeuble-a-logements-de-chicoutimi-16b08e7f7f69543ade7e415b5e0761f6,2021-09-30 08:04:47,local
Saguenay,incendie,2,TVA Nouvelles,Cinq véhicules incendiés à Saint-Honoré,2021-09-23,7,https://www.tvanouvelles.ca/2021/09/23/incendie-suspect-a-saint-honore,2021-09-30 08:04:47,local
Saguenay,incendie,3,TVA Nouvelles,Dolbeau-Mistassini: un immeuble à logements ravagé par les flammes,2021-09-06,24,https://www.tvanouvelles.ca/2021/09/06/dolbeau-mistassini-un-immeuble-a-logements-ravage-par-les-flammes,2021-09-30 08:04:47,local
Saguenay,incendie,4,Néomédia,Évacuation du Carrefour Jeannois à Roberval | Saguenay-Lac-St-Jean - Néomedia,2021-09-29,1,https://www.neomedia.com/saguenay-lac-st-jean/actualites/actualites/438644/evacuation-du-carrefour-jeannois-a-roberval,2021-09-30 08:04:47,local
Saguenay,incendie,5,iHeartRadio,Un individu maîtrisé avec un Taser gun à Chicoutimi,2021-09-29,1,https://www.iheartradio.ca/energie/energie-saguenay/nouvelles/un-individu-maitrise-avec-un-taser-gun-a-chicoutimi-1.16172684,2021-09-30 08:04:48,local
Saguenay,incendie,6,Le Journal de Québec,Saguenay–Lac-Saint-Jean: le temps chaud cause de nombreux feux de forêt,2021-06-09,113,https://www.journaldequebec.com/2021/06/09/saguenay-lac-saint-jean-le-temps-chaud-cause-de-nombreux-feux-de-foret,2021-09-30 08:04:48,local
Saguenay,incendie,7,ICI.Radio-Canada.ca,Un incendie détruit deux bâtiments à Chicoutimi,2021-08-28,33,https://ici.radio-canada.ca/nouvelle/1819665/feu-brasier-flammes-saguenay-pompiers,2021-09-30 08:04:48,local
Saguenay,incendie,8,TVA Nouvelles,Les feux de forêt hors de contrôle menacent des infrastructures au Lac-Saint-Jean,2021-06-13,109,https://www.tvanouvelles.ca/2021/06/13/les-feux-de-foret-hors-de-controle-menacent-des-infrastructures-au-lac-saint-jean,2021-09-30 08:04:48,local
Saguenay,incendie,9,TVA Nouvelles,Un feu de forêt hors de contrôle au nord du Lac-Saint-Jean,2021-06-14,108,https://www.tvanouvelles.ca/2021/06/14/un-feu-de-foret-hors-de-controle-au-nord-du-lac-saint-jean,2021-09-30 08:04:49,local
Saguenay,incendie,10,ICI.Radio-Canada.ca,Incendie dans un duplex de la rue Saint-Paul à Chicoutimi,2021-06-22,100,https://ici.radio-canada.ca/nouvelle/1803540/feu-dommages-flammes,2021-09-30 08:04:49,local
Saguenay,incendie,11,ICI.Radio-Canada.ca,Le feu au nord des monts Valin n'est toujours pas maîtrisé,2021-06-09,113,https://ici.radio-canada.ca/nouvelle/1799717/feu-foret-la-dore-monts-valin-incendie,2021-09-30 08:04:49,local
Saguenay,incendie,12,ICI.Radio-Canada.ca,Un incendiaire capté par une caméra de surveillance au parc du Bassin,2021-06-02,120,https://ici.radio-canada.ca/nouvelle/1797901/pyromane-parc-bassin-feu-poubelles-video,2021-09-30 08:04:50,local
Saguenay,incendie,13,Le Quotidien - Groupe Capitales Médias,Une remorque prend feu à Chicoutimi | Justice et faits divers | Actualités,2021-05-04,149,https://www.lequotidien.com/actualites/justice-et-faits-divers/une-remorque-prend-feu-a-chicoutimi-37b3b50215d4fd5f3ab20029860874b9,2021-09-30 08:04:50,local
Saguenay,incendie,14,Le Quotidien - Groupe Capitales Médias,"Feu de forêt au Lac-Saint-Jean: brasier maîtrisé, cause probablement humaine",2021-05-15,138,https://www.lequotidien.com/actualites/justice-et-faits-divers/feu-de-foret-au-lac-saint-jean-brasier-maitrise-cause-probablement-humaine-155517166473ff3167106098b3d7e7d0,2021-09-30 08:04:50,local
Saguenay,incendie,15,ICI.Radio-Canada.ca,Feux de forêt à Chute-des-Passes : du renfort de l'Ouest canadien,2021-06-10,112,https://ici.radio-canada.ca/nouvelle/1800461/renfort-feux-foret-nord-lac-st-jean-sopfeu,2021-09-30 08:04:50,local
