Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Lachute,député,9,The Conversation FR,Pourquoi les Canadiens profitent – en général – des gouvernements minoritaires,2021-09-21,9,https://theconversation.com/pourquoi-les-canadiens-profitent-en-general-des-gouvernements-minoritaires-168454,2021-09-30 13:43:08,mixte
Lachute,député,10,La Presse,Annamie Paul de passage en Colombie-Britannique,2021-09-18,12,https://www.lapresse.ca/elections-federales/2021-09-18/annamie-paul-de-passage-en-colombie-britannique.php,2021-09-30 13:43:08,mixte
Lachute,député,11,Le Monde,Election présidentielle au Chili : une campagne ouverte avec de nombreux électeurs indécis,2021-09-29,1,https://www.lemonde.fr/international/article/2021/09/29/election-presidentielle-au-chili-une-campagne-ouverte-avec-de-nombreux-electeurs-indecis_6096470_3210.html,2021-09-30 13:43:08,mixte
Lachute,député,12,La Presse,Haïti | Le pays se dirige vers une réforme de sa constitution,2021-09-08,22,https://www.lapresse.ca/international/caraibes/2021-09-08/haiti/le-pays-se-dirige-vers-une-reforme-de-sa-constitution.php,2021-09-30 13:43:09,mixte
Lachute,député,13,ICI.Radio-Canada.ca,"Renoncer à étendre la loi 101 au cégep est une idée « tordue », selon Guy Rocher",2021-09-22,8,https://ici.radio-canada.ca/nouvelle/1826366/projet-loi-96-guy-rocher-101-francais,2021-09-30 13:43:09,mixte
Lachute,député,14,RTBF,"Il y a un an naissait le gouvernement ""Vivaldi"" d'Alexander De Croo: il était six heures du matin, comment tout a commencé ?",2021-09-30,0,https://www.rtbf.be/info/belgique/detail_il-y-a-un-an-naissait-le-gouvernement-vivaldi-d-alexander-de-croo-il-etait-six-heures-du-matin-comment-tout-a-commence?id=10848879,2021-09-30 13:43:09,mixte
Lachute,député,15,TVA Nouvelles,Des arbres millénaires s'invitent dans la campagne électorale,2021-09-04,26,https://www.tvanouvelles.ca/2021/09/04/des-arbres-millenaires-sinvitent-dans-la-campagne-electorale,2021-09-30 13:43:10,mixte
Lachute,député,16,Guinee114,"Transition en Guinée: l'ancien député Mamadou Baadikho Bah propose une période de 36 mois, au maximum",2021-09-21,9,https://guinee114.com/transition-en-guinee-lancien-depute-mamadou-baadikho-bah-propose-une-periode-de-36-mois-au-maximum/,2021-09-30 13:43:10,mixte
Lachute,député,17,Le Télégramme,Afghanistan : la chute de Kaboul ravive les souvenirs des vétérans bretons,2021-09-05,25,https://www.letelegramme.fr/dossiers/afghanistan-le-lourd-tribut-paye-par-les-bretons/afghanistan-la-chute-de-kaboul-ravive-les-souvenirs-des-veterans-bretons-05-09-2021-12819266.php,2021-09-30 13:43:10,mixte
Lachute,député,18,La Chaîne Parlementaire - Assemblée Nationale,Séance publique à l'Assemblée nationale - Commission d'enquête sur l'industrie : audition de France Stratégie,2021-09-27,3,https://lcp.fr/programmes/seance-publique-a-l-assemblee-nationale/commission-d-enquete-sur-l-industrie-audition-de,2021-09-30 13:43:11,mixte
Lachute,député,19,La Provence,"Afghanistan : Le Drian, Parly et Martinon auditionnés à l'Assemblée",2021-09-03,27,https://www.laprovence.com/actu/en-direct/6476920/afghanistan-le-drian-parly-et-martinon-auditionnes-a-lassemblee.html,2021-09-30 13:43:11,mixte
Lachute,député,20,Radio Express FM,Monji Rahoui : La date du 25 juillet correspond à la chute du Mouvement Ennahdha et des milliers de morts évités grâce à Kais Saied,2021-09-24,6,https://radioexpressfm.com/fr/a-la-une/monji-rahoui-la-date-du-25-juillet-correspond-a-la-chute-du-mouvement-ennahdha-et-des-milliers-de-morts-evites-grace-a-kais-saied/,2021-09-30 13:43:11,mixte
Lachute,député,21,Public Sénat,"Décès de Paul Quilès : « En 2005, on voulait rassembler la gauche dans un programme commun », se souvient Marie-Noëlle Lienemann",2021-09-24,6,https://www.publicsenat.fr/article/politique/deces-de-paul-quiles-en-2005-on-voulait-rassembler-la-gauche-dans-un-programme,2021-09-30 13:43:12,mixte
Lachute,député,22,Le Taurillon,"“L'après-Merkel"" se dessine enfin en Allemagne",2021-09-28,2,https://www.taurillon.org/l-apres-merkel-se-dessine-enfin-en-allemagne,2021-09-30 13:43:12,mixte
Lachute,député,23,Paris-Normandie,Présidentielle 2022. Quels candidats soutiennent les parlementaires havrais ?,2021-09-14,16,https://www.paris-normandie.fr/id230613/article/2021-09-14/quels-candidats-la-presidentielle-soutiennent-les-parlementaires-havrais,2021-09-30 13:43:13,mixte
Lachute,député,24,GEO,"Cinq choses à savoir sur l'histoire de l'Islande, terre de glace",2021-09-23,7,https://www.geo.fr/voyage/cinq-choses-a-savoir-sur-lhistoire-de-lislande-terre-de-glace-206431,2021-09-30 13:43:14,mixte
Lachute,député,25,L'Orient-Le Jour,Un malaise sunnite en perspective...,2021-09-27,3,https://www.lorientlejour.com/article/1276188/un-malaise-sunnite-en-perspective.html,2021-09-30 13:43:14,mixte
Lachute,"""arme à feu""",1,La Presse,Lachute | Deux personnes grièvement blessées lors d'une collision,2021-07-03,89,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-07-03/lachute/deux-personnes-grievement-blessees-lors-d-une-collision.php,2021-09-30 13:43:24,mixte
Lachute,"""arme à feu""",2,Ouest-France,ENTRETIEN. « Deux idées nouvelles se dégagent avec l’affaire Benalla : l’opacité et l’amateurisme »,2021-09-13,17,https://www.ouest-france.fr/politique/affaire-benalla/entretien-le-proces-benalla-va-remettre-les-oppositions-en-scene-f62a523c-13db-11ec-88e3-ba2e3d481090,2021-09-30 13:43:24,mixte
Lachute,"""arme à feu""",3,20 Minutes,"Procès Benalla : « C'est une scène violente mais je ne porte pas de coups volontaires », affirme l'ex chargé…",2021-09-24,6,https://www.20minutes.fr/justice/3132599-20210924-proces-benalla-scene-violente-porte-coups-volontaires-affirme-ex-charge-mission-elysee,2021-09-30 13:43:24,mixte
Lachute,"""arme à feu""",4,La Presse,Cupidon coûte cher à Lachute | La Presse,2021-05-09,144,https://www.lapresse.ca/actualites/2021-05-09/cupidon-coute-cher-a-lachute.php,2021-09-30 13:43:25,mixte
Lachute,"""arme à feu""",5,Le Droit - Groupe Capitales Médias,Hawkesbury: cinq Québécois arrêtés à la frontière avec des armes à feu,2021-06-11,111,https://www.ledroit.com/actualites/justice-et-faits-divers/hawkesbury-cinq-quebecois-arretes-a-la-frontiere-avec-des-armes-a-feu-278af62877d92cc7f6ecf43f0ccbf6ce,2021-09-30 13:43:25,mixte
Lachute,"""arme à feu""",6,La Presse,Deux hommes sauvés d'un véhicule en flammes à Lachute,2020-10-31,334,https://www.lapresse.ca/actualites/justice-et-faits-divers/2020-10-31/deux-hommes-sauves-d-un-vehicule-en-flammes-a-lachute.php,2021-09-30 13:43:25,mixte
Lachute,"""arme à feu""",7,La Presse,Fusillade dans Villeray | Deux suspects arrêtés et un pistolet saisi par le SPVM,2021-06-23,99,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-06-23/fusillade-dans-villeray/deux-suspects-arretes-et-un-pistolet-saisi-par-le-spvm.php,2021-09-30 13:43:25,mixte
Lachute,"""arme à feu""",8,Le Droit - Groupe Capitales Médias,A-50: une motocycliste dans un état critique après un grave accident,2021-08-04,57,https://www.ledroit.com/actualites/justice-et-faits-divers/a-50-une-motocycliste-dans-un-etat-critique-apres-un-grave-accident-21c43dd22b2069fb227bce95fed554df,2021-09-30 13:43:26,mixte
Lachute,"""arme à feu""",9,Le Soleil - Groupe Capitales Médias,"Une quadragénaire blessée par balle à Québec, un homme accusé",2021-06-19,103,https://www.lesoleil.com/actualite/la-capitale/une-quadragenaire-blessee-par-balle-a-quebec-un-homme-accuse-6ef9e1f3377cc7ec0b54e3a9854e3628,2021-09-30 13:43:27,mixte
Lachute,"""arme à feu""",10,News 24,Afghanistan : Les femmes craignent alors que les talibans font du porte-à-porte à la recherche de ceux qui,2021-09-14,16,https://news-24.fr/afghanistan-les-femmes-craignent-alors-que-les-talibans-font-du-porte-a-porte-a-la-recherche-de-ceux-qui-ont-travaille-pour-des-ennemis-nouvelles-du-monde/,2021-09-30 13:43:27,mixte
Lachute,"""arme à feu""",11,Le Droit - Groupe Capitales Médias,Autre décès sur la 50: la thèse du geste volontaire étudiée,2020-12-28,276,https://www.ledroit.com/actualites/justice-et-faits-divers/autre-deces-sur-la-50-la-these-du-geste-volontaire-etudiee-8f1944e9f4e169cb1a6906ff4ee75672,2021-09-30 13:43:27,mixte
Lachute,"""arme à feu""",12,Courrier Laval,Un feu se propage par une chute à déchets,2021-05-16,137,https://courrierlaval.com/un-feu-se-propage-par-une-chute-a-dechets/,2021-09-30 13:43:27,mixte
Lachute,"""arme à feu""",13,iHeartRadio,"Meurtre dans les Laurentides, une chicane de voisin en cause",2020-10-15,350,https://www.iheartradio.ca/energie/energie-montreal/nouvelles/meurtre-dans-les-laurentides-une-chicane-de-voisin-en-cause-1.13712908,2021-09-30 13:43:27,mixte
Lachute,"""arme à feu""",14,TVA Nouvelles,Arsenal saisi à L'Ancienne-Lorette: les chefs d'accusation contre Karl Maheux précisés,2021-05-07,146,https://www.tvanouvelles.ca/2021/05/07/arsenal-saisi-a-lancienne-lorette-les-chefs-daccusation-contre-karl-maheux-precises-1,2021-09-30 13:43:28,mixte
Lachute,"""arme à feu""",15,France 3 Régions,Poligné. Deux blessés par arme à feu lors d'une fête privée,2021-07-17,75,https://france3-regions.francetvinfo.fr/bretagne/ille-et-vilaine/poligne-quatre-blesses-par-arme-a-feu-lors-d-une-fete-privee-2182747.html,2021-09-30 13:43:28,mixte
Lachute,"""arme à feu""",16,Tendance Ouest,Près d'Yvetot. Un trentenaire blessé par un tir d'arme à feu,2021-02-15,227,https://www.tendanceouest.com/actualite-377915-pres-d-yvetot-un-trentenaire-blesse-par-un-tir-d-arme-a-feu,2021-09-30 13:43:28,mixte
Lachute,"""arme à feu""",17,La Presse,Cisjordanie | Une Palestinienne a été tuée par les forces israéliennes,2021-06-16,106,https://www.lapresse.ca/international/moyen-orient/2021-06-16/cisjordanie/une-palestinienne-a-ete-tuee-par-les-forces-israeliennes.php,2021-09-30 13:43:29,mixte
Lachute,"""arme à feu""",18,Le Droit - Groupe Capitales Médias,Le parachute «ne s'est pas ouvert ou s'est mal déployé»,2021-06-01,121,https://www.ledroit.com/actualites/justice-et-faits-divers/le-parachute-ne-sest-pas-ouvert-ou-sest-mal-deploye-36a414dd82a60f6bab1abb2d2e8ee0b2,2021-09-30 13:43:29,mixte
Lachute,"""arme à feu""",19,National Geographic France,"20 ans après le 11 septembre, l'Afghanistan sur la ligne de crête",2021-09-02,28,https://www.nationalgeographic.fr/reportage/20-ans-apres-le-11-septembre-lafghanistan-sur-la-ligne-de-crete,2021-09-30 13:43:29,mixte
Lachute,"""arme à feu""",20,Tendance Ouest,Près de Caen. Un homme blessé par arme à feu dans un hôtel,2021-03-04,210,https://www.tendanceouest.com/actualite-378808-pres-de-caen-un-homme-blesse-par-arme-a-feu-dans-un-hotel,2021-09-30 13:43:29,mixte
Lachute,"""arme à feu""",21,La Presse,Intervention mortelle devant la Cour | La famille de la victime craint une « immunité » pour les policiers,2021-04-17,166,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-04-17/intervention-mortelle-devant-la-cour/la-famille-de-la-victime-craint-une-immunite-pour-les-policiers.php,2021-09-30 13:43:30,mixte
Lachute,"""arme à feu""",22,Courrier Laval,Vaste projet immobilier au Club de golf Le Cardinal,2021-07-04,88,https://courrierlaval.com/vaste-projet-immobilier-au-club-de-golf-le-cardinal/,2021-09-30 13:43:30,mixte
Lachute,"""arme à feu""",23,La Presse,Opération tragique dans Montréal-Nord | Un policier du SPVM acquitté d'homicide involontaire,2021-02-04,238,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-02-04/operation-tragique-dans-montreal-nord/un-policier-du-spvm-acquitte-d-homicide-involontaire.php,2021-09-30 13:43:30,mixte
Lachute,"""arme à feu""",24,l'avenir.net,Jürgen Conings: l'autopsie confirme le suicide du militaire par arme à feu,2021-06-21,101,https://www.lavenir.net/cnt/dmf20210621_01590929/jurgen-conings-l-autopsie-confirme-le-suicide-du-militaire-par-arme-a-feu,2021-09-30 13:43:30,mixte
Lachute,"""arme à feu""",25,TVA Nouvelles,Agression sexuelle d'une ado de 15 ans: il est déclaré coupable sur toute la ligne,2021-05-07,146,https://www.tvanouvelles.ca/2021/05/07/agression-sexuelle-dune-ado-de-15-ans-il-est-declare-coupable-sur-toute-la-ligne-1,2021-09-30 13:43:30,mixte
Lachute,"""santé publique""",1,Ouest-France éditions locales,Rennes. « L’infertilité doit être reconnue comme un problème de santé publique »,2021-09-30,0,https://www.ouest-france.fr/bretagne/rennes-35000/rennes-l-infertilite-doit-etre-reconnue-comme-un-probleme-de-sante-publique-d4dd3e6e-2137-11ec-8998-56362f09f2a2,2021-09-30 13:43:40,mixte
Lachute,"""santé publique""",2,BBC Afrique,Afghanistan : 'l'horrible expérience' de l'accouchement sous le régime des Talibans,2021-09-28,2,https://www.bbc.com/afrique/monde-58708182,2021-09-30 13:43:40,mixte
Lachute,"""santé publique""",3,LCI,"Covid-19 : l'espérance de vie chute brutalement dans plusieurs pays, dont les Etats-Unis",2021-09-28,2,https://www.lci.fr/international/covid-19-l-esperance-de-vie-chute-brutalement-dans-plusieurs-pays-dont-les-etats-unis-2197436.html,2021-09-30 13:43:40,mixte
Lachute,"""santé publique""",4,Le Soir,Coronavirus: près de la moitié des soins essentiels ont été reportés lors de la première vague,2021-09-02,28,https://www.lesoir.be/392577/article/2021-09-02/coronavirus-pres-de-la-moitie-des-soins-essentiels-ont-ete-reportes-lors-de-la,2021-09-30 13:43:41,mixte
Lachute,"""santé publique""",5,RTS.ch,"Le monde estudiantin ""déçu"" par la fin de la gratuité des tests Covid",2021-09-24,6,https://www.rts.ch/info/12515796-le-monde-estudiantin-decu-par-la-fin-de-la-gratuite-des-tests-covid.html,2021-09-30 13:43:41,mixte
Lachute,"""santé publique""",6,Libération,"Vaccination sans rendez-vous ce week-end, le variant delta pas plus grave chez les enfants, accord entre l’UE et AstraZeneca... Le point sur la pandémie de Covid-19",2021-09-03,27,https://www.liberation.fr/societe/sante/vaccination-sans-rendez-vous-ce-week-end-le-variant-delta-pas-plus-grave-chez-les-enfants-accord-entre-lue-et-astrazeneca-le-point-sur-la-pandemie-de-covid-19-20210903_CQLVP2XJ35DULH37RIOAUZKBBE/,2021-09-30 13:43:41,mixte
Lachute,"""santé publique""",7,Oise Hebdo,Covid. Une incidence à moins de 50 : l'Oise bientôt sous l'objectif,2021-09-28,2,https://www.oisehebdo.fr/2021/09/28/covid-une-incidence-a-moins-de-50-loise-bientot-sous-lobjectif/,2021-09-30 13:43:42,mixte
Lachute,"""santé publique""",8,Radio-Canada.ca,Grosse livraison de vaccins de Moderna cette semaine au Québec | Coronavirus,2021-06-15,107,https://ici.radio-canada.ca/nouvelle/1801698/covid-vaccins-moderna-deuxieme-dose-dube,2021-09-30 13:43:42,mixte
Lachute,"""santé publique""",9,Bien Public,Santé | Covid-19 : ce qu'il faut retenir de la journée de jeudi,2021-09-09,21,https://www.bienpublic.com/sante/2021/09/09/covid-19-le-syndrome-de-guillain-barre-effet-secondaire-tres-rare-du-vaccin-astrazeneca,2021-09-30 13:43:43,mixte
Lachute,"""santé publique""",10,l-express.ca,Reprise économique : entre optimisme et vigilance,2021-09-17,13,https://l-express.ca/reprise-economique-martin-coiteux-inflation-relance/,2021-09-30 13:43:43,mixte
Lachute,"""santé publique""",11,Radio-Canada.ca,Le délai entre deux doses ramené à quatre semaines dès mardi au Québec | Coronavirus,2021-07-05,87,https://ici.radio-canada.ca/nouvelle/1806631/covid-quebec-bilan-5-juillet-2021-hospitalisations-deces,2021-09-30 13:43:44,mixte
Lachute,"""santé publique""",12,Radio-Canada.ca,COVID-19 : les Québécois pleinement vaccinés sont exemptés d'isolement,2021-06-20,102,https://ici.radio-canada.ca/nouvelle/1803011/covid-19-pandemie-mesures-sanitaires-isolement-cas-contact,2021-09-30 13:43:44,mixte
Lachute,"""santé publique""",13,Radio-Canada.ca,Les Québécois vaccinés à 2 doses peuvent délaisser le masque et la distanciation | Coronavirus,2021-06-25,97,https://ici.radio-canada.ca/nouvelle/1804399/allegements-mesures-deux-doses-vaccin-evenements-exterieurs-25-juin,2021-09-30 13:43:44,mixte
Lachute,"""santé publique""",14,Radio-Canada.ca,"Pourquoi le port du masque est-il encore recommandé, même si on est vacciné? | Coronavirus",2021-08-02,59,https://ici.radio-canada.ca/nouvelle/1813096/covid-coronavirus-vaccination-restrictions-couvre-visage-pandemie,2021-09-30 13:43:44,mixte
Lachute,"""santé publique""",15,Radio-Canada.ca,"Non vaccinés, 6000 travailleurs de la santé sont payés pour être testés",2021-07-16,76,https://ici.radio-canada.ca/nouvelle/1809340/travailleurs-sante-non-vaccines-payes-test-covid-obligatoire,2021-09-30 13:43:45,mixte
Lachute,"""santé publique""",16,Radio-Canada.ca,COVID-19 : 208 nouveaux cas et 5 décès supplémentaires au Québec,2021-06-01,121,https://ici.radio-canada.ca/nouvelle/1797749/pandemie-quebec-bilan-1er-juin-2021,2021-09-30 13:43:45,mixte
Lachute,"""santé publique""",17,Radio-Canada.ca,501 nouveaux cas de COVID-19 au Québec ces 3 derniers jours | Coronavirus,2021-08-03,58,https://ici.radio-canada.ca/nouvelle/1813597/bilan-covid-fin-semaine,2021-09-30 13:43:45,mixte
Lachute,"""santé publique""",18,Radio-Canada.ca,"Les régions du Québec passeront en zone orange, à l'exception du Grand Montréal | Coronavirus",2021-03-04,210,https://ici.radio-canada.ca/nouvelle/1774732/changements-paliers-alerte-rouge-cmm,2021-09-30 13:43:45,mixte
Lachute,"""santé publique""",19,Radio-Canada.ca,Québec recense 103 nouveaux cas de COVID-19 et aucun décès | Coronavirus,2021-07-21,71,https://ici.radio-canada.ca/nouvelle/1810710/bilan-covid19-21-juillet-2021-quebec,2021-09-30 13:43:46,mixte
Lachute,"""santé publique""",20,Radio-Canada.ca,COVID-19 : 315 nouveaux cas au Québec et 9 hospitalisations en moins | Coronavirus,2021-05-30,123,https://ici.radio-canada.ca/nouvelle/1797204/pandemie-quebec-bilan-30-mai-2021,2021-09-30 13:43:46,mixte
Lachute,"""santé publique""",21,Radio-Canada.ca,"Par peur d'amendes, des personnes contaminées cachent des infos à la santé publique | Coronavirus",2021-01-08,265,https://ici.radio-canada.ca/nouvelle/1761546/covid-enquete-tracage-quebec-coronavirus-sante-publique,2021-09-30 13:43:46,mixte
Lachute,"""santé publique""",22,actu.fr,"Rhône. Le taux d'incidence passe sous les 100, le nombre d'hospitalisations toujours en baisse",2021-09-21,9,https://actu.fr/auvergne-rhone-alpes/lyon_69123/rhone-le-taux-d-incidence-passe-sous-les-100-le-nombre-d-hospitalisations-toujours-en-baisse_45070702.html,2021-09-30 13:43:47,mixte
