Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Repentigny,"""arme à feu""",12,La Presse,Il se blesse avec une arme à feu en intimidant son propriétaire,2021-07-01,91,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-07-01/il-se-blesse-avec-une-arme-a-feu-en-intimidant-son-proprietaire.php,2021-09-30 09:48:04,mixte
Repentigny,"""arme à feu""",13,La Presse,Possession d'une arme à feu | Six ans d'emprisonnement pour un multirécidiviste,2021-04-13,170,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-04-13/possession-d-une-arme-a-feu/six-ans-d-emprisonnement-pour-un-multirecidiviste.php,2021-09-30 09:48:04,mixte
Repentigny,"""arme à feu""",14,La Presse,"Coups de feu tirés à Mont-Royal, deux jeunes hommes arrêtés",2021-04-21,162,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-04-21/coups-de-feu-tires-a-mont-royal-deux-jeunes-hommes-arretes.php,2021-09-30 09:48:04,mixte
Repentigny,"""arme à feu""",15,La Presse,Montréal | Un adolescent arrêté pour possession d'arme à feu,2021-06-17,105,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-06-17/montreal/un-adolescent-arrete-pour-possession-d-arme-a-feu.php,2021-09-30 09:48:04,mixte
Repentigny,"""arme à feu""",16,La Presse,« Des jeunes sans historique se retrouvent avec une arme à feu dans les mains »,2021-02-09,233,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-02-09/des-jeunes-sans-historique-se-retrouvent-avec-une-arme-a-feu-dans-les-mains.php,2021-09-30 09:48:04,mixte
Repentigny,"""arme à feu""",17,Hebdo Rive Nord,Le Service de police de Repentigny réagit,2021-08-03,58,https://www.hebdorivenord.com/article/2021/08/03/le-service-de-police-de-repentigny-reagit,2021-09-30 09:48:05,mixte
Repentigny,"""arme à feu""",18,La Presse,Opération du SPVM | Une quinzaine d'armes à feu possiblement liées aux Hells Angels saisies,2021-08-13,48,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-08-13/operation-du-spvm/une-quinzaine-d-armes-a-feu-possiblement-liees-aux-hells-angels-saisies.php,2021-09-30 09:48:05,mixte
Repentigny,"""arme à feu""",19,La Presse,Arrêté pour possession d'une arme à feu | Jean-Guy Bourgouin condamné à trois ans d'emprisonnement,2021-08-17,44,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-08-17/arrete-pour-possession-d-une-arme-a-feu/jean-guy-bourgouin-condamne-a-trois-ans-d-emprisonnement.php,2021-09-30 09:48:06,mixte
Repentigny,"""arme à feu""",20,La Presse,Coup de feu dans l'est de Montréal,2021-04-22,161,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-04-22/coup-de-feu-dans-l-est-de-montreal.php,2021-09-30 09:48:06,mixte
Repentigny,"""arme à feu""",21,Hebdo Rive Nord,Le BEI annonce le déclenchement d'une enquête indépendante à Repentigny,2021-08-01,60,https://www.hebdorivenord.com/article/2021/08/01/le-bei-annonce-le-declenchement-d-une-enquete-independante-a-repentigny,2021-09-30 09:48:06,mixte
Repentigny,"""arme à feu""",22,La Presse,Montréal | Un jeune aurait été blessé par balle à Saint-Laurent,2021-08-12,49,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-08-12/montreal/un-jeune-aurait-ete-blesse-par-balle-a-saint-laurent.php,2021-09-30 09:48:06,mixte
Repentigny,"""arme à feu""",23,La Presse,Parc aquatique en Outaouais | Un visiteur aurait menacé un employé avec un fusil au parc aquatique Mont Cascades,2021-07-14,78,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-07-14/parc-aquatique-en-outaouais/un-visiteur-aurait-menace-un-employe-avec-un-fusil-au-parc-aquatique-mont-cascades.php,2021-09-30 09:48:06,mixte
Repentigny,"""arme à feu""",24,La Presse,"Coups de feu dans Ville-Marie, un homme de 22 ans blessé",2021-06-29,93,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-06-29/coups-de-feu-dans-ville-marie-un-homme-de-22-ans-blesse.php,2021-09-30 09:48:07,mixte
Repentigny,"""arme à feu""",25,La Presse,"Réplique : armes à feu | Alors, on change de cible ?",2021-08-13,48,https://www.lapresse.ca/debats/opinions/2021-08-13/replique-armes-a-feu/alors-on-change-de-cible.php,2021-09-30 09:48:07,mixte
Repentigny,"""santé publique""",1,Le Journal de Joliette,Une nouvelle hausse des cas dans Lanaudière,2021-09-03,27,https://www.lejournaldejoliette.ca/actualites/actualites/436243/une-nouvelle-hausse-des-cas-dans-lanaudiere,2021-09-30 09:48:16,mixte
Repentigny,"""santé publique""",2,NecrologieCanada,BERNARD BEAULIEU 2021,2021-09-27,3,https://necrocanada.com/deces-2021/bernard-beaulieu-2021/,2021-09-30 09:48:16,mixte
Repentigny,"""santé publique""",3,Hebdo Rive Nord,Plusieurs options offertes pour recevoir le vaccin,2021-06-07,115,https://www.hebdorivenord.com/article/2021/06/07/plusieurs-options-offertes-pour-recevoir-le-vaccin,2021-09-30 09:48:16,mixte
Repentigny,"""santé publique""",4,Hebdo Rive Nord,L'Ensemble vocal Vox Luminosa reprend ses activités,2021-09-17,13,https://www.hebdorivenord.com/article/2021/09/17/l-ensemble-vocal-vox-luminosa-reprend-ses-activites,2021-09-30 09:48:16,mixte
Repentigny,"""santé publique""",5,Plume Libre Montcalm,Plume Libre - Campagne de vaccination contre la COVID-19,2021-06-09,113,https://plumelibre.ca/index.php/toutes-les-municipalites/campagne-de-vaccination-contre-la-covid-19,2021-09-30 09:48:16,mixte
Repentigny,"""santé publique""",6,Le Devoir,Le variant brésilien P.1 est bel et bien présent à Montréal,2021-05-18,135,https://www.ledevoir.com/societe/sante/602150/covid-19-le-variant-bresilien-prend-du-galon-a-montreal,2021-09-30 09:48:17,mixte
Repentigny,"""santé publique""",7,Le Devoir,Des experts appellent à la prudence lors des grands rassemblements pendant les matchs,2021-06-27,95,https://www.ledevoir.com/societe/sante/614046/covid-19-rassemblements-pres-du-centre-bell-des-experts-en-sante-publique-appellent-a-la-prudence,2021-09-30 09:48:17,mixte
Repentigny,"""santé publique""",8,Le Devoir,La Santé publique recense 345 nouveaux cas de COVID-19 et trois décès supplémentaires,2021-08-24,37,https://www.ledevoir.com/societe/627084/la-sante-publique-recense-345-nouveaux-cas-de-covid-19,2021-09-30 09:48:17,mixte
Repentigny,"""santé publique""",9,Le Devoir,COVID-19: la santé publique de Montréal se prépare à l'inévitable﻿ troisième vague,2021-03-18,196,https://www.ledevoir.com/societe/sante/597054/point-de-presse-de-sante-montreal-sur-la-covid-17-mars-2021,2021-09-30 09:48:17,mixte
Repentigny,"""santé publique""",10,La Presse,Pandémie et santé publique | De meilleurs services et traitements en vue,2021-08-03,58,https://www.lapresse.ca/debats/opinions/2021-08-03/pandemie-et-sante-publique/de-meilleurs-services-et-traitements-en-vue.php,2021-09-30 09:48:17,mixte
Repentigny,"""santé publique""",11,Hebdo Rive Nord,Des mesures en place pour lutter contre le coronavirus,2021-05-28,125,https://www.hebdorivenord.com/article/2021/05/28/des-mesures-en-place-pour-lutter-contre-le-coronavirus,2021-09-30 09:48:17,mixte
Repentigny,"""santé publique""",12,Radio-Canada.ca,"Les régions du Québec passeront en zone orange, à l'exception du Grand Montréal | Coronavirus",2021-03-04,210,https://ici.radio-canada.ca/nouvelle/1774732/changements-paliers-alerte-rouge-cmm,2021-09-30 09:48:18,mixte
Repentigny,"""santé publique""",13,L'Action,Lanaudière fait partie des régions surveillées de près,2021-04-08,175,https://www.laction.com/article/2021/04/08/lanaudiere-fait-partie-des-regions-surveillees-de-pres,2021-09-30 09:48:18,mixte
Repentigny,"""santé publique""",14,Le Soleil - Groupe Capitales Médias,Québec songe à imposer la vaccination aux travailleurs de la santé,2021-08-10,51,https://www.lesoleil.com/actualite/quebec-songe-a-imposer-la-vaccination-aux-travailleurs-de-la-sante-c6cdc3055fbeb711a95e806c89f90f73,2021-09-30 09:48:18,mixte
Repentigny,"""santé publique""",15,Radio-Canada.ca,Vaccination sans rendez-vous : les Québécois répondent à l'appel | Coronavirus,2021-04-08,175,https://ici.radio-canada.ca/nouvelle/1783108/55-ans-plus-clinique-sans-rendez-vous-covid,2021-09-30 09:48:19,mixte
Repentigny,"""santé publique""",16,Le Journal de Joliette,La campagne de vaccination se poursuit dans Lanaudière,2021-01-16,257,https://www.lejournaldejoliette.ca/actualites/actualites/415409/la-campagne-de-vaccination-se-poursuit-dans-lanaudiere,2021-09-30 09:48:19,mixte
Repentigny,"""santé publique""",17,L'Action,Une invitation à se faire vacciner pour la rentrée scolaire,2021-08-21,40,https://www.laction.com/article/2021/08/21/une-invitation-a-se-faire-vacciner-pour-la-rentree-scolaire,2021-09-30 09:48:19,mixte
Repentigny,"""santé publique""",18,Le Devoir,"Le Québec peut éviter une 4e vague de COVID-19, selon l'Institut national de santé publique",2021-05-29,124,https://www.ledevoir.com/societe/sante/605403/projections-inspq,2021-09-30 09:48:19,mixte
Repentigny,"""santé publique""",19,Le Devoir,"Si je suis doublement vacciné, dois-je encore me protéger?",2021-07-27,65,https://www.ledevoir.com/societe/sante/620823/si-je-suis-doublement-vaccine-dois-je-encore-me-proteger,2021-09-30 09:48:20,mixte
Repentigny,"""santé publique""",20,Le Devoir,La Santé publique demande aux aînés de rester prudents,2021-03-10,204,https://www.ledevoir.com/politique/quebec/596588/point-de-presse-legault,2021-09-30 09:48:20,mixte
Repentigny,"""santé publique""",21,Le Journal de Montréal,75% de personnes entièrement vaccinées avant les rassemblements intérieurs,2021-05-14,139,https://www.journaldemontreal.com/2021/05/14/personnes-vaccinees--sante-canada-presente-des-etapes-de-deconfinement,2021-09-30 09:48:20,mixte
Repentigny,"""santé publique""",22,ICI.Radio-Canada.ca,Kahnawake frappée par la quatrième vague de la COVID | Coronavirus,2021-08-27,34,https://ici.radio-canada.ca/espaces-autochtones/1819749/covid-pandemie-coronavirus-autochtone-kahnawake-se-prepare-a-la-quatrieme-vague,2021-09-30 09:48:20,mixte
Repentigny,"""santé publique""",23,Le Devoir,Plus de Québécoises hésitent à se faire vacciner,2021-04-27,156,https://www.ledevoir.com/societe/sante/599619/plus-de-femmes-hesitent-a-se-faire-vacciner,2021-09-30 09:48:21,mixte
Repentigny,"""santé publique""",24,Le Journal de Montréal,Troisième vague: une lumière au bout du tunnel,2021-04-23,160,https://www.journaldemontreal.com/2021/04/23/le-canada-recevra-300000-doses-du-vaccin-johnson--johnson-la-semaine-prochaine,2021-09-30 09:48:21,mixte
Repentigny,"""santé publique""",25,Le Devoir,Horacio Arruda défend le plan de déconfinement de Québec,2021-06-16,106,https://www.ledevoir.com/politique/quebec/611052/point-de-presse-dube-vaccins,2021-09-30 09:48:21,mixte
Repentigny,covid OR COVID,1,Le Journal de Montréal,Manifestations devant les écoles: une loi pour éloigner les antivaccins?,2021-09-20,10,https://www.journaldemontreal.com/2021/09/20/manifestations-devant-les-ecoles-une-loi-pour-eloigner-les-antivaccins,2021-09-30 09:48:30,mixte
Repentigny,covid OR COVID,2,La Presse,Repentigny | Kadriform ou l'art de la transformation,2021-09-08,22,https://www.lapresse.ca/affaires/portfolio/2021-09-08/repentigny/kadriform-ou-l-art-de-la-transformation.php,2021-09-30 09:48:30,mixte
Repentigny,covid OR COVID,3,Hebdo Rive Nord,Une nouvelle formule pour l'Oktoberfest de Repentigny,2021-09-16,14,https://www.hebdorivenord.com/article/2021/09/16/une-nouvelle-formule-pour-l-oktoberfest-de-repentigny,2021-09-30 09:48:30,mixte
