Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Val-des-Sources,élection OR campagne,1,La Nouvelle Union,"Diego Scalzo engagé ""à fond"" dans la campagne électorale",2021-08-31,30,https://www.lanouvelle.net/2021/08/31/diego-scalzo-engage-a-fond-dans-la-campagne-electorale/,2021-09-30 13:33:19,mixte
Val-des-Sources,élection OR campagne,2,La Tribune - Groupe Capitales Médias,Alain Rayes décroche un troisième mandat dans Richmond-Arthabaska,2021-09-21,9,https://www.latribune.ca/ma-region/alain-rayes-decroche-un-troisieme-mandat-dans-richmond-arthabaska-960ffefee994c6528554e22cf58f16f0,2021-09-30 13:33:19,mixte
Val-des-Sources,élection OR campagne,3,La Tribune - Groupe Capitales Médias,Marjolaine Delisle et sa marionnette chez les Rhinocéros,2021-09-29,1,https://www.latribune.ca/actualites/elections-federales/marjolaine-delisle-et-sa-marionnette-chez-les-rhinoceros-c334e2c877c69b84bd0da770a11fa6df,2021-09-30 13:33:19,mixte
Val-des-Sources,élection OR campagne,4,La Nouvelle Union,Alain Rayes satisfait de sa première semaine de campagne,2021-08-22,39,https://www.lanouvelle.net/2021/08/22/alain-rayes-satisfait-de-sa-premiere-semaine-de-campagne/,2021-09-30 13:33:20,mixte
Val-des-Sources,élection OR campagne,5,La Nouvelle Union,La campagne est lancée,2021-08-15,46,https://www.lanouvelle.net/2021/08/15/la-campagne-est-lancee/,2021-09-30 13:33:20,mixte
Val-des-Sources,élection OR campagne,6,La Presse,Blanchet appelle les autres partis à durcir les lois sur les armes à feu,2021-09-04,26,https://www.lapresse.ca/elections-federales/2021-09-04/blanchet-appelle-les-autres-partis-a-durcir-les-lois-sur-les-armes-a-feu.php,2021-09-30 13:33:20,mixte
Val-des-Sources,élection OR campagne,7,Grenier aux Nouvelles,La MRC du Val-Saint-François expose la vérité sur le pot,2021-09-09,21,https://www.grenier.qc.ca/nouvelles/24098/la-mrc-du-val-saint-francois-expose-la-verite-sur-le-pot,2021-09-30 13:33:20,mixte
Val-des-Sources,élection OR campagne,8,La Nouvelle Union,Alain Rayes demeure actif sur le terrain,2021-08-29,32,https://www.lanouvelle.net/2021/08/29/alain-rayes-demeure-actif-sur-le-terrain/,2021-09-30 13:33:21,mixte
Val-des-Sources,élection OR campagne,9,La Tribune - Groupe Capitales Médias,Hugues Grimard sollicitera un quatrième mandat à la mairie de Val-des-Sources,2021-05-24,129,https://www.latribune.ca/actualites/hugues-grimard-sollicitera-un-quatrieme-mandat-a-la-mairie-de-val-des-sources-1a45bd9414f372f50101ad4c4a1bebeb,2021-09-30 13:33:21,mixte
Val-des-Sources,élection OR campagne,10,La Nouvelle Union,Richmond-Arthabaska : cinq candidats en vue pour le moment,2021-08-23,38,https://www.lanouvelle.net/2021/08/23/richmond-arthabaska-cinq-candidats-en-vue-pour-le-moment/,2021-09-30 13:33:21,mixte
