Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Forestville,élection OR campagne,1,Journal Le Manic,Centraide met la barre à 750 000 $,2021-09-28,2,https://www.lemanic.ca/2021/09/28/centraide-met-la-barre-a-750-000/,2021-09-30 13:16:11,mixte
Forestville,élection OR campagne,2,Mon Matane,Éphémérides du 14 septembre : Chantier Naval Matane inaugure le traversier-catamaran « CNM Évolution » à Rimouski en 1997,2021-09-14,16,https://monmatane.com/ephemerides-du-14-septembre-chantier-naval-matane-inaugure-le-traversier-catamaran-c-n-m-evolution-a-rimouski-en-1997/,2021-09-30 13:16:11,mixte
Forestville,élection OR campagne,3,Journal Le Manic,Incendie à Forestville : la résidence est une perte totale,2021-06-03,119,https://www.lemanic.ca/2021/06/03/incendie-a-forestville-la-residence-est-une-perte-totale/,2021-09-30 13:16:11,mixte
Forestville,élection OR campagne,4,Journal Le Manic,"Réfection du port de Forestville : le fédéral consent 1,1 M$",2021-02-15,227,https://www.lemanic.ca/2021/02/15/refection-du-port-de-forestville-le-federal-consent-11-m/,2021-09-30 13:16:11,mixte
Forestville,élection OR campagne,5,TVA Nouvelles,Traverse Forestville-Rimouski: des élus ne baissent pas les bras pour un retour du CNM Évolution,2021-05-28,125,https://www.tvanouvelles.ca/2021/05/28/traverse-forestville-rimouski-des-elus-ne-baissent-pas-les-bras-pour-un-retour-du-cnm-evolution,2021-09-30 13:16:12,mixte
Forestville,élection OR campagne,6,TVA Nouvelles,Pas de traversier entre Forestville et Rimouski cet été,2021-06-11,111,https://www.tvanouvelles.ca/2021/06/11/pas-de-traversier-entre-forestville-et-rimouski-cet-ete,2021-09-30 13:16:12,mixte
Forestville,élection OR campagne,7,Ma Côte-Nord,"La Ville de Forestville reçoit 2,6 M$ pour sauver l'aéroport",2021-07-22,70,https://macotenord.com/la-ville-de-forestville-recoit-26-m-pour-sauver-laeroport/,2021-09-30 13:16:12,mixte
Forestville,élection OR campagne,8,TVA Nouvelles,Rimouski et Forestville privés de traversier pour l'été,2021-05-26,127,https://www.tvanouvelles.ca/2021/05/26/rimouski-et-forestville-prives-de-traversier-pour-lete,2021-09-30 13:16:12,mixte
Forestville,élection OR campagne,9,L'Avantage Rimouski,Suspension du traversier à Rimouski : les élus municipaux se mobilisent,2021-05-31,122,https://www.lavantage.qc.ca/article/2021/05/31/suspension-du-traversier-a-rimouski-les-elus-municipaux-se-mobilisent,2021-09-30 13:16:13,mixte
Forestville,élection OR campagne,10,ICI.Radio-Canada.ca,"Manicouagan, portrait d'une vaste circonscription | Élections Canada 2021",2021-08-17,44,https://ici.radio-canada.ca/nouvelle/1817206/election-federale-cote-nord-vote-manicouagan-sept-iles-baie-comeau,2021-09-30 13:16:13,mixte
Forestville,élection OR campagne,11,Ma Côte-Nord,"Vols dans les chalets, un fléau à Forestville",2020-12-22,282,https://macotenord.com/vols-dans-les-chalets-un-fleau-a-forestville/,2021-09-30 13:16:13,mixte
Forestville,élection OR campagne,12,ICI.Radio-Canada.ca,Élections fédérales : quatre candidats maintenant connus dans Manicouagan | Élections Canada 2021,2021-08-24,37,https://ici.radio-canada.ca/nouvelle/1818503/manicouagan-quatre-candidats-connus-22-aout-2021,2021-09-30 13:16:14,mixte
Forestville,élection OR campagne,13,Journal Le Manic,Place à la vaccination des 65 à 69 ans sur la Côte-Nord,2021-03-18,196,https://www.lemanic.ca/2021/03/18/place-a-la-vaccination-des-65-a-69-ans-sur-la-cote-nord/,2021-09-30 13:16:14,mixte
Forestville,élection OR campagne,14,Journal Le Manic,Vols dans des chalets à Forestville : Dany Robinson arrêté pour recel,2020-12-16,288,https://www.lemanic.ca/2020/12/16/vols-dans-les-chalets-a-forestville-dany-robinson-arrete-pour-recel/,2021-09-30 13:16:14,mixte
Forestville,élection OR campagne,15,Journal Le Manic,D'autres cliniques de vaccination sans rendez-vous sur la Côte-Nord,2021-06-21,101,https://www.lemanic.ca/2021/06/21/dautres-cliniques-de-vaccination-sans-rendez-vous-sur-la-cote-nord/,2021-09-30 13:16:14,mixte
Forestville,élection OR campagne,16,Journal Le Manic,Cliniques de vaccination sans rendez-vous cette semaine sur la Côte-Nord,2021-07-27,65,https://www.lemanic.ca/2021/07/27/cliniques-de-vaccination-sans-rendez-vous-cette-semaine-sur-la-cote-nord/,2021-09-30 13:16:15,mixte
Forestville,élection OR campagne,17,Journal Le Manic,"""Nos 14 ans nous ont sauvés cette année""",2021-07-27,65,https://www.lemanic.ca/2021/07/27/nos-14-ans-nous-ont-sauves-cette-annee/,2021-09-30 13:16:15,mixte
Forestville,élection OR campagne,18,Journal Le Manic,« L'univers de Roxane » est maintenant sur la Côte-Nord,2021-08-26,35,https://www.lemanic.ca/2021/08/26/lunivers-de-roxane-est-maintenant-sur-la-cote-nord/,2021-09-30 13:16:15,mixte
Forestville,élection OR campagne,19,Journal Le Manic,McDonald's construit un nouveau restaurant à Baie-Comeau,2021-05-25,128,https://www.lemanic.ca/2021/05/25/mcdonalds-construit-un-nouveau-restaurant-a-baie-comeau/,2021-09-30 13:16:15,mixte
Forestville,élection OR campagne,20,L'Avantage Rimouski,Bilan plutôt positif de la séance de travail entre Harold LeBel et la ministre Caroline Proulx,2021-05-28,125,https://www.lavantage.qc.ca/article/2021/05/28/bilan-plutot-positif-de-la-seance-de-travail-entre-harold-lebel-et-la-ministre-caroline-proulx,2021-09-30 13:16:15,mixte
Forestville,élection OR campagne,21,Journal Le Manic,Cliniques de vaccination sans rendez-vous sur la Côte-Nord,2021-07-12,80,https://www.lemanic.ca/2021/07/12/cliniques-de-vaccination-sans-rendez-vous-sur-la-cote-nord/,2021-09-30 13:16:16,mixte
