Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Saint-Jérôme,accident,1,TVA Nouvelles,Une femme grièvement blessée par une voiture à Saint-Jérôme,2021-09-11,19,https://www.tvanouvelles.ca/2021/09/11/une-femme-grievement-blessee-par-une-voiture-a-saint-jerome,2021-09-30 08:39:15,local
Saint-Jérôme,accident,2,Journal Accès,Accident grave sur le P'tit Train du Nord - Accès Laurentides,2021-08-31,30,https://www.journalacces.ca/accident-grave-sur-le-ptit-train-du-nord/,2021-09-30 08:39:15,local
Saint-Jérôme,accident,3,Journal Accès,Lisabel Filiatrault : Demeurer humble dans le succès - Accès Laurentides,2021-09-28,2,https://www.journalacces.ca/lisabel-filiatrault-demeurer-humble-dans-le-succes/,2021-09-30 08:39:15,local
Saint-Jérôme,accident,4,TVA Nouvelles,Un travailleur perd la vie après une chute de 5 étages à l'Hôpital de Saint-Jérôme,2021-04-27,156,https://www.tvanouvelles.ca/2021/04/27/un-travailleur-chute-de-4-etages-a-lhopital-de-saint-jerome,2021-09-30 08:39:15,local
Saint-Jérôme,accident,5,TopoLocal,"Un véhicule de la police impliqué dans un accident, coin Labelle et Lajeunesse à Saint-Jérôme",2021-06-12,110,https://www.topolocal.ca/2021/06/12/un-vehicule-de-la-police-implique-dans-un-accident-coin-labelle-et-lajeunesse-a-saint-jerome/,2021-09-30 08:39:15,local
Saint-Jérôme,accident,6,TopoLocal,Un accident au milieu de la 158 un mercredi en fin d'après-midi,2021-03-10,204,https://www.topolocal.ca/2021/03/10/un-accident-au-milieu-de-la-158-un-mercredi-en-fin-dapres-midi/,2021-09-30 08:39:16,local
Saint-Jérôme,accident,7,TopoLocal,Accident sur la 117 à Lafontaine,2020-12-01,303,https://www.topolocal.ca/2020/12/01/accident-sur-la-117-a-lafontaine/,2021-09-30 08:39:16,local
Saint-Jérôme,accident,8,Le Journal de Montréal,Un motocycliste meurt dans un accident à Saint-Jérôme,,,https://www.journaldemontreal.com/2020/10/04/un-motocycliste-meurt-dans-un-accident-a-saint-jerome-1,2021-09-30 08:39:16,local
Saint-Jérôme,accident,9,LINFO.re,"Jérome, scootériste mortellement fauché à Saint-Paul : ""Sa mère et ses soeurs sont anéanties""",2021-09-19,11,https://www.linfo.re/la-reunion/societe/jerome-scooteriste-mortellement-fauche-a-saint-paul-sa-mere-et-ses-soeurs-sont-aneanties,2021-09-30 08:39:17,local
Saint-Jérôme,accident,10,Radio-Canada.ca,"COVID-19 : résignés, hésitants ou craintifs, à la rencontre de non-vaccinés | Coronavirus",2021-09-10,20,https://ici.radio-canada.ca/nouvelle/1822486/covid-vaccin-non-vaccines-francois-legault-sante,2021-09-30 08:39:17,local
Saint-Jérôme,accident,11,Zone911,Veille d'orages violents en vigueur pour certaines régions,2021-09-06,24,https://zone911.com/divers/31400-veille-d-orages-violents-en-vigueur-pour-certaines-regions-6-septembre-2021,2021-09-30 08:39:17,local
Saint-Jérôme,accident,12,TopoLocal,"Accident au centre-ville de Saint-Jérôme, blessures légères",2020-12-04,300,https://www.topolocal.ca/2020/12/04/accident-au-centre-ville-saint-jerome-blessures-legeres/,2021-09-30 08:39:17,local
Saint-Jérôme,accident,13,La Provence,Marseille : accident et bouchon sur la rocade L2 en direction d'Aubagne,2021-09-01,29,https://www.laprovence.com/actu/en-direct/6474550/marseille-accident-et-bouchon-sur-la-rocade-l2-en-direction-daubagne.html,2021-09-30 08:39:17,local
Saint-Jérôme,accident,14,Le Journal de Montréal,Un père de quatre enfants meurt en chutant d'un toit,2021-05-04,149,https://www.journaldemontreal.com/2021/05/04/un-pere-de-quatre-enfants-meurt-en-chutant-dun-toit,2021-09-30 08:39:17,local
