Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
New Richmond,élection OR campagne,13,ICI.Radio-Canada.ca,"Qualité de l'air à l'école : des classes à problèmes à Matane, Sept-Îles et New Richmond",2021-04-28,155,https://ici.radio-canada.ca/nouvelle/1788625/qualite-air-ecole-monts-et-marees-eastern-shores-co2,2021-09-30 09:34:24,mixte
New Richmond,élection OR campagne,14,Le Soleil - Groupe Capitales Médias,Camping sauvage: la Gaspésie a fait ses devoirs,2021-04-24,159,https://www.lesoleil.com/actualite/en-region/camping-sauvage-la-gaspesie-a-fait-ses-devoirs-08e412c380d502b4b7c9e939e81c670c,2021-09-30 09:34:24,mixte
New Richmond,élection OR campagne,15,Le Soleil - Groupe Capitales Médias,Alertes de tornades et d'orages violents en Gaspésie,2021-08-26,35,https://www.lesoleil.com/actualite/en-region/alertes-de-tornades-et-dorages-violents-en-gaspesie-b20b9eb25cda0e8cbe96ec055ac63d2c,2021-09-30 09:34:24,mixte
New Richmond,élection OR campagne,16,ICI.Radio-Canada.ca,Reprise de la circulation mardi soir sur la route 299,2021-01-05,268,https://ici.radio-canada.ca/nouvelle/1760759/route-299-reprise-transport-new-richmond-haute-gaspesie-5-janvier,2021-09-30 09:34:24,mixte
New Richmond,élection OR campagne,17,Le Soleil - Groupe Capitales Médias,François Gignac: quand le travail du métal n'a plus de secret [PHOTOS],2021-07-21,71,https://www.lesoleil.com/actualite/en-region/francois-gignac-quand-le-travail-du-metal-na-plus-de-secret-photos-06347aba71102bba900bf07f8dce75f2,2021-09-30 09:34:25,mixte
New Richmond,élection OR campagne,18,Le Soleil - Groupe Capitales Médias,Cinq questions à Éric Dubé: 2020 une année de gestion de crises,2020-12-16,288,https://www.lesoleil.com/actualite/en-region/cinq-questions-a-eric-dube-2020-une-annee-de-gestion-de-crises-8bc0517877578e4fd1fd4a295a31d9fd,2021-09-30 09:34:25,mixte
New Richmond,élection OR campagne,19,Gaspésie Nouvelles,La 5G déployée d'ici la fin de l'année à Percé,2021-08-03,58,https://www.gaspesienouvelles.com/article/2021/08/03/la-5g-deployee-d-ici-la-fin-de-l-annee-a-port-daniel-et-perce,2021-09-30 09:34:25,mixte
New Richmond,élection OR campagne,20,Le Soleil - Groupe Capitales Médias,Inondations en Gaspésie: la situation se stabilise | L'Est du Québec | Actualités,2020-12-03,301,https://www.lesoleil.com/actualite/en-region/inondations-en-gaspesie-la-situation-se-stabilise-4a67014f935dc8d1d65c058240e647d1,2021-09-30 09:34:25,mixte
New Richmond,élection OR campagne,21,Gaspésie Nouvelles,Le Circuit électrique ajoute 10 bornes en Gaspésie,2021-07-11,81,https://www.gaspesienouvelles.com/article/2021/07/11/le-circuit-electrique-ajoute-10-bornes-en-gaspesie,2021-09-30 09:34:25,mixte
New Richmond,élection OR campagne,22,Chaleurs Nouvelles,Louis-Éric Savoie défendra les couleurs du Parti libéral dans Avignon-La Mitis-Matane-Matapédia,2021-08-23,38,https://www.chaleursnouvelles.com/article/2021/08/23/louis-eric-savoie-defendra-les-couleurs-du-parti-liberal-dans-avignon-la-mitis-matane-matapedia,2021-09-30 09:34:25,mixte
New Richmond,élection OR campagne,23,CIMT-CHAU,Bonne performance de la Caisse Desjardins de la Baie-des-Chaleurs en 2020 - TVA CIMT CHAU,2021-05-08,145,https://cimtchau.ca/nouvelles/bonne-performance-de-la-caisse-desjardins-de-la-baie-des-chaleurs-en-2020/,2021-09-30 09:34:26,mixte
New Richmond,élection OR campagne,24,CIMT-CHAU,Vaccination sans rendez-vous en Gaspésie - TVA CIMT CHAU,2021-06-30,92,https://cimtchau.ca/nouvelles/vaccination-sans-rendez-vous-en-gaspesie-2/,2021-09-30 09:34:26,mixte
New Richmond,élection OR campagne,25,Le Journal de Québec,PQ: phase terminale ou renouvellement? | JDQ,2021-06-05,117,https://www.journaldequebec.com/2021/06/05/pq-phase-terminale-ou-renouvellement-1,2021-09-30 09:34:26,mixte
New Richmond,député,1,ICI.Radio-Canada.ca,"En C.-B., les électeurs sont majoritairement restés fidèles aux mêmes partis | Élections Canada 2021",2021-09-21,9,https://ici.radio-canada.ca/nouvelle/1825679/resultats-elections-federales-2021-cb-vancouver-colombie-britannique,2021-09-30 09:35:04,mixte
New Richmond,député,2,iHeartRadio,Retour du train en Gaspésie : Le Bloc Québécois appuie la Coalition,2021-08-31,30,https://www.iheartradio.ca/rouge-fm/rouge-fm-rimouski/nouvelles/retour-du-train-en-gaspesie-le-bloc-quebecois-appuie-la-coalition-1.15970089,2021-09-30 09:35:04,mixte
New Richmond,député,3,journal le soir,Jocelyn Rioux occupé par une cause beaucoup plus importante,2021-09-01,29,https://journallesoir.ca/2021/09/01/jocelyn-rioux-occupe-par-une-cause-beaucoup-plus-importante/,2021-09-30 09:35:04,mixte
New Richmond,député,4,ICI.Radio-Canada.ca,Gaspé et New Richmond en mode solutions pour leurs arénas,2021-04-21,162,https://ici.radio-canada.ca/nouvelle/1786700/financement-complexe-centre-sportif-arena-travaux-patinoire-carleton-port-daniel-gascons-new-richmond-gaspe,2021-09-30 09:35:05,mixte
New Richmond,député,5,ICI.Radio-Canada.ca,"Convention collective : New Richmond signe, Bonaventure toujours en négociations",2021-06-10,112,https://ici.radio-canada.ca/nouvelle/1800637/syndicat-employes-municipaux-new-richmond-bonaventure-convention-collective,2021-09-30 09:35:05,mixte
New Richmond,député,6,Le Soleil - Groupe Capitales Médias,New Richmond profite d'une forte vague d'investissements commerciaux et industriels,2021-01-28,245,https://www.lesoleil.com/actualite/en-region/new-richmond-profite-dune-forte-vague-dinvestissements-commerciaux-et-industriels-cf15faf5cdef286aa002f8b5cd3525f2,2021-09-30 09:35:05,mixte
New Richmond,député,7,ICI.Radio-Canada.ca,Des Gaspésiens réclament le retour du train Océan,2021-06-23,99,https://ici.radio-canada.ca/nouvelle/1804031/retour-train-ocean-gaspesie-pandemie-via-rail-coalition-sylvain-roy,2021-09-30 09:35:05,mixte
New Richmond,député,8,CIMT-CHAU,Tordeuse d'épinette : le député Sylvain Roy fait confiance à la SOPFIM - TVA CIMT CHAU,2021-05-08,145,https://cimtchau.ca/nouvelles/tordeuse-depinette-le-depute-sylvain-roy-fait-confiance-a-la-sopfim/,2021-09-30 09:35:06,mixte
New Richmond,député,9,ICI.Radio-Canada.ca,Les espoirs électoraux de la Haute-Gaspésie | Élections fédérales 2021 - Autochtones,2021-08-30,31,https://ici.radio-canada.ca/nouvelle/1820321/prefet-gaspesie-demande-elections-federales-politique-allen-cormier,2021-09-30 09:35:06,mixte
New Richmond,député,10,Chaleurs Nouvelles,Kristina Michaud devient officiellement candidate du Bloc québécois aux prochaines élections,2021-08-12,49,https://www.chaleursnouvelles.com/article/2021/08/12/kristina-michaud-devient-officiellement-candidate-du-bloc-quebecois-aux-prochaines-elections,2021-09-30 09:35:06,mixte
New Richmond,député,11,ICI.Radio-Canada.ca,Le député fédéral du Yukon Larry Bagnell renonce à la course à un nouveau mandat,2021-08-05,56,https://ici.radio-canada.ca/nouvelle/1814671/yukon-larry-bagnell-election-federale-canada-vote,2021-09-30 09:35:07,mixte
New Richmond,député,12,Le Soleil - Groupe Capitales Médias,Camping sauvage: la Gaspésie a fait ses devoirs,2021-04-24,159,https://www.lesoleil.com/actualite/en-region/camping-sauvage-la-gaspesie-a-fait-ses-devoirs-08e412c380d502b4b7c9e939e81c670c,2021-09-30 09:35:07,mixte
New Richmond,député,13,Radio-Canada.ca,Photo du député Amos « nu » à la caméra : Pablo Rodriguez demande une enquête,2021-04-15,168,https://ici.radio-canada.ca/nouvelle/1785311/william-amos-nu-parlement-rodriguez-enquete,2021-09-30 09:35:07,mixte
New Richmond,député,14,Le Journal de Québec,PQ: phase terminale ou renouvellement? | JDQ,2021-06-05,117,https://www.journaldequebec.com/2021/06/05/pq-phase-terminale-ou-renouvellement-1,2021-09-30 09:35:07,mixte
New Richmond,député,15,ICI.Radio-Canada.ca,"Le député Louis-Charles Thouin n'a « rien fait d'illégal », selon Legault",2021-03-23,191,https://ici.radio-canada.ca/nouvelle/1779436/louis-charles-thouin-depute-caq-conflit-interets-upac-legault-ethique,2021-09-30 09:35:07,mixte
New Richmond,député,16,ICI.Radio-Canada.ca,"Après les défis de 2020, Alain Rayes s'attend à des élections fédérales au printemps",2020-12-30,274,https://ici.radio-canada.ca/nouvelle/1760070/elections-federales-printemps-alain-rayes-depute-richmond-arthabaska-conservateur,2021-09-30 09:35:08,mixte
New Richmond,député,17,CIMT-CHAU,Les projets de développement sont nombreux à New Richmond,2021-02-01,241,https://cimtchau.ca/nouvelles/les-projets-de-developpement-nombreux-a-new-richmond/,2021-09-30 09:35:08,mixte
New Richmond,député,18,CIMT-CHAU,La Gaspésie et les Îles-de-la-Madeleine ferment leurs portes aux voyageurs non essentiels,2021-04-07,176,https://cimtchau.ca/nouvelles/la-gaspesie-et-les-iles-de-la-madeleine-ferment-leurs-portes-aux-voyageurs-non-essentiels/,2021-09-30 09:35:08,mixte
New Richmond,député,19,Le Soleil - Groupe Capitales Médias,Alertes de tornades et d'orages violents en Gaspésie,2021-08-26,35,https://www.lesoleil.com/actualite/en-region/alertes-de-tornades-et-dorages-violents-en-gaspesie-b20b9eb25cda0e8cbe96ec055ac63d2c,2021-09-30 09:35:08,mixte
New Richmond,député,20,ICI.Radio-Canada.ca,Un budget prudent pour 2021 à New Richmond,2020-12-16,288,https://ici.radio-canada.ca/nouvelle/1757410/budget-new-richmond-2021-loisirs-sports-culture-ordures-pandemie,2021-09-30 09:35:08,mixte
New Richmond,député,21,CIMT-CHAU,Justin Trudeau attendu en Gaspésie aujourd'hui - TVA CIMT CHAU,2021-07-14,78,https://cimtchau.ca/nouvelles/justin-trudeau-attendu-en-gaspesie-aujourdhui/,2021-09-30 09:35:08,mixte
New Richmond,député,22,ICI.Radio-Canada.ca,La vente de Ciment McInnis critiquée par plusieurs intervenants gaspésiens,2020-12-12,292,https://ici.radio-canada.ca/nouvelle/1756526/achat-cimenterie-port-daniel-bresil-roy-environnement-lelievre,2021-09-30 09:35:09,mixte
New Richmond,député,23,Le Soleil - Groupe Capitales Médias,Cinq questions à Éric Dubé: 2020 une année de gestion de crises,2020-12-16,288,https://www.lesoleil.com/actualite/en-region/cinq-questions-a-eric-dube-2020-une-annee-de-gestion-de-crises-8bc0517877578e4fd1fd4a295a31d9fd,2021-09-30 09:35:09,mixte
New Richmond,député,24,ICI.Radio-Canada.ca,Des mesures d'urgence imposées de La Pocatière à Rimouski dès le 1er mai | Coronavirus,2021-04-30,153,https://ici.radio-canada.ca/nouvelle/1788970/zone-rouge-fonce-bas-saint-laurent-mesures-urgences-covid-19,2021-09-30 09:35:09,mixte
New Richmond,député,25,Le Soleil - Groupe Capitales Médias,François Gignac: quand le travail du métal n'a plus de secret [PHOTOS],2021-07-21,71,https://www.lesoleil.com/actualite/en-region/francois-gignac-quand-le-travail-du-metal-na-plus-de-secret-photos-06347aba71102bba900bf07f8dce75f2,2021-09-30 09:35:09,mixte
New Richmond,"""arme à feu""",1,Le Soleil - Groupe Capitales Médias,New Richmond profite d'une forte vague d'investissements commerciaux et industriels,2021-01-28,245,https://www.lesoleil.com/actualite/en-region/new-richmond-profite-dune-forte-vague-dinvestissements-commerciaux-et-industriels-cf15faf5cdef286aa002f8b5cd3525f2,2021-09-30 09:35:19,mixte
New Richmond,"""arme à feu""",2,Le Soleil - Groupe Capitales Médias,Camping sauvage: la Gaspésie a fait ses devoirs,2021-04-24,159,https://www.lesoleil.com/actualite/en-region/camping-sauvage-la-gaspesie-a-fait-ses-devoirs-08e412c380d502b4b7c9e939e81c670c,2021-09-30 09:35:19,mixte
New Richmond,"""arme à feu""",3,Le Soleil - Groupe Capitales Médias,François Gignac: quand le travail du métal n'a plus de secret [PHOTOS],2021-07-21,71,https://www.lesoleil.com/actualite/en-region/francois-gignac-quand-le-travail-du-metal-na-plus-de-secret-photos-06347aba71102bba900bf07f8dce75f2,2021-09-30 09:35:19,mixte
New Richmond,"""arme à feu""",4,Radio-Canada.ca,Fusillade dans le Quartier chinois : les deux victimes identifiées,2021-08-09,52,https://ici.radio-canada.ca/nouvelle/1815169/fusillade-toronto-morts-chinatown,2021-09-30 09:35:19,mixte
New Richmond,"""arme à feu""",5,Le Soleil - Groupe Capitales Médias,Cinq questions à Éric Dubé: 2020 une année de gestion de crises,2020-12-16,288,https://www.lesoleil.com/actualite/en-region/cinq-questions-a-eric-dube-2020-une-annee-de-gestion-de-crises-8bc0517877578e4fd1fd4a295a31d9fd,2021-09-30 09:35:20,mixte
New Richmond,"""arme à feu""",6,Le Soleil - Groupe Capitales Médias,Alertes de tornades et d'orages violents en Gaspésie,2021-08-26,35,https://www.lesoleil.com/actualite/en-region/alertes-de-tornades-et-dorages-violents-en-gaspesie-b20b9eb25cda0e8cbe96ec055ac63d2c,2021-09-30 09:35:20,mixte
New Richmond,"""arme à feu""",7,Le Soleil - Groupe Capitales Médias,Inondations en Gaspésie: la situation se stabilise | L'Est du Québec | Actualités,2020-12-03,301,https://www.lesoleil.com/actualite/en-region/inondations-en-gaspesie-la-situation-se-stabilise-4a67014f935dc8d1d65c058240e647d1,2021-09-30 09:35:20,mixte
New Richmond,"""arme à feu""",8,Le Soleil - Groupe Capitales Médias,Une bonne année malgré tout pour les chemins de fer gaspésiens,2021-02-26,216,https://www.lesoleil.com/actualite/en-region/une-bonne-annee-malgre-tout-pour-les-chemins-de-fer-gaspesiens-2bcb040cec1e6bb25cc8ea5e0b083b1b,2021-09-30 09:35:20,mixte
New Richmond,"""arme à feu""",9,Le Soleil - Groupe Capitales Médias,"Cinq questions à Gérald Maltais, décrocheur, soldat et avocat",2021-06-16,106,https://www.lesoleil.com/actualite/en-region/cinq-questions-a-gerald-maltais-decrocheur-soldat-et-avocat-0a5e3b699adafefa2c597d040b4e77e8,2021-09-30 09:35:21,mixte
New Richmond,"""arme à feu""",10,Le Droit - Groupe Capitales Médias,Le second procès de Johanne Johnson s'amorce,2021-03-17,197,https://www.ledroit.com/actualites/le-fil-groupe-capitales-medias/le-second-proces-de-johanne-johnson-samorce-96ca1ed1e2ae7e49c81bbfc37c915b0f,2021-09-30 09:35:21,mixte
New Richmond,"""arme à feu""",11,Le Soleil - Groupe Capitales Médias,Forage en Gaspésie: un ministère assis entre deux chaises,2021-02-06,236,https://www.lesoleil.com/actualite/en-region/forage-en-gaspesie-un-ministere-assis-entre-deux-chaises-41337e4b5b043622a65080952446107f,2021-09-30 09:35:21,mixte
New Richmond,"""arme à feu""",12,Le Soleil - Groupe Capitales Médias,"Cinq questions à Claude Goulet, directeur artistique des Rencontres internationales de la photographie en Gaspésie",2021-03-31,183,https://www.lesoleil.com/actualite/en-region/cinq-questions-a-claude-goulet-directeur-artistique-des-rencontres-internationales-de-la-photographie-en-gaspesie-fc97025c0813aec23006b05a44713339,2021-09-30 09:35:22,mixte
New Richmond,"""arme à feu""",13,L’actualité,Marche pro-armes à feu : « un Super Bowl du deuxième amendement »,,,https://lactualite.com/actualites/les-partisans-des-armes-a-feu-affluent-dans-la-capitale-de-la-virginie/,2021-09-30 09:35:22,mixte
New Richmond,"""arme à feu""",14,Le Soleil - Groupe Capitales Médias,"Gaspésie: huit nouveaux cas de COVID, dont quatre touchant deux supermarchés",,,https://www.lesoleil.com/actualite/en-region/gaspesie-huit-nouveaux-cas-de-covid-dont-quatre-touchant-deux-supermarches-70dacbe4b1490459eeb68cacf3136817,2021-09-30 09:35:22,mixte
New Richmond,"""arme à feu""",15,Le Soleil - Groupe Capitales Médias,Une coalition dénonce la lenteur du MTQ pour améliorer le service ferroviaire en Gaspésie,2021-08-25,36,https://www.lesoleil.com/actualite/en-region/une-coalition-denonce-la-lenteur-du-mtq-pour-ameliorer-le-service-ferroviaire-en-gaspesie-fe4331b266572d31071640f73089eacd,2021-09-30 09:35:22,mixte
New Richmond,"""arme à feu""",16,ICI.Radio-Canada.ca,La grogne contre le registre des armes à feu ne se tarit pas,,,https://ici.radio-canada.ca/nouvelle/1165290/contre-registre-armes-a-feu-gaspesie-bsl-loi,2021-09-30 09:35:22,mixte
New Richmond,"""arme à feu""",17,Le Soleil - Groupe Capitales Médias,Gaspésie: la route 299 rouvrira mercredi à la hauteur du ruisseau Blanc,2021-01-04,269,https://www.lesoleil.com/actualite/en-region/gaspesie-la-route-299-rouvrira-mercredi-a-la-hauteur-du-ruisseau-blanc-177cd1f40af9b46c571ae7af2be0ed1f,2021-09-30 09:35:23,mixte
New Richmond,"""arme à feu""",18,Le Soleil - Groupe Capitales Médias,La police saisit une quantité faramineuse de stupéfiants dans l'Est-du-Québec,2020-11-17,317,https://www.lesoleil.com/actualite/en-region/la-police-saisit-une-quantite-faramineuse-de-stupefiants-dans-lest-du-quebec-2a0e93c807f7f9d36060857ae7b377ba,2021-09-30 09:35:23,mixte
New Richmond,"""arme à feu""",19,Le Soleil - Groupe Capitales Médias,"Le Gaspésien Gaétan Cousineau, défenseur des travailleurs saisonniers, n'est plus",2021-06-23,99,https://www.lesoleil.com/actualite/en-region/le-gaspesien-gaetan-cousineau-defenseur-des-travailleurs-saisonniers-nest-plus-0f29fcaa0df61a0d29b78851d7e9851e,2021-09-30 09:35:23,mixte
New Richmond,"""arme à feu""",20,Le Soleil - Groupe Capitales Médias,"«L'Art des fous», pour ouvrir tôt le dialogue sur la santé mentale des jeunes",2021-06-30,92,https://www.lesoleil.com/actualite/en-region/lart-des-fous-pour-ouvrir-tot-le-dialogue-sur-la-sante-mentale-des-jeunes-4f00117e2eac0a65df125e81f53fbf98,2021-09-30 09:35:23,mixte
New Richmond,"""arme à feu""",21,Le Soleil - Groupe Capitales Médias,Record pour le transport de marchandise par train en Gaspésie,,,https://www.lesoleil.com/actualite/en-region/record-pour-le-transport-de-marchandise-par-train-en-gaspesie-f58af7e5f3ae678cbbbf9600dd1aba84,2021-09-30 09:35:23,mixte
New Richmond,"""arme à feu""",22,ICI.Radio-Canada.ca,Un engouement pour la chasse qui cause joies et maux de tête sur la Côte-Nord,,,https://ici.radio-canada.ca/nouvelle/1735126/chasse-orignal-sept-iles-covid-19-plein-air-arme-feu,2021-09-30 09:35:23,mixte
New Richmond,"""arme à feu""",23,Le Soleil - Groupe Capitales Médias,Gaspésie: le Robin de la viande de bois livre 650 lb de venaison pour des familles dans le besoin,2020-12-09,295,https://www.lesoleil.com/actualite/en-region/gaspesie-le-robin-de-la-viande-de-bois-livre-650-lb-de-venaison-pour-des-familles-dans-le-besoin-40530e279bf996ff936547e2902382e3,2021-09-30 09:35:24,mixte
New Richmond,"""arme à feu""",24,ICI.Radio-Canada.ca,"Le registre québécois des armes à feu a coûté 7,2 M$",,,https://ici.radio-canada.ca/nouvelle/1149458/armes-a-feu-registre-cout-quebec-enregistrement-desobeissance,2021-09-30 09:35:24,mixte
New Richmond,"""arme à feu""",25,Le Soleil - Groupe Capitales Médias,Deux personnes trouvées sans vie dans un véhicule à Carleton-sur-Mer,,,https://www.lesoleil.com/actualite/en-region/deux-personnes-trouvees-sans-vie-dans-un-vehicule-a-carleton-sur-mer-1096059c56c4a4743277579039c37b95,2021-09-30 09:35:24,mixte
New Richmond,"""santé publique""",1,La Presse,Deuil et pandémie | La cérémonie troublée des adieux,2021-09-12,18,https://www.lapresse.ca/societe/2021-09-12/deuil-et-pandemie/la-ceremonie-troublee-des-adieux.php,2021-09-30 09:35:33,mixte
New Richmond,"""santé publique""",2,ICI.Radio-Canada.ca,La MRC de Bonaventure surveille de près la hausse des cas d'infection,2020-10-08,357,https://ici.radio-canada.ca/nouvelle/1739751/mrc-bonaventure-covid-19-infrastructure-loisirs-300-cas-zone-rouge,2021-09-30 09:35:33,mixte
New Richmond,"""santé publique""",3,ICI.Radio-Canada.ca,Deux nouveaux cas de COVID-19 en Haute-Gaspésie,2021-06-08,114,https://ici.radio-canada.ca/nouvelle/1799538/bilan-covid-19-gaspesie-iles-7-juin-2021,2021-09-30 09:35:34,mixte
New Richmond,"""santé publique""",4,ICI.Radio-Canada.ca,Des mesures d'urgence imposées de La Pocatière à Rimouski dès le 1er mai | Coronavirus,2021-04-30,153,https://ici.radio-canada.ca/nouvelle/1788970/zone-rouge-fonce-bas-saint-laurent-mesures-urgences-covid-19,2021-09-30 09:35:34,mixte
New Richmond,"""santé publique""",5,ICI.Radio-Canada.ca,"Qualité de l'air à l'école : des classes à problèmes à Matane, Sept-Îles et New Richmond",2021-04-28,155,https://ici.radio-canada.ca/nouvelle/1788625/qualite-air-ecole-monts-et-marees-eastern-shores-co2,2021-09-30 09:35:34,mixte
New Richmond,"""santé publique""",6,ICI.Radio-Canada.ca,Des « éclaireurs » pour aider les personnes en détresse en raison de la pandémie | Coronavirus,2021-07-28,64,https://ici.radio-canada.ca/nouvelle/1812592/eclaireur-sentinelle-detresse-sante-mentale-anxiete-depression-aide,2021-09-30 09:35:34,mixte
New Richmond,"""santé publique""",7,ICI.Radio-Canada.ca,La grippe frappe fort à New Richmond,2021-06-08,114,https://ici.radio-canada.ca/nouvelle/1490017/grippe-new-richmond-ecole-bois-vivant-cpe-influence-sante-publique,2021-09-30 09:35:34,mixte
New Richmond,"""santé publique""",8,ICI.Radio-Canada.ca,La santé publique était au courant d'un « problème » potentiel avec Dany Fortin,2021-05-21,132,https://ici.radio-canada.ca/nouvelle/1795230/allegations-inconduites-sexuelles-major-general-demission-aspc,2021-09-30 09:35:35,mixte
New Richmond,"""santé publique""",9,Le Soleil - Groupe Capitales Médias,Un bond à 15 nouveaux cas de COVID après une semaine tranquille en Gaspésie,2020-12-06,298,https://www.lesoleil.com/actualite/un-bond-a-15-nouveaux-cas-de-covid-apres-une-semaine-tranquille-en-gaspesie-0ae540ffb1177c64b426951b7ed6dccf,2021-09-30 09:35:35,mixte
New Richmond,"""santé publique""",10,ICI.Radio-Canada.ca,Gaspésie : un retour immédiat de VIA Rail revendiqué entre Matapédia et New Richmond,2021-08-27,34,https://ici.radio-canada.ca/nouvelle/1819858/chemin-fer-coalition-avenir-train-diane-lebouthillier-elections-federal,2021-09-30 09:35:35,mixte
New Richmond,"""santé publique""",11,ICI.Radio-Canada.ca,Gaspé et New Richmond en mode solutions pour leurs arénas,2021-04-21,162,https://ici.radio-canada.ca/nouvelle/1786700/financement-complexe-centre-sportif-arena-travaux-patinoire-carleton-port-daniel-gascons-new-richmond-gaspe,2021-09-30 09:35:35,mixte
New Richmond,"""santé publique""",12,ICI.Radio-Canada.ca,Retour au travail et COVID-19 : Sobeys plus stricte que la santé publique | Coronavirus,,,https://ici.radio-canada.ca/nouvelle/1700315/retour-travail-covid-19-sobeys-iga-paspebiac-new-richmond-14-jours-supplementaires,2021-09-30 09:35:36,mixte
New Richmond,"""santé publique""",13,ICI.Radio-Canada.ca,"Convention collective : New Richmond signe, Bonaventure toujours en négociations",2021-06-10,112,https://ici.radio-canada.ca/nouvelle/1800637/syndicat-employes-municipaux-new-richmond-bonaventure-convention-collective,2021-09-30 09:35:36,mixte
New Richmond,"""santé publique""",14,ICI.Radio-Canada.ca,Qualité de l'air en classe : Roberge n'a jamais eu l'aval de la santé publique | Coronavirus,2021-04-01,182,https://ici.radio-canada.ca/nouvelle/1781406/roberge-ministre-education-sante-publique-co2-air-classe-faux,2021-09-30 09:35:36,mixte
New Richmond,"""santé publique""",15,TVA Nouvelles,Du personnel de l'hôpital de Maria contaminé,2020-10-12,353,https://www.tvanouvelles.ca/2020/10/12/du-personnel-de-lhopital-de-maria-contamine,2021-09-30 09:35:36,mixte
New Richmond,"""santé publique""",16,Le Soleil - Groupe Capitales Médias,New Richmond profite d'une forte vague d'investissements commerciaux et industriels,2021-01-28,245,https://www.lesoleil.com/actualite/en-region/new-richmond-profite-dune-forte-vague-dinvestissements-commerciaux-et-industriels-cf15faf5cdef286aa002f8b5cd3525f2,2021-09-30 09:35:36,mixte
New Richmond,"""santé publique""",17,ICI.Radio-Canada.ca,"COVID-19 : une « situation épidémiologique sans précédent », dit la santé publique | Coronavirus",2021-03-26,188,https://ici.radio-canada.ca/nouvelle/1780163/bilan-covid-variant-26-mars-2021-transmission-ecoles-fermees-kamouraska-riviere-du-loup,2021-09-30 09:35:37,mixte
