Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Rouyn-Noranda,"""premier ministre""",1,iHeartRadio,Émilise Lessard-Therrien veut plus qu'un simple chèque,2021-09-29,1,https://www.iheartradio.ca/energie/energie-val-d-or/nouvelles/emilise-lessard-therrien-veut-plus-qu-un-simple-cheque-1.16175038,2021-09-30 09:53:46,national
Rouyn-Noranda,"""premier ministre""",2,TVA Nouvelles,Environnement: Montréal marche pour le climat,2021-09-24,6,https://www.tvanouvelles.ca/2021/09/24/manifestation-mondiale-montreal-marchera-vendredi-pour-le-climat-1,2021-09-30 09:53:47,national
Rouyn-Noranda,"""premier ministre""",3,La Presse,Relations avec les partis de l'Assemblée nationale | Yves-François Blanchet « aime beaucoup » Dominique Anglade,2021-09-05,25,https://www.lapresse.ca/elections-federales/2021-09-05/relations-avec-les-partis-de-l-assemblee-nationale/yves-francois-blanchet-aime-beaucoup-dominique-anglade.php,2021-09-30 09:53:47,national
Rouyn-Noranda,"""premier ministre""",4,ICI.Radio-Canada.ca,Une lettre à François Legault pour demander de célébrer leur graduation avec leurs parents,2021-06-01,121,https://ici.radio-canada.ca/nouvelle/1797945/finissants-secondaire-rouyn-noranda-lettre-legault,2021-09-30 09:53:47,national
Rouyn-Noranda,"""premier ministre""",5,Radio-Canada.ca,Tramway : le maire de Québec a une nouvelle proposition qu'il est prêt à soumettre,2021-02-25,217,https://ici.radio-canada.ca/nouvelle/1773289/labeaume-tramway-lettre-premier-ministre-negociations,2021-09-30 09:53:47,national
Rouyn-Noranda,"""premier ministre""",6,La Presse,Le premier ministre connaît son hockey﻿ | La Presse,2021-05-22,131,https://www.lapresse.ca/sports/hockey/2021-05-22/le-premier-ministre-connait-son-hockey.php,2021-09-30 09:53:48,national
Rouyn-Noranda,"""premier ministre""",7,ICI.Radio-Canada.ca,L'Espace bleu en Abitibi-Témiscamingue sera créé à Amos,2021-08-18,43,https://ici.radio-canada.ca/nouvelle/1817189/vieux-palais-amos-musee-culture-patrimoine,2021-09-30 09:53:48,national
Rouyn-Noranda,"""premier ministre""",8,iHeartRadio,Un second souffle pour le projet Senator de Rouyn-Noranda,2021-08-27,34,https://www.iheartradio.ca/energie/energie-val-d-or/nouvelles/un-second-souffle-pour-le-projet-senator-de-rouyn-noranda-1.15946344,2021-09-30 09:53:48,national
Rouyn-Noranda,"""premier ministre""",9,ICI.Radio-Canada.ca,Sécurité publique : Winneway réclame la nomination d'un médiateur,2021-07-28,64,https://ici.radio-canada.ca/nouvelle/1812259/long-point-steve-mathas-police-autochtone,2021-09-30 09:53:48,national
Rouyn-Noranda,"""premier ministre""",10,ICI.Radio-Canada.ca,"Le Nord-du-Québec passe au jaune, l'Abitibi-Témiscamingue demeure orange",2021-03-16,198,https://ici.radio-canada.ca/nouvelle/1777796/nord-quebec-abitibi-temiscamingue-changement-zone,2021-09-30 09:53:49,national
Rouyn-Noranda,"""premier ministre""",11,Le Journal de Montréal,5 incontournables pour une belle tournée en Abitibi-Témiscamingue,2021-08-14,47,https://www.journaldemontreal.com/2021/08/14/5-incontournables-pour-une-belle-tournee-en-abitibi-temiscamingue,2021-09-30 09:53:49,national
Rouyn-Noranda,"""premier ministre""",12,La Presse,Affaire Logan Mailloux | Dans la tourmente | La Presse,2021-07-27,65,https://www.lapresse.ca/sports/hockey/2021-07-27/affaire-logan-mailloux/dans-la-tourmente.php,2021-09-30 09:53:49,national
Rouyn-Noranda,"""premier ministre""",13,iHeartRadio,"Rouyn-Noranda, douce et rebelle",2021-06-09,113,https://www.iheartradio.ca/energie/energie-val-d-or/nouvelles/rouyn-noranda-douce-et-rebelle-1.15388870,2021-09-30 09:53:49,national
Rouyn-Noranda,"""premier ministre""",14,iHeartRadio,Des familles en ont assez de la vitesse excessive des automobilistes,2021-06-08,114,https://www.iheartradio.ca/energie/energie-val-d-or/nouvelles/des-familles-en-ont-assez-de-la-vitesse-excessive-des-automobilistes-1.15378927,2021-09-30 09:53:49,national
Rouyn-Noranda,"""premier ministre""",15,Radio-Canada.ca,Ottawa parachute des millions pour le transport aérien régional au Québec,2021-08-11,50,https://ici.radio-canada.ca/nouvelle/1815794/federal-aeroports-regions-transporteurs-avions,2021-09-30 09:53:50,national
Rouyn-Noranda,"""premier ministre""",16,ICI.Radio-Canada.ca,Retour à une situation épidémiologique stable en Abitibi-Témiscamingue | Coronavirus,2021-08-17,44,https://ici.radio-canada.ca/nouvelle/1817241/vaccin-coronavirus-francois-legault-17-aout-2021,2021-09-30 09:53:50,national
Rouyn-Noranda,"""premier ministre""",17,CNW Telbec,"Opération haute vitesse - Une somme de 127,72 M$ pour donner accès à Internet haute vitesse à plus de 13 300 foyers des régions de l'Abitibi-Témiscamingue et du Nord-du-Québec d'ici septembre 2022",2021-06-21,101,https://www.newswire.ca/fr/news-releases/operation-haute-vitesse-une-somme-de-127-72-m-pour-donner-acces-a-internet-haute-vitesse-a-plus-de-13-300-foyers-des-regions-de-l-abitibi-temiscamingue-et-du-nord-du-quebec-d-ici-septembre-2022-844212575.html,2021-09-30 09:53:50,national
Rouyn-Noranda,"""premier ministre""",18,iHeartRadio,Déploiement des terrasses à Rouyn-Noranda,2021-05-17,136,https://www.iheartradio.ca/energie/energie-val-d-or/nouvelles/deploiement-des-terrasses-a-rouyn-noranda-1.15214483,2021-09-30 09:53:50,national
Rouyn-Noranda,"""premier ministre""",19,ICI.Radio-Canada.ca,Québec investit 100 M$ dans la création de plus de 300 logements en Jamésie,2021-08-16,45,https://ici.radio-canada.ca/nouvelle/1817037/nord-du-quebec-construction-francois-legault,2021-09-30 09:53:50,national
Rouyn-Noranda,"""premier ministre""",20,Le Citoyen Val-d'Or - Amos,L'Abitibi-Témiscamingue passera en zone jaune le 10 mai,2021-05-04,149,https://www.lecitoyenvaldoramos.com/article/2021/05/04/l-abitibi-temiscamingue-passera-en-zone-jaune-le-10-mai,2021-09-30 09:53:50,national
Rouyn-Noranda,"""premier ministre""",21,CNW Telbec,Vidéotron connectera plus de 13 300 foyers à la haute vitesse en Abitibi-Témiscamingue et dans le Nord-du-Québec,2021-06-21,101,https://www.newswire.ca/fr/news-releases/videotron-connectera-plus-de-13-300-foyers-a-la-haute-vitesse-en-abitibi-temiscamingue-et-dans-le-nord-du-quebec-870593988.html,2021-09-30 09:53:51,national
Rouyn-Noranda,"""premier ministre""",22,iHeartRadio,182 M$ d'ici 2023 pour le réseau routier régional,2021-04-07,176,https://www.iheartradio.ca/energie/energie-val-d-or/nouvelles/182-m-d-ici-2023-pour-le-reseau-routier-regional-1.14936993,2021-09-30 09:53:51,national
Rouyn-Noranda,"""premier ministre""",23,La Presse,Canadien-Golden Knights | François Legault prend un autre pari,2021-06-14,108,https://www.lapresse.ca/sports/hockey/2021-06-14/canadien-golden-knights/francois-legault-prend-un-autre-pari.php,2021-09-30 09:53:51,national
Rouyn-Noranda,"""premier ministre""",24,ICI.Radio-Canada.ca,Une première dose du vaccin pour 70 % de la population en Abitibi-Témiscamingue,2021-07-15,77,https://ici.radio-canada.ca/nouvelle/1809418/vaccin-taux-clinique-rendez-vous-abitibi-dose,2021-09-30 09:53:51,national
Rouyn-Noranda,"""premier ministre""",25,La Presse,Contamination à l'arsenic à Rouyn-Noranda | Québec approuve les propositions de la fonderie Horne,2021-03-26,188,https://www.lapresse.ca/actualites/environnement/2021-03-26/contamination-a-l-arsenic-a-rouyn-noranda/quebec-approuve-les-propositions-de-la-fonderie-horne.php,2021-09-30 09:53:51,national
Rouyn-Noranda,climat,1,ICI.Radio-Canada.ca,Une centaine de personnes marchent pour le climat à Rouyn-Noranda,2021-09-24,6,https://ici.radio-canada.ca/nouvelle/1826873/marche-climat-manifestation-rouyn-noranda,2021-09-30 09:54:29,national
Rouyn-Noranda,climat,2,TVA Nouvelles,Environnement: Montréal marche pour le climat,2021-09-24,6,https://www.tvanouvelles.ca/2021/09/24/manifestation-mondiale-montreal-marchera-vendredi-pour-le-climat-1,2021-09-30 09:54:29,national
Rouyn-Noranda,climat,3,ICI.Radio-Canada.ca,Un frigo communautaire devrait bientôt voir le jour à l'UQAT,2021-09-18,12,https://ici.radio-canada.ca/nouvelle/1825317/frigo-communautaire-gaspillage-uqat-rouyn-noranda,2021-09-30 09:54:30,national
Rouyn-Noranda,climat,4,ICI.Radio-Canada.ca,Des airs de duel au débat dans Abitibi-Témiscamingue | Élections Canada 2021,2021-09-15,15,https://ici.radio-canada.ca/nouvelle/1824219/debat-elections-federales-abitibi-temiscamingue,2021-09-30 09:54:30,national
Rouyn-Noranda,climat,5,La Presse,Évaluation environnementale fédérale | Nouveau rapport négatif pour Énergie Saguenay,2021-09-22,8,https://www.lapresse.ca/actualites/environnement/2021-09-22/evaluation-environnementale-federale/nouveau-rapport-negatif-pour-energie-saguenay.php,2021-09-30 09:54:30,national
Rouyn-Noranda,climat,6,ICI.Radio-Canada.ca,Une centaine de personnes manifestent pour l'environnement à Rouyn-Noranda,2021-04-22,161,https://ici.radio-canada.ca/nouvelle/1787225/marche-rouyn-noranda-jour-terre-climat,2021-09-30 09:54:30,national
Rouyn-Noranda,climat,7,Le Journal de Québec,GNL Québec: des organismes environnementaux demandent le respect de la décision,2021-09-13,17,https://www.journaldequebec.com/2021/09/13/gnl-quebec-des-organismes-environnementaux-demandent-le-respect-de-la-decision,2021-09-30 09:54:30,national
Rouyn-Noranda,climat,8,Radio-Canada.ca,Un jeu-questionnaire autour du lac Noranda pour la Journée internationale de l'environnement,2021-06-06,116,https://ici.radio-canada.ca/nouvelle/1799142/parcours-journee-internationale-environnement-geco-kiwanis,2021-09-30 09:54:31,national
Rouyn-Noranda,climat,9,La Presse,Contamination à l'arsenic à Rouyn-Noranda | Québec approuve les propositions de la fonderie Horne,2021-03-26,188,https://www.lapresse.ca/actualites/environnement/2021-03-26/contamination-a-l-arsenic-a-rouyn-noranda/quebec-approuve-les-propositions-de-la-fonderie-horne.php,2021-09-30 09:54:31,national
Rouyn-Noranda,climat,10,ICI.Radio-Canada.ca,Un nouvel événement pour la Journée internationale de l'environnement à Rouyn-Noranda,2021-05-06,147,https://ici.radio-canada.ca/nouvelle/1791075/jaime-ma-planete-environnement-rouyn-noranda,2021-09-30 09:54:31,national
Rouyn-Noranda,climat,11,Le Citoyen Rouyn - La Sarre,"«La Galerie», un placottoir au centre-ville de Rouyn-Noranda",2021-07-12,80,https://www.lecitoyenrouynlasarre.com/article/2021/07/12/la-galerie-un-placottoir-au-centre-ville-de-rouyn-noranda,2021-09-30 09:54:31,national
Rouyn-Noranda,climat,12,Le Journal de Montréal,Deux motocyclistes gravement blessés en Abitibi | JDM,2021-08-17,44,https://www.journaldemontreal.com/2021/08/17/deux-motocyclistes-gravement-blesses-en-abitibi,2021-09-30 09:54:31,national
Rouyn-Noranda,climat,13,ICI.Radio-Canada.ca,130 km pour accoucher à Rouyn-Noranda : « Est-ce que je vais arriver au bon moment? »,2021-06-17,105,https://ici.radio-canada.ca/nouvelle/1802333/accouchement-rupture-de-services-ville-marie,2021-09-30 09:54:31,national
