Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Mont-Laurier,accident,1,La Presse,Accident à Mont-Laurier | Un homme se blesse après avoir refusé de s'arrêter à un barrage policier,2021-07-18,74,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-07-18/accident-a-mont-laurier/un-homme-se-blesse-apres-avoir-refuse-de-s-arreter-a-un-barrage-policier.php,2021-09-30 08:31:26,local
Mont-Laurier,accident,2,La Presse,Une collision frontale fait trois blessés à Mont-Laurier,2021-08-08,53,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-08-08/une-collision-frontale-fait-trois-blesses-a-mont-laurier.php,2021-09-30 08:31:26,local
Mont-Laurier,accident,3,L'Écho de La Tuque,Décès d'un enfant de 5 ans dans un accident de VTT sur le chemin de Parent,2021-08-06,55,http://www.lechodelatuque.com/faits-divers/deces-dun-enfant-de-5-ans-dans-un-accident-de-vtt-sur-le-chemin-de-parent/,2021-09-30 08:31:26,local
Mont-Laurier,accident,4,TVA Nouvelles,Collision mortelle causée par une voiture de la SQ sur la 117,2020-10-13,352,https://www.tvanouvelles.ca/2020/10/13/collision-frontale-pour-une-voiture-de-la-sq-sur-la-117,2021-09-30 08:31:27,local
Mont-Laurier,accident,5,Le Journal de Montréal,Embardée de VTT dans les Hautes-Laurentides: un enfant de cinq ans perd la vie,2021-08-06,55,https://www.journaldemontreal.com/2021/08/06/embardee-de-vtt-dans-les-hautes-laurentides-un-enfant-repose-dans-un-etat-critique,2021-09-30 08:31:27,local
Mont-Laurier,accident,6,La Presse,Accident de VTT dans la réserve faunique La Vérendrye | La conductrice de 14 ans dans un état critique,2021-07-07,85,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-07-07/accident-de-vtt-dans-la-reserve-faunique-la-verendrye/la-conductrice-de-14-ans-dans-un-etat-critique.php,2021-09-30 08:31:27,local
Mont-Laurier,accident,7,Le Soleil - Groupe Capitales Médias,Une femme dans la vingtaine blessée dans un accident sur le boulevard Laurier,2021-07-31,61,https://www.lesoleil.com/actualite/justice-et-faits-divers/une-femme-dans-la-vingtaine-blessee-dans-un-accident-sur-le-boulevard-laurier-0b7b5e4b53296ff0c8cf9cd898f345b6,2021-09-30 08:31:28,local
Mont-Laurier,accident,8,La Presse,"Mort de Jerry Trempe | « C'est magique, ce qu'il faisait »",2021-05-31,122,https://www.lapresse.ca/sports/hockey/2021-05-31/mort-de-jerry-trempe/c-est-magique-ce-qu-il-faisait.php,2021-09-30 08:31:28,local
Mont-Laurier,accident,9,La Presse,Mont-Laurier | Un homme porté disparu depuis mercredi,2021-05-07,146,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-05-07/mont-laurier/un-homme-porte-disparu-depuis-mercredi.php,2021-09-30 08:31:28,local
Mont-Laurier,accident,10,Le Droit - Groupe Capitales Médias,Accident de travail mortel à Mont-Laurier | Justice et faits divers | Actualités,,,https://www.ledroit.com/actualites/justice-et-faits-divers/accident-de-travail-mortel-a-mont-laurier-8e2f0dc88750e15bc1c352425cf88fb3,2021-09-30 08:31:29,local
Mont-Laurier,accident,11,ICI.Radio-Canada.ca,Mort de Michaël Bédard : pas d'accusations contre le policier impliqué dans l'accident,2021-07-22,70,https://ici.radio-canada.ca/nouvelle/1810992/accident-mortel-route-dpcp-amos-route-117,2021-09-30 08:31:29,local
Mont-Laurier,accident,12,Le Soleil - Groupe Capitales Médias,Accident mortel en moto à Saint-Césaire: la vitesse serait en cause,2021-08-03,58,https://www.lesoleil.com/actualite/le-fil-groupe-capitales-medias/accident-mortel-en-moto-a-saint-cesaire-la-vitesse-serait-en-cause-31e7e52336218466de4810a4b1388539,2021-09-30 08:31:29,local
Mont-Laurier,accident,13,La Presse,Laurentides | Un accident de VTT fait un blessé grave,2021-06-26,96,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-06-26/laurentides/un-accident-de-vtt-fait-un-blesse-grave.php,2021-09-30 08:31:29,local
Mont-Laurier,accident,14,Le Devoir,"Le long de la route 117, la nature d'une région",2021-08-06,55,https://www.ledevoir.com/societe/transports-urbanisme/623055/routes-mythiques-le-long-de-la-route-117-la-nature-d-une-region,2021-09-30 08:31:29,local
Mont-Laurier,accident,15,Le Droit - Groupe Capitales Médias,Collision sur la promenade Reine-Élizabeth : des accusations portées contre le conducteur,2021-08-20,41,https://www.ledroit.com/actualites/justice-et-faits-divers/collision-sur-la-promenade-reine-elizabeth--des-accusations-portees-contre-le-conducteur-e6a89f8e205fb2c3e1c3adc2d642d7ca,2021-09-30 08:31:30,local
Mont-Laurier,accident,16,Le Journal de Montréal,Excès de vitesse: il finit sa course dans une voiture de police,2020-10-17,348,https://www.journaldemontreal.com/2020/10/17/exces-de-vitesse-il-finit-sa-course-dans-une-voiture-de-police,2021-09-30 08:31:30,local
Mont-Laurier,accident,17,La Voix de l'est - Groupe Capitales Médias,Laurentides: Une conductrice et sa passagère grièvement blessées dans un accident,2021-04-04,179,https://www.lavoixdelest.ca/actualites/le-fil-groupe-capitales-medias/laurentides-une-conductrice-et-sa-passagere-grievement-blessees-dans-un-accident-86f7bbb55363955812332bc19dc11791,2021-09-30 08:31:30,local
Mont-Laurier,accident,18,MédiAT,Collision impliquant 3 véhicules dans la réserve faunique La Vérendrye,2021-04-28,155,https://mediat.ca/nouvelles/collision-impliquant-3-vehicules-dans-la-reserve-faunique-la-verendrye/,2021-09-30 08:31:30,local
Mont-Laurier,accident,19,Le Soleil - Groupe Capitales Médias,Un adolescent décède après avoir été happé par une camionnette à Saint-Zacharie,2021-08-28,33,https://www.lesoleil.com/actualite/justice-et-faits-divers/un-adolescent-decede-apres-avoir-ete-happe-par-une-camionnette-a-saint-zacharie-21177320aa3e3c31731e431290b36b51,2021-09-30 08:31:30,local
Mont-Laurier,accident,20,Le Droit - Groupe Capitales Médias,Spectaculaire accident sur le boulevard Cité-des-Jeunes,2021-03-22,192,https://www.ledroit.com/actualites/justice-et-faits-divers/spectaculaire-accident-sur-le-boulevard-cite-des-jeunes-787181d9d0fb56bd941a924cfb6c2ab0,2021-09-30 08:31:30,local
Mont-Laurier,accident,21,Le Journal de Montréal,Une jeune famille perd la vie,,,https://www.journaldemontreal.com/2016/12/11/un-pere-une-mere-et-leur-bebe-meurent-dans-une-collision-sur-la-117,2021-09-30 08:31:31,local
Mont-Laurier,accident,22,TVA Nouvelles,Embardée de VTT: un jeune de 12 ans perd la vie dans les Laurentides,2021-06-21,101,https://www.tvanouvelles.ca/2021/06/21/embardee-de-vtt-un-jeune-de-12-ans-dans-un-etat-critique-dans-les-laurentides-1,2021-09-30 08:31:31,local
Mont-Laurier,accident,23,Le Journal de Montréal,Ferme-Neuve: un blessé très grave dans un accident entre un VTT et une bétonnière,,,https://www.journaldemontreal.com/2019/05/28/ferme-neuve-un-blesse-tres-grave-dans-un-accident-entre-un-vtt-et-une-betonniere,2021-09-30 08:31:31,local
Mont-Laurier,accident,24,Le Droit - Groupe Capitales Médias,Mort suspecte à Mont-Laurier | Justice et faits divers | Actualités,,,https://www.ledroit.com/actualites/justice-et-faits-divers/mort-suspecte-a-mont-laurier-394133275e2505faf65e6629544a4a94,2021-09-30 08:31:31,local
Mont-Laurier,accident,25,La Tribune - Groupe Capitales Médias,"Passagère d'un conducteur ivre, une femme de 19 ans meurt",2021-06-24,98,https://www.latribune.ca/actualites/justice-et-faits-divers/passagere-dun-conducteur-ivre-une-femme-de-19-ans-meurt-7eb1dd8975216bae592a461b9466bc9b,2021-09-30 08:31:31,local
Mont-Laurier,décès OR mort,1,NecrologieCanada,LYRETTE Claudette 1953 2021,2021-09-29,1,https://necrocanada.com/deces-2021/lyrette-claudette-1953-2021/,2021-09-30 08:32:09,local
Mont-Laurier,décès OR mort,2,NecrologieCanada,LEBRUN PILOTE Marie Claire 1928 2021,2021-08-31,30,https://necrocanada.com/deces-2021/lebrun-pilote-marie-claire-1928-2021/,2021-09-30 08:32:09,local
Mont-Laurier,décès OR mort,3,NecrologieCanada,MORIN Jean-Claude 1937 2021,2021-09-23,7,https://necrocanada.com/deces-2021/morin-jean-claude-1937-2021/,2021-09-30 08:32:09,local
Mont-Laurier,décès OR mort,4,NecrologieCanada,Gabriel Lajeunesse 5 septembre 2021,2021-09-09,21,https://necrocanada.com/deces-2021/gabriel-lajeunesse-5-septembre-2021/,2021-09-30 08:32:10,local
