Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
La Tuque,"""premier ministre""",1,ICI.Radio-Canada.ca,Des commémorations pour Joyce Echaquan en Mauricie,2021-09-28,2,https://ici.radio-canada.ca/nouvelle/1827597/mort-hopital-joliette-centres-amitie-autochtone-la-tuque-trois-rivieres,2021-09-30 14:20:44,national
La Tuque,"""premier ministre""",2,Radio-Canada.ca,30 septembre : pour qu'enfin vive la mémoire autochtone,2021-09-29,1,https://ici.radio-canada.ca/espaces-autochtones/1826461/ferie-pensionnats-autochtones-commemoration-education-chandail-orange-septembre,2021-09-30 14:20:44,national
La Tuque,"""premier ministre""",3,L'Écho de La Tuque,Une toile offerte à Jean Chrétien,2021-09-15,15,https://www.lechodelatuque.com/actualites/une-toile-offerte-a-jean-chretien/,2021-09-30 14:20:44,national
La Tuque,"""premier ministre""",4,L'Écho de La Tuque,Hydro-Québec: le Bloc Québécois propose de suspendre les paiements de TPS,2021-09-17,13,https://www.lechodelatuque.com/actualites/politique/hydro-quebec-le-bloc-quebecois-propose-de-suspendre-les-paiements-de-tps/,2021-09-30 14:20:45,national
La Tuque,"""premier ministre""",5,Mon LaTuque,Vaccination obligatoire pour les travailleurs de la santé et les visiteurs dès le 15 octobre,2021-09-07,23,https://monlatuque.com/vaccination-obligatoire-pour-les-travailleurs-de-la-sante-et-les-visiteurs-des-le-15-octobre/,2021-09-30 14:20:45,national
La Tuque,"""premier ministre""",6,TVA Nouvelles,Une lutte à trois se prépare dans Trois-Rivières,2021-09-16,14,https://www.tvanouvelles.ca/2021/09/16/une-lutte-a-trois-se-prepare-dans-trois-rivieres,2021-09-30 14:20:45,national
La Tuque,"""premier ministre""",7,Le Nouvelliste - Groupe Capitales Médias,Les candidats dans Saint-Maurice–Champlain croisent le fer à La Tuque,2021-09-08,22,https://www.lenouvelliste.ca/actualites/elections-federales/les-candidats-dans-saint-mauricechamplain-croisent-le-fer-a-la-tuque-7ce629d9d9e0cf004ed63450e02bcd2c,2021-09-30 14:20:45,national
La Tuque,"""premier ministre""",8,L'Hebdo du Saint-Maurice,Près de 30 000 visiteurs à l'été 2021,2021-09-24,6,https://www.lhebdodustmaurice.com/pres-de-30-000-visiteurs-a-lete-2021/,2021-09-30 14:20:46,national
La Tuque,"""premier ministre""",9,ICI.Radio-Canada.ca,Des attaques bien senties au débat entre les candidats de Trois-Rivières | Élections Canada 2021,2021-09-15,15,https://ici.radio-canada.ca/nouvelle/1822554/debat-candidats-elections-federales-trois-rivieres,2021-09-30 14:20:46,national
La Tuque,"""premier ministre""",10,Le Nouvelliste - Groupe Capitales Médias,"Pensionnats autochtones: après un refus, Wemotaci demande l'appui de La Tuque",2021-07-26,66,https://www.lenouvelliste.ca/actualites/pensionnats-autochtones-apres-un-refus-wemotaci-demande-lappui-de-la-tuque-c9b22fedafed18b690d1dbcfdc4e786e,2021-09-30 14:20:46,national
