Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Saint-Honoré,élection OR campagne,1,ICI.Radio-Canada.ca,Les candidats et les électeurs dans l'attente des résultats à compter de 21 h 30 | Élections Canada 2021,2021-09-20,10,https://ici.radio-canada.ca/nouvelle/1825521/scrutin-elections-federales-vote-electeurs,2021-09-30 09:29:36,mixte
Saint-Honoré,élection OR campagne,2,Le Monde,Election présidentielle 2022 : Marine Le Pen cherche à reprendre la main sur sa campagne,2021-09-29,1,https://www.lemonde.fr/politique/article/2021/09/29/presidentielle-2022-marine-le-pen-cherche-a-reprendre-la-main-sur-sa-campagne_6096442_823448.html,2021-09-30 09:29:37,mixte
Saint-Honoré,élection OR campagne,3,Le Journal de Montréal,Tous les détails de l'élection fédérale : «je suis prêt à poursuivre le travail» - Justin Trudeau,2021-09-20,10,https://www.journaldemontreal.com/2021/09/20/en-direct-suivez-tous-les-developpements-de-lelection-federale,2021-09-30 09:29:37,mixte
Saint-Honoré,élection OR campagne,4,Le Courrier du Sud,La victoire de Denis Trudel dans Longueuil–Saint-Hubert est confirmée,2021-09-23,7,https://www.lecourrierdusud.ca/La-victoire-de-Denis-Trudel-dans-Longueuil-Saint-Hubert-est-confirmee/,2021-09-30 09:29:37,mixte
Saint-Honoré,élection OR campagne,5,TVA Nouvelles,Bonne soirée pour les ministres libéraux québécois,2021-09-20,10,https://www.tvanouvelles.ca/2021/09/20/le-ministre-sortant-seamus-oregan-reelu,2021-09-30 09:29:37,mixte
Saint-Honoré,élection OR campagne,6,NHL.com,32 en 32 : Les cinq meilleurs espoirs des Canucks,2021-09-27,3,https://www.nhl.com/fr/news/32-en-32--les-cinq-meilleurs-espoirs-des-canucks/c-326403980,2021-09-30 09:29:38,mixte
Saint-Honoré,élection OR campagne,7,L'Express,Emmanuel Macron : à la recherche du candidat perdu,2021-09-28,2,https://www.lexpress.fr/actualite/politique/emmanuel-macron-a-la-recherche-du-candidat-perdu_2159240.html,2021-09-30 09:29:38,mixte
Saint-Honoré,élection OR campagne,8,LesAffaires.com,Courses serrées et candidats vedettes: les résultats,2021-09-21,9,https://www.lesaffaires.com/dossier/elections-federales-2021/courses-serrees-et-candidats-vedettes-les-resultats/627329,2021-09-30 09:29:38,mixte
Saint-Honoré,élection OR campagne,9,Le Nouvelliste - Groupe Capitales Médias,Jean Chrétien honoré pour le parc national de la Mauricie,2021-09-10,20,https://www.lenouvelliste.ca/actualites/jean-chretien-honore-pour-le-parc-national-de-la-mauricie-658a1a5e8a1490a3efaa8ab7afc8d45e,2021-09-30 09:29:39,mixte
Saint-Honoré,élection OR campagne,10,Le Devoir,"Élections fédérales 2021: un recul ne serait pas une défaite, plaident les libéraux",2021-09-21,9,https://www.ledevoir.com/politique/canada/634110/un-recul-ne-serait-pas-une-defaite-plaident-les-liberaux,2021-09-30 09:29:39,mixte
