Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Saint-Lin-Laurentides,"""premier ministre""",1,La Presse,Salaire des hauts fonctionnaires | Horacio Arruda dans le club des 300 000 $ et plus,2021-05-15,138,https://www.lapresse.ca/actualites/2021-05-15/salaire-des-hauts-fonctionnaires/horacio-arruda-dans-le-club-des-300-000-et-plus.php,2021-09-30 10:19:03,national
Saint-Lin-Laurentides,"""premier ministre""",2,L'Express Montcalm,Les experts de l'INSPQ craignent une hausse des hospitalisations,2021-08-17,44,https://www.lexpressmontcalm.com/article/2021/08/17/les-experts-de-l-inspq-craignent-une-hausse-des-hospitalisations,2021-09-30 10:19:03,national
Saint-Lin-Laurentides,"""premier ministre""",3,iHeartRadio,Polémique autour de la Une du Journal de Montréal,2021-04-22,161,https://www.iheartradio.ca/energie/energie-montreal/nouvelles/polemique-autour-de-la-une-du-journal-de-montreal-1.15046553,2021-09-30 10:19:03,national
Saint-Lin-Laurentides,"""premier ministre""",4,La Presse,Agence du revenu du Canada | Les plaintes de musulmans se disant ciblés seront étudiées par l'ombudsman,2021-08-06,55,https://www.lapresse.ca/actualites/2021-08-06/agence-du-revenu-du-canada/les-plaintes-de-musulmans-se-disant-cibles-seront-etudiees-par-l-ombudsman.php,2021-09-30 10:19:03,national
Saint-Lin-Laurentides,"""premier ministre""",5,L'Express Montcalm,Élections fédérales 2021,2021-08-15,46,https://www.lexpressmontcalm.com/article/2021/08/15/elections-federales-2021,2021-09-30 10:19:04,national
Saint-Lin-Laurentides,"""premier ministre""",6,L'Express Montcalm,Fin du couvre-feu et réouverture des terrasses des restaurants à compter du 28 mai,2021-05-18,135,https://www.lexpressmontcalm.com/article/2021/05/18/fin-du-couvre-feu-et-reouverture-des-terrasses-des-restaurants-a-compter-du-28-mai,2021-09-30 10:19:04,national
Saint-Lin-Laurentides,"""premier ministre""",7,La Presse,25 ans de l'élection de Lucien Bouchard | « Il faut oser » durera cinq ans,2021-01-24,249,https://www.lapresse.ca/actualites/2021-01-24/25-ans-de-l-election-de-lucien-bouchard/il-faut-oser-durera-cinq-ans.php,2021-09-30 10:19:04,national
Saint-Lin-Laurentides,"""premier ministre""",8,La Presse,L'après-pandémie se prépare | La Presse,2021-06-05,117,https://www.lapresse.ca/actualites/2021-06-05/l-apres-pandemie-se-prepare.php,2021-09-30 10:19:04,national
Saint-Lin-Laurentides,"""premier ministre""",9,La Presse,Prestation de 1000 $ pour voyageurs | Ottawa sommé de « rectifier » la situation,2021-01-02,271,https://www.lapresse.ca/actualites/2021-01-02/prestation-de-1000-pour-voyageurs/ottawa-somme-de-rectifier-la-situation.php,2021-09-30 10:19:05,national
Saint-Lin-Laurentides,"""premier ministre""",10,Le Journal de Montréal,Accès difficile à internet : dans le stationnement d'un McDo pour du WiFi de qualité,2021-02-20,222,https://www.journaldemontreal.com/2021/02/20/internet-en-region--dans-le-stationnement-dun-mcdo-pour-du-wifi-de-qualite,2021-09-30 10:19:05,national
Saint-Lin-Laurentides,"""premier ministre""",11,Le Devoir,Couvre-feu et mesures spéciales: résumé des nouvelles annonces,2021-04-08,175,https://www.ledevoir.com/societe/sante/598474/couvre-feu-et-mesures-speciales-resume-des-nouvelles-annonces,2021-09-30 10:19:05,national
Saint-Lin-Laurentides,"""premier ministre""",12,iHeartRadio,François Legault se fait vacciner et reconnaît le début d'une 3e vague,2021-03-26,188,https://www.iheartradio.ca/energie/energie-montreal/nouvelles/francois-legault-se-fait-vacciner-et-reconnait-le-debut-d-une-3e-vague-1.14847079,2021-09-30 10:19:05,national
Saint-Lin-Laurentides,"""premier ministre""",13,Le Devoir,Qui dirige le réseau de la santé?,2021-04-28,155,https://www.ledevoir.com/opinion/libre-opinion/599632/libre-opinion-qui-dirige-le-reseau-de-la-sante,2021-09-30 10:19:06,national
Saint-Lin-Laurentides,"""premier ministre""",14,La Presse,Mahmud Jamal nommé juge à la Cour suprême du Canada,2021-06-17,105,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-06-17/mahmud-jamal-nomme-juge-a-la-cour-supreme-du-canada.php,2021-09-30 10:19:06,national
Saint-Lin-Laurentides,"""premier ministre""",15,L'Express Montcalm,Le Québec compte 305 nouveaux cas,2021-08-05,56,https://www.lexpressmontcalm.com/article/2021/08/05/le-quebec-compte-305-nouveaux-cas,2021-09-30 10:19:06,national
Saint-Lin-Laurentides,"""premier ministre""",16,Plume Libre Montcalm,"Déclenchement de la campagne électorale On s'en serait passé, mais je suis prêt! Luc Thériault",2021-08-16,45,"https://plumelibre.ca/music/d%C3%A9clenchement-de-la-campagne-%C3%A9lectorale-on-s%E2%80%99en-serait-pass%C3%A9,-mais-je-suis-pr%C3%AAt-luc-th%C3%A9riault",2021-09-30 10:19:06,national
Saint-Lin-Laurentides,"""premier ministre""",17,Le Journal de Montréal,Ça tourne dans les Laurentides,2021-06-27,95,https://www.journaldemontreal.com/2021/06/27/ca-tourne-dans-les-laurentides,2021-09-30 10:19:06,national
Saint-Lin-Laurentides,"""premier ministre""",18,La Presse,"Affaire Amir Attaran | « Ça va faire le Québec bashing », lance Trudeau",2021-03-22,192,https://www.lapresse.ca/actualites/2021-03-22/affaire-amir-attaran/ca-va-faire-le-quebec-bashing-lance-trudeau.php,2021-09-30 10:19:06,national
Saint-Lin-Laurentides,"""premier ministre""",19,La Presse,Quarantaine obligatoire à l'hôtel pour les voyageurs | Les 2000 $ ne passent pas,2021-02-13,229,https://www.lapresse.ca/actualites/2021-02-13/quarantaine-obligatoire-a-l-hotel-pour-les-voyageurs/les-2000-ne-passent-pas.php,2021-09-30 10:19:07,national
Saint-Lin-Laurentides,"""premier ministre""",20,La Presse,Tornade à Mascouche | « On n'aurait pas dû s'éterniser »,2021-06-22,100,https://www.lapresse.ca/actualites/2021-06-22/tornade-a-mascouche/on-n-aurait-pas-du-s-eterniser.php,2021-09-30 10:19:07,national
