Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Saint-Jérôme,"""premier ministre""",1,Radio-Canada.ca,"« On a envie de dire : ""Tout ça pour ça"" », résume Yves-François Blanchet | Élections Canada 2021",2021-09-21,9,https://ici.radio-canada.ca/nouvelle/1825750/resultats-quebec-elections-federales-2021,2021-09-30 10:16:53,national
Saint-Jérôme,"""premier ministre""",2,TVA Nouvelles,Les développements sur le coronavirus du 28 septembre,2021-09-28,2,https://www.tvanouvelles.ca/2021/09/28/en-direct--les-derniers-developpements-sur-le-coronavirus,2021-09-30 10:16:53,national
Saint-Jérôme,"""premier ministre""",3,L’actualité,Chrétien au PLC et Mulroney au PCC: le Bloc n'aura pas recours à Bouchard,2021-09-16,14,https://lactualite.com/actualites/le-bloc-demande-au-federal-de-negocier-des-exemptions-au-buy-american-act/,2021-09-30 10:16:53,national
Saint-Jérôme,"""premier ministre""",4,iHeartRadio,COVID-19 : tout ce qu'il faut savoir ce mardi 28 septembre,2021-09-27,3,https://www.iheartradio.ca/energie/energie-montreal/nouvelles/covid-19-tout-ce-qu-il-faut-savoir-ce-mardi-28-septembre-1.16165944,2021-09-30 10:16:53,national
Saint-Jérôme,"""premier ministre""",5,ICI.Radio-Canada.ca,"Résidences pour aînés : « Québec devrait exiger un chèque d'Ottawa », dit Blanchet | Élections Canada 2021",2021-09-17,13,https://ici.radio-canada.ca/nouvelle/1824797/soins-aines-federal-aide-provinces-juridiction-pandemie,2021-09-30 10:16:53,national
Saint-Jérôme,"""premier ministre""",6,Mon Matane,Éphémérides du 13 septembre : Matane : une ville attrayante selon « La Patrie du dimanche » en 1959,2021-09-13,17,https://monmatane.com/ephemerides-du-13-septembre-matane-une-ville-attrayante-selon-la-patrie-du-dimanche-en-1959/,2021-09-30 10:16:54,national
Saint-Jérôme,"""premier ministre""",7,L’actualité,Jour 33: la pandémie en Alberta au coeur de la campagne électorale fédérale,2021-09-16,14,https://lactualite.com/actualites/jour-33-la-pandemie-en-alberta-au-coeur-de-la-campagne-electorale-federale/,2021-09-30 10:16:54,national
Saint-Jérôme,"""premier ministre""",8,La Presse,Caisse de dépôt et placement du Québec | La nomination de Jean St-Gelais bien accueillie,2021-09-21,9,https://www.lapresse.ca/affaires/2021-09-21/caisse-de-depot-et-placement-du-quebec/la-nomination-de-jean-st-gelais-bien-accueillie.php,2021-09-30 10:16:54,national
Saint-Jérôme,"""premier ministre""",9,Mon Matane,Éphémérides du 19 septembre : la Hammermill s'entend en 1922 avec le fédéral pour exporter du bois de pâte à partir de Matane,2021-09-19,11,https://monmatane.com/ephemerides-du-19-septembre-la-hammermill-sentend-en-1922-avec-le-federal-pour-exporer-du-bois-de-pate-a-partir-de-matane/,2021-09-30 10:16:54,national
Saint-Jérôme,"""premier ministre""",10,Mon Matane,Éphémérides du 8 septembre : les premiers élèves arrivent à la Polyvalente de Matane en 1969,2021-09-08,22,https://monmatane.com/ephemerides-du-8-septembre-les-premiers-eleves-arrivent-a-la-polyvalente-de-matane-en-1969/,2021-09-30 10:16:54,national
