Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie
Montréal ,Cégep,9,Le Journal de Montréal,Cégeps anglais: des chiffres qui réveillent | JDM,2021-05-22,28,https://www.journaldemontreal.com/2021/05/22/cegeps-anglais-des-chiffres-qui-reveillent,2021-06-19 13:40:03
Montréal ,Cégep,10,Mon Joliette,Le Cégep régional de Lanaudière a offert la vaccination à ses étudiants ainsi qu'à son personnel,2021-06-16,3,https://monjoliette.com/le-cegep-regional-de-lanaudiere-a-offert-la-vaccination-a-ses-etudiants-ainsi-qua-son-personnel/,2021-06-19 13:40:04
Montréal ,Cégep,11,Fm1033.ca,Nouvelle entraîneuse chez les Lynx du cégep Édouard-Montpetit,2021-06-19,0,https://www.fm1033.ca/nouvelle-entraineuse-chez-les-lynx-du-cegep-edouard-montpetit/,2021-06-19 13:40:04
Montréal ,Cégep,12,La Presse,COVID-19 | Pas de distanciation au cégep et à l'université à l'automne,2021-05-31,19,https://www.lapresse.ca/actualites/education/2021-05-31/covid-19/pas-de-distanciation-au-cegep-et-a-l-universite-a-l-automne.php,2021-06-19 13:40:04
Montréal ,Cégep,13,Ameq en ligne,Cégep de Drummondville - Le Cégep fier du 40e Colloque de l'AQPC,2021-06-17,2,https://ameqenligne.com/article/education/niveau/collegial/2/905502/le-cegep-fier-du-40e-colloque-de-l-aqpc.html,2021-06-19 13:40:04
Montréal ,Cégep,14,ICI.Radio-Canada.ca,Le Cégep de la Gaspésie-Les Îles prêt à reprendre la formation des étudiants étrangers,2021-06-11,8,https://ici.radio-canada.ca/nouvelle/1800656/cegep-gaspesie-iles-rapport-enquete-formation-etudiants-etrangers,2021-06-19 13:40:04
Montréal ,Cégep,15,Le Devoir,Éducation: quand le collège Ahuntsic se «décolonise,2021-06-10,9,https://www.ledevoir.com/societe/education/609465/education-quand-un-cegep-se-decolonise,2021-06-19 13:40:05
Montréal ,Cégep,16,Ma Côte-Nord,Troisième journée de grève au Cégep de Sept-Îles,2021-06-08,11,https://macotenord.com/troisieme-journee-de-greve-au-cegep-de-sept-iles/,2021-06-19 13:40:05
Montréal ,Cégep,17,L'Avantage Rimouski,CPE : le Cégep de Rimouski offrira un programme pour répondre au manque de main-d'œuvre,2021-06-03,16,https://www.lavantage.qc.ca/article/2021/06/03/cpe-le-cegep-de-rimouski-offrira-un-programme-pour-repondre-au-manque-de-main-d-%C5%93uvre,2021-06-19 13:40:05
Montréal ,Cégep,18,Le Journal de Québec,Informatique: un incident de sécurité au Cégep de Jonquière,2021-06-01,18,https://www.journaldequebec.com/2021/06/01/informatique-un-incident-de-securite-au-cegep-de-jonquiere,2021-06-19 13:40:06
Montréal ,Cégep,19,La Voix du Sud,Six étudiants du Cégep Beauce-Appalaches récipiendaires,2021-05-31,19,https://www.lavoixdusud.com/2021/05/31/six-etudiants-du-cegep-beauce-appalaches-recipiendaires/,2021-06-19 13:40:06
Montréal ,Cégep,20,La Nouvelle Union,Cégep de Victo : 300 000 $ pour valoriser le français oral,2021-06-04,15,https://www.lanouvelle.net/2021/06/04/cegep-de-victo-300-000-pour-valoriser-le-francais-oral/,2021-06-19 13:40:06
Montréal ,Cégep,21,Le Journal de Québec,Troisième journée de grève dans les cégeps à Québec,2021-06-02,17,https://www.journaldequebec.com/2021/06/02/troisieme-journee-de-greve-dans-les-cegeps-a-quebec,2021-06-19 13:40:06
Montréal ,Cégep,22,Le Canada Français,Grève des enseignants au Cégep vendredi,2021-06-03,16,https://www.canadafrancais.com/2021/06/03/greve-des-enseignants-au-cegep-vendredi/,2021-06-19 13:40:07
Montréal ,Cégep,23,Le Journal de Montréal,La meilleure façon d'apprendre l'anglais n'est pas au CEGEP,2021-06-07,12,https://www.journaldemontreal.com/2021/06/07/la-meilleure-facon-dapprendre-langlais-nest-pas-au-cegep,2021-06-19 13:40:07
Montréal ,Cégep,24,Cégep de Matane,Nouvelles | Rentrée d'automne 2021 : Le Cégep de Matane prépare l'accueil de ses étudiants sur le campus,2021-06-14,5,https://www.cegep-matane.qc.ca/nouvelles/2021/rentree-dautomne-2021-le-cegep-de-matane-prepare-laccueil-de-ses-etudiants-sur-le-campus/,2021-06-19 13:40:07
Montréal ,Cégep,25,Ameq en ligne,Cégep Édouard-Montpetit - Une nouvelle entraîneuse à la barre de l'équipe de flag football des Lynx du cégep Édouard-Montpetit,2021-06-18,1,https://ameqenligne.com/article/education/niveau/collegial/2/905789/une-nouvelle-entraineuse-a-la-barre-de-l-equipe-de-flag-football-des-lynx-du-cegep-edouard-montpetit-.html,2021-06-19 13:40:07
Montréal ,Centre de services scolaire OR Commission scolaire,1,Radio-Canada.ca,Le Centre de services scolaire de Montréal placé sous tutelle,2021-06-17,2,https://ici.radio-canada.ca/nouvelle/1802173/centre-services-scolaires-montreal-cssdm-tutelle-gouvernement-quebec,2021-06-19 13:40:14
Montréal ,Centre de services scolaire OR Commission scolaire,2,Le Journal de Montréal,Québec place le Centre de services scolaire de Montréal sous tutelle,2021-06-16,3,https://www.journaldemontreal.com/2021/06/16/quebec-place-le-centre-de-services-scolaire-de-montreal-sous-tutelle-1,2021-06-19 13:40:14
Montréal ,Centre de services scolaire OR Commission scolaire,3,TVA Nouvelles,Le Centre de services scolaire de Montréal sous tutelle,2021-06-16,3,https://www.tvanouvelles.ca/2021/06/16/quebec-place-le-centre-de-services-scolaire-de-montreal-sous-tutelle,2021-06-19 13:40:14
Montréal ,Centre de services scolaire OR Commission scolaire,4,Le Devoir,Le Centre de services scolaire de Montréal mis sous tutelle par Québec,2021-06-16,3,https://www.ledevoir.com/societe/education/611535/le-centre-de-services-scolaire-de-montreal-mis-sous-tutelle-par-quebec,2021-06-19 13:40:14
Montréal ,Centre de services scolaire OR Commission scolaire,5,Ameq en ligne,Gouvernement du Québec - Mise sous tutelle du Centre de services scolaire de Montréal,2021-06-17,2,https://ameqenligne.com/article/education/niveau/primaire-secondaire/3/905720/mise-sous-tutelle-du-centre-de-services-scolaire-de-montreal-.html,2021-06-19 13:40:15
Montréal ,Centre de services scolaire OR Commission scolaire,6,La Presse,Conseil d'administration paralysé | Le Centre de services scolaire de Montréal bientôt sous tutelle,2021-06-15,4,https://www.lapresse.ca/actualites/education/2021-06-15/conseil-d-administration-paralyse/le-centre-de-services-scolaire-de-montreal-bientot-sous-tutelle.php,2021-06-19 13:40:15
Montréal ,Centre de services scolaire OR Commission scolaire,7,Le Reflet du Lac,TRIBUNE LIBRE: Centre de Services Scolaire des Sommets: le comité de parents endosse les moyens de pression dans le milieu de l'éducation,2021-06-07,12,https://www.lerefletdulac.com/2021/06/07/tribune-libre-centre-de-services-scolaire-des-sommets-le-comite-de-parents-endosse-les-moyens-de-pression-dans-le-milieu-de-leducation/,2021-06-19 13:40:15
Montréal ,Centre de services scolaire OR Commission scolaire,8,Le Journal de Québec,Des parents et des élèves bouleversés par la noyade d'un garçon de 10 ans,2021-06-18,1,https://www.journaldequebec.com/2021/06/18/noyade-dun-garcon-une-fillette-raconte-le-drame,2021-06-19 13:40:15
Montréal ,Centre de services scolaire OR Commission scolaire,9,L'Express - Drummondville,Une grève les 26 et 27 mai au Centre de services scolaire des Chênes - L'Express,2021-05-20,30,https://www.journalexpress.ca/2021/05/20/une-greve-les-26-et-27-mai-au-centre-de-services-scolaire-des-chenes/,2021-06-19 13:40:16
Montréal ,Centre de services scolaire OR Commission scolaire,10,ICI.Radio-Canada.ca,Une autre grève frappe le milieu scolaire de la Mauricie et du Centre-du-Québec,2021-05-26,24,https://ici.radio-canada.ca/nouvelle/1796082/personnel-soutien-transport-scolaire-eleve-ecole-classes-parents,2021-06-19 13:40:16
Montréal ,Centre de services scolaire OR Commission scolaire,11,ICI.Radio-Canada.ca,Les écoles du CSSDM seront fermées mercredi et jeudi prochains,2021-05-21,29,https://ici.radio-canada.ca/nouvelle/1795273/greve-personnel-soutien-feesp-csn-centre-services-scolaire-montreal,2021-06-19 13:40:16
Montréal ,Centre de services scolaire OR Commission scolaire,12,Fm1033.ca,Grève prévue dans les écoles du Centre de service scolaire des Patriotes,2021-06-02,17,https://www.fm1033.ca/greve-annulee-dans-les-ecoles-du-centre-de-service-scolaire-des-patriotes/,2021-06-19 13:40:17
Montréal ,Centre de services scolaire OR Commission scolaire,13,ICI.Radio-Canada.ca,"Une grève perturbe les cours dans la région, mais pas l'opération de vaccination",2021-06-09,10,https://ici.radio-canada.ca/nouvelle/1800057/mauricie-centre-quebec-professeur-parent-eleve-covid-vaccin-autobus-mise-en-demeure,2021-06-19 13:40:17
Montréal ,Centre de services scolaire OR Commission scolaire,14,Le Journal de Québec,Classes de rattrapage: des cours d'été à distance pour de nombreux élèves,2021-06-11,8,https://www.journaldequebec.com/2021/06/11/des-cours-dete-a-distance-pour-de-nombreux-eleves,2021-06-19 13:40:17
Montréal ,Centre de services scolaire OR Commission scolaire,15,La Presse,Vague de chaleur | Plusieurs écoles de l'Outaouais fermées lundi,2021-06-06,13,https://www.lapresse.ca/actualites/education/2021-06-06/vague-de-chaleur/plusieurs-ecoles-de-l-outaouais-fermees-lundi.php,2021-06-19 13:40:17
Montréal ,Centre de services scolaire OR Commission scolaire,16,Le Journal de Québec,Les grèves dans les écoles se multiplient,2021-05-25,25,https://www.journaldequebec.com/2021/05/25/negociations-dans-limpasse-nouvelle-journee-de-greve-dans-les-cegeps,2021-06-19 13:40:17
Montréal ,Centre de services scolaire OR Commission scolaire,17,Le Devoir,Une autre «année de fou» en éducation,2021-06-19,0,https://www.ledevoir.com/societe/education/612189/une-autre-annee-de-fou-en-education,2021-06-19 13:40:18
Montréal ,Centre de services scolaire OR Commission scolaire,18,ICI.Radio-Canada.ca,Les employés de soutien en milieu scolaire annulent la grève de jeudi,2021-06-02,17,https://ici.radio-canada.ca/nouvelle/1798181/greve-annulee-personnel-soutien-fpss-professionnels-ecoles-gouvernement-nego,2021-06-19 13:40:18
Montréal ,Centre de services scolaire OR Commission scolaire,19,L'Avantage Rimouski,04 juin 2021 Centre de services scolaire des Phares,2021-06-04,15,https://www.lavantage.qc.ca/article/2021/06/04/centre-de-services-scolaire-des-phares,2021-06-19 13:40:18
Montréal ,Centre de services scolaire OR Commission scolaire,20,CNW Telbec,Le Centre de services scolaire Marguerite-Bourgeoys adhère au programme de développement durable des Nations Unies,2021-06-04,15,https://www.newswire.ca/fr/news-releases/le-centre-de-services-scolaire-marguerite-bourgeoys-adhere-au-programme-de-developpement-durable-des-nations-unies-878193003.html,2021-06-19 13:40:18
Montréal ,Centre de services scolaire OR Commission scolaire,21,L'Éclaireur Progrès,Mettre en lumière nos finissantes et nos finissants,2021-06-18,1,https://www.leclaireurprogres.ca/mettre-en-lumiere-nos-finissantes-et-nos-finissants/,2021-06-19 13:40:19
Montréal ,Centre de services scolaire OR Commission scolaire,22,Le Droit - Groupe Capitales Médias,Plus d'élèves en mode virtuel qu'à l'automne,2021-06-18,1,https://www.ledroit.com/actualites/education/plus-deleves-en-mode-virtuel-qua-lautomne-e6128552f299857ea58319afc12a3649,2021-06-19 13:40:19
Montréal ,Centre de services scolaire OR Commission scolaire,23,La Presse,"Vétusté des écoles | « Assez, c'est assez »",2021-06-13,6,https://www.lapresse.ca/actualites/education/2021-06-13/vetuste-des-ecoles/assez-c-est-assez.php,2021-06-19 13:40:19
Montréal ,Centre de services scolaire OR Commission scolaire,24,La Nouvelle Union,Transport scolaire pour la prochaine rentrée : retour à la normale… ou presque,2021-06-16,3,https://www.lanouvelle.net/2021/06/16/transport-scolaire-pour-la-prochaine-rentree-retour-a-la-normale-ou-presque/,2021-06-19 13:40:19
Montréal ,Centre de services scolaire OR Commission scolaire,25,Le Nouvelliste - Groupe Capitales Médias,Enfin la fin des classes! | Actualités,2021-06-19,0,https://www.lenouvelliste.ca/actualites/enfin-la-fin-des-classes-d4792aa646c53e72164142c8f9f379c2,2021-06-19 13:40:20
Montréal ,CISSS OR CIUSSS,1,Nord Info et Voix des Mille-Iles,Les employés réclament un engagement ferme du CISSS,2021-06-18,1,https://www.nordinfo.com/actualites/les-employes-reclament-un-engagement-ferme-du-cisss/,2021-06-19 13:40:27
Montréal ,CISSS OR CIUSSS,2,ICI.Radio-Canada.ca,Une entente entre le CIUSSS et les infirmières de l'urgence de l'hôpital de Chicoutimi,2021-06-18,1,https://ici.radio-canada.ca/nouvelle/1802849/conditions-travail-surcharge,2021-06-19 13:40:27
Montréal ,CISSS OR CIUSSS,3,Le Journal de Montréal,Le CIUSSS de l'Est-de-l'Île-de-Montréal victime d'une cyberattaque,2021-06-17,2,https://www.journaldemontreal.com/2021/06/17/le-ciusss-de-lest-de-lile-de-montreal-victime-dune-cyberattaque,2021-06-19 13:40:27
Montréal ,CISSS OR CIUSSS,4,L'Action,Le CRL et le CISSS de Lanaudière collaborent pour offrir trois journées de vaccination,2021-06-17,2,https://www.laction.com/article/2021/06/17/le-crl-et-le-cisss-de-lanaudiere-collaborent-pour-offrir-trois-journees-de-vaccination,2021-06-19 13:40:27
Montréal ,CISSS OR CIUSSS,5,L'Éveil et La Concorde,Lutte aux changements climatiques: les employés réclament un engagement ferme du CISSS - Journal L'Éveil de Saint-Eustache,2021-06-19,0,https://www.leveil.com/actualites/lutte-aux-changements-climatiques-les-employes-reclament-un-engagement-ferme-du-cisss,2021-06-19 13:40:28
Montréal ,CISSS OR CIUSSS,6,La Tribune - Groupe Capitales Médias,CIUSSS : services ralentis en raison de deux grèves,2021-06-18,1,https://www.latribune.ca/ma-region/ciusss-services-ralentis-en-raison-de-deux-greves-bc154221ad983174013d48533ad69556,2021-06-19 13:40:28
Montréal ,CISSS OR CIUSSS,7,ICI.Radio-Canada.ca,Une quinzaine d'infirmières d'Europe pourraient rejoindre le CISSS-AT d'ici un an,2021-06-17,2,https://ici.radio-canada.ca/nouvelle/1802499/infirmieres-france-belgique-cisssat,2021-06-19 13:40:28
Montréal ,CISSS OR CIUSSS,8,ICI.Radio-Canada.ca,Les inquiétudes de Dolbeau-Mistassini exprimées au C.A. du CIUSSS,2021-06-17,2,https://ici.radio-canada.ca/nouvelle/1802236/hopital-dolbeau-mistassini-dispensaire-comite-consultatif-ciusss,2021-06-19 13:40:28
Montréal ,CISSS OR CIUSSS,9,Mon Thetford,Le personnel de bureau CSN du CISSS Chaudière-Appalaches en grève les 21 et 22 juin,2021-06-18,1,https://monthetford.com/le-personnel-de-bureau-csn-du-cisss-chaudiere-appalaches-en-greve-les-21-et-22-juin/,2021-06-19 13:40:28
Montréal ,CISSS OR CIUSSS,10,ICI.Radio-Canada.ca,Pénurie de main-d'œuvre : le CISSS de la Côte-Nord pourrait devoir fermer des lits cet été,2021-06-17,2,https://ici.radio-canada.ca/nouvelle/1802213/emploi-hopital-sept-iles-baie-comeau-manque-infimiere-medecin-recrutement-embauche,2021-06-19 13:40:28
Montréal ,CISSS OR CIUSSS,11,ICI.Radio-Canada.ca,Le CISSS de la Gaspésie embauche près de 400 étudiants pour l'été,2021-06-15,4,https://ici.radio-canada.ca/nouvelle/1801604/emploi-sante-etudiant-cisss-gaspesie-main-oeuvre-sante-employes-vacances,2021-06-19 13:40:29
Montréal ,CISSS OR CIUSSS,12,Mon Victo,Au tour de plusieurs professionnels du CIUSSS MCQ d'être en grève,2021-06-16,3,https://monvicto.com/au-tour-de-plusieurs-personnels-du-ciusss-mcq-detre-en-greve/,2021-06-19 13:40:29
Montréal ,CISSS OR CIUSSS,13,L'Action,Trois journées de vaccination organisées par les cégeps de la région 17 juin,2021-06-17,2,https://www.laction.com/article/2021/06/17/trois-journees-de-vaccination-organisees-par-les-cegeps-de-la-region,2021-06-19 13:40:29
Montréal ,CISSS OR CIUSSS,14,ICI.Radio-Canada.ca,Une année mouvementée pour la prévention et le contrôle des infections du CIUSSS,2021-06-17,2,https://ici.radio-canada.ca/nouvelle/1802226/ciusss-rapport-prevention-infection-conseil-administration,2021-06-19 13:40:29
Montréal ,CISSS OR CIUSSS,15,Radio-Canada.ca,750 $ pour les employés qui trouvent des recrues au CIUSSS du Centre-Sud,2021-06-11,8,https://ici.radio-canada.ca/nouvelle/1800501/ciusss-centre-sud-montreal-penurie-personnel-recrutement-recompense,2021-06-19 13:40:30
Montréal ,CISSS OR CIUSSS,16,La Nouvelle Union,"""On est dû pour des vacances"", dit le PDG du CIUSSS MCQ",2021-06-17,2,https://www.lanouvelle.net/2021/06/17/on-est-du-pour-des-vacances-dit-le-pdg-du-ciusss-mcq/,2021-06-19 13:40:30
Montréal ,CISSS OR CIUSSS,17,L'Action,Près de 2 M$ amassés pour le CISSS de Lanaudière,2021-05-29,21,https://www.laction.com/article/2021/05/29/pres-de-2-m-amasses-pour-le-cisss-de-lanaudiere,2021-06-19 13:40:30
Montréal ,CISSS OR CIUSSS,18,ICI.Radio-Canada.ca,L'urgence de Baie-Saint-Paul fermée de 16h à 8h jusqu'au 11 septembre,2021-06-19,0,https://ici.radio-canada.ca/nouvelle/1802968/urgence-charlevoix-hopitaux-infirmiers-vacances,2021-06-19 13:40:31
Montréal ,CISSS OR CIUSSS,19,ICI.Radio-Canada.ca,Démissions aux soins intensifs : le CIUSSS fait appel aux autres régions,2021-06-10,9,https://ici.radio-canada.ca/nouvelle/1800549/infirmieres-auxiliaires-inhalotherapeutes,2021-06-19 13:40:31
Montréal ,CISSS OR CIUSSS,20,Le Journal de Montréal,Un Attikamek au sein de la direction du CISSS de Lanaudière,2021-06-09,10,https://www.journaldemontreal.com/2021/06/09/un-atikamekw-au-sein-de-la-direction-du-cisss-de-lanaudiere-1,2021-06-19 13:40:31
Montréal ,CISSS OR CIUSSS,21,L'Hebdo Journal,Une première installation 100% sans fumée au CIUSSS MCQ,2021-05-31,19,https://www.lhebdojournal.com/une-premiere-installation-100-sans-fumee-au-ciusss-mcq/,2021-06-19 13:40:31
Montréal ,CISSS OR CIUSSS,22,Le Quotidien - Groupe Capitales Médias,Personnel infirmier: le CIUSSS appliquera la justice distributive,2021-06-18,1,https://www.lequotidien.com/actualites/personnel-infirmier-le-ciusss-appliquera-la-justice-distributive-a4ded65f1fbddfcd5d75782be3c1fc3c,2021-06-19 13:40:32
Montréal ,CISSS OR CIUSSS,23,Mon Joliette,Reprise graduelle des opérations au bloc opératoire selon le CISSS,2021-06-15,4,https://monjoliette.com/reprise-graduelle-des-operations-au-bloc-operatoire-selon-le-cisss/,2021-06-19 13:40:32
Montréal ,CISSS OR CIUSSS,24,ICI.Radio-Canada.ca,Le Vérificateur général du Québec se penche sur la gestion du CISSS de la Gaspésie,2021-05-21,29,https://ici.radio-canada.ca/nouvelle/1795085/audit-cisss-gaspesie-verificateur-analyse-demission-gestion,2021-06-19 13:40:32
Montréal ,CISSS OR CIUSSS,25,La Tribune - Groupe Capitales Médias,Un «cri du cœur» pour les techniciens et professionnels en grève du CIUSSS,2021-06-07,12,https://www.latribune.ca/actualites/un-cri-du-cur-pour-les-techniciens-et-professionnels-en-greve-du-ciusss-071d8a0b9698ba190ff9657ffb87982d,2021-06-19 13:40:32
Montréal ,maire OR mairesse,1,Le Journal de Québec,Noyade d'un garçon à Sainte-Foy: le maire offre ses condoléances à la famille,2021-06-18,1,https://www.journaldequebec.com/2021/06/18/base-de-plein-air-de-sainte-foy-le-maire-offre-ses-condoleances-a-la-famille,2021-06-19 13:40:38
Montréal ,maire OR mairesse,2,Le Journal de Montréal,Sainte-Marthe-sur-le-Lac: la mairesse aurait fait une autre ingérence à la cour,2021-06-14,5,https://www.journaldemontreal.com/2021/06/14/sainte-marthe-sur-le-lac-la-mairesse-aurait-fait-une-autre-ingerence-a-la-cour,2021-06-19 13:40:38
Montréal ,maire OR mairesse,3,Le Droit - Groupe Capitales Médias,Crise de confiance: des directeurs utilisés en «bataillon de défense contre le maire»,2021-06-18,1,https://www.ledroit.com/actualites/gatineau/crise-de-confiance-des-directeurs-utilises-en-bataillon-de-defense-contre-le-maire-afbce6fc6863c5f42e6362cb302b0749,2021-06-19 13:40:39
Montréal ,maire OR mairesse,4,TVA Nouvelles,La mairesse de Saguenay présente son programme électoral,2021-06-16,3,https://www.tvanouvelles.ca/2021/06/16/la-mairesse-de-saguenay-presente-son-programme-electoral,2021-06-19 13:40:39
Montréal ,maire OR mairesse,5,Info Dimanche,Saint-Hubert : Josée Ouellet veut faire le saut en politique au poste de maire | infodimanche.com,2021-06-18,1,https://www.infodimanche.com/actualites/actualite/429637/saint-hubert-josee-ouellet-veut-faire-le-saut-en-politique-au-poste-de-maire,2021-06-19 13:40:39
Montréal ,maire OR mairesse,6,Le Journal de Montréal,"La mairesse Valérie Plante de nouveau poursuivie, pour 120 000$",2021-06-10,9,https://www.journaldemontreal.com/2021/06/10/la-mairesse-valerie-plante-de-nouveau-poursuivie-pour-120-000,2021-06-19 13:40:39
Montréal ,maire OR mairesse,7,ICI.Radio-Canada.ca,La mairesse de Cap-Chat ne sollicitera pas de second mandat,2021-06-17,2,https://ici.radio-canada.ca/nouvelle/1802215/marie-gratton-mairesse-cap-chat-pas-candidate-elections-municipales,2021-06-19 13:40:39
Montréal ,maire OR mairesse,8,ICI.Radio-Canada.ca,Climat tendu à Sainte-Angèle-de-Mérici : Réginald Dionne succède au maire Côté,2021-06-08,11,https://ici.radio-canada.ca/nouvelle/1799738/sainte-angele-merici-reginald-dionne-conflits-harcelement,2021-06-19 13:40:39
Montréal ,maire OR mairesse,9,ICI.Radio-Canada.ca,Normand Beaudoin souhaite redevenir maire de La Tuque,2021-06-16,3,https://ici.radio-canada.ca/nouvelle/1801950/elections-municipales-novembre-la-tuque-developpement-economique,2021-06-19 13:40:40
Montréal ,maire OR mairesse,10,Le Journal de Montréal,Une mairesse arrêtée pour avoir voulu faire «casser les jambes» d'un adversaire politique,2021-05-26,24,https://www.journaldemontreal.com/2021/05/26/brownsburg-chatham-la-mairesse-arretee-par-la-sq,2021-06-19 13:40:40
Montréal ,maire OR mairesse,11,Le Journal de Montréal,Sainte-Marthe-sur-le-Lac: la mairesse n'aurait jamais dû intervenir,2021-06-15,4,https://www.journaldemontreal.com/2021/06/14/la-mairesse-naurait-jamais-du-intervenir,2021-06-19 13:40:40
Montréal ,maire OR mairesse,12,Le Placoteux,Le maire de Saint-Jean-Port-Joli sollicitera un autre mandat - Journal Le Placoteux,2021-06-15,4,https://leplacoteux.com/le-maire-de-saint-jean-port-joli-sollicitera-un-autre-mandat/,2021-06-19 13:40:40
Montréal ,maire OR mairesse,13,Le Journal de Montréal,Le maire de Moscou décrète une semaine chômée face à la hausse des cas,2021-06-12,7,https://www.journaldemontreal.com/2021/06/12/le-maire-de-moscou-decrete-une-semaine-chomee-face-a-la-hausse-des-cas,2021-06-19 13:40:40
Montréal ,maire OR mairesse,14,Le Journal de Montréal,Rivière-du-Loup pleure son ancien maire Michel Morin,2021-05-24,26,https://www.journaldemontreal.com/2021/05/24/riviere-du-loup-pleure-son-ancien-maire-michel-morin-1,2021-06-19 13:40:41
Montréal ,maire OR mairesse,15,La Presse,Une mairesse pour New York ? | La Presse,2021-06-13,6,https://www.lapresse.ca/international/etats-unis/2021-06-13/une-mairesse-pour-new-york.php,2021-06-19 13:40:41
Montréal ,maire OR mairesse,16,Le Journal de Québec,"Famille musulmane décimée à London: «Épouvantable», dit le maire Labeaume",2021-06-08,11,https://www.journaldequebec.com/2021/06/08/attentat-a-london-epouvantable-dit-le-maire-labeaume,2021-06-19 13:40:41
Montréal ,maire OR mairesse,17,ICI.Radio-Canada.ca,Réouverture des frontières : une bonne nouvelle pour la mairesse de Chelsea,2021-06-15,4,https://ici.radio-canada.ca/nouvelle/1801893/reouverture-frontiere-ottawa-gatineau-quebec-ontario-confinement-chelsea,2021-06-19 13:40:41
Montréal ,maire OR mairesse,18,Le Journal de Montréal,Non-respect des règles sanitaires: la mairesse pourrait-elle être mise à l'amende?,2021-06-07,12,https://www.journaldemontreal.com/2021/06/07/non-respect-des-regles-sanitaires-la-mairesse-pourrait-elle-etre-mise-a-lamende-1,2021-06-19 13:40:41
Montréal ,maire OR mairesse,19,CNW Telbec,Distinctions honorifiques - La mairesse de Montréal rend hommage à M. Michel Rabagliati,2021-06-17,2,https://www.newswire.ca/fr/news-releases/distinctions-honorifiques-la-mairesse-de-montreal-rend-hommage-a-m-michel-rabagliati-851010070.html,2021-06-19 13:40:42
Montréal ,maire OR mairesse,20,ICI.Radio-Canada.ca,Kassim Doumbia devient le premier maire noir du Nouveau-Brunswick | Élections municipales 2021 au Nouveau-Brunswick,2021-05-26,24,https://ici.radio-canada.ca/nouvelle/1795943/shippagan-mairie-elections-municipales-kassim-doumbia,2021-06-19 13:40:42
Montréal ,maire OR mairesse,21,Le Journal de Montréal,Poursuite de 186 000$ contre la mairesse Valérie Plante,2021-06-03,16,https://www.journaldemontreal.com/2021/06/03/poursuite-de-186-000-contre-la-mairesse-valerie-plante,2021-06-19 13:40:42
Montréal ,maire OR mairesse,22,Le Journal de Montréal,CH-Leafs: le maire de Toronto remplit ses engagements,2021-06-03,16,https://www.journaldemontreal.com/2021/06/03/ch-leafs-le-maire-de-toronto-remplit-ses-engagements,2021-06-19 13:40:42
Montréal ,maire OR mairesse,23,Le Journal de Montréal,Des syndiqués tournent le dos au maire de Terrebonne,2021-06-07,12,https://www.journaldemontreal.com/2021/06/07/des-syndiques-tournent-le-dos-au-maire-de-terrebonne-1,2021-06-19 13:40:42
Montréal ,maire OR mairesse,24,ICI.Radio-Canada.ca,La mairesse de Métis-sur-Mer s'excuse pour ses propos controversés,2021-05-28,22,https://ici.radio-canada.ca/nouvelle/1796846/carolle-anne-dube-mairesse-metis-sur-mer-excuses-francophone,2021-06-19 13:40:42
Montréal ,maire OR mairesse,25,La Nouvelle Union,Le maire Fortin déçu de se retirer sans entente Ville-Paroisse,2021-06-09,10,https://www.lanouvelle.net/2021/06/09/le-maire-fortin-decu-de-se-retirer-sans-entente-ville-paroisse/,2021-06-19 13:40:43
Montréal ,candidat,1,La Presse,Un symbole de diversité et un candidat d'exception,2021-06-18,1,https://www.lapresse.ca/actualites/chroniques/2021-06-18/un-symbole-de-diversite-et-un-candidat-d-exception.php,2021-06-19 13:40:49
Montréal ,candidat,2,Nord Info et Voix des Mille-Iles,Michel Ouellette sera candidat,2021-06-18,1,https://www.nordinfo.com/actualites/michel-ouellette-sera-candidat/,2021-06-19 13:40:49
Montréal ,candidat,3,ICI.Radio-Canada.ca,Un deuxième candidat pour la course à la mairie de Matane,2021-06-15,4,https://ici.radio-canada.ca/nouvelle/1801826/eddy-metivier-candidat-maire-matane-elections-municipales,2021-06-19 13:40:49
Montréal ,candidat,4,Le Soleil - Groupe Capitales Médias,Élections municipales 2021: Boufeldja Benabdallah candidat pour Équipe Marie-Josée Savard [VIDÉO],2021-06-18,1,https://www.lesoleil.com/actualite/la-capitale/elections-municipales-2021-boufeldja-benabdallah-candidat-pour-equipe-marie-josee-savard-video-6c354ca84dc32475f012dbdcd3901651,2021-06-19 13:40:50
Montréal ,candidat,5,Le Courrier du Sud,Sylvain Larocque sera candidat pour la Coalition Longueuil,2021-06-19,0,https://www.lecourrierdusud.ca/sylvain-larocque-sera-candidat-pour-la-coalition-longueuil/,2021-06-19 13:40:50
Montréal ,candidat,6,ICI.Radio-Canada.ca,"À Fredericton, le Parti vert cherche un candidat pour remplacer Jenica Atwin",2021-06-17,2,https://ici.radio-canada.ca/nouvelle/1802282/jenica-atwin-vert-circonscription-candidats-fredericton,2021-06-19 13:40:50
Montréal ,candidat,7,Info Dimanche,Témiscouata-sur-le-Lac : Gaston Ouellet est candidat dans le district 4 | infodimanche.com,2021-06-17,2,https://www.infodimanche.com/actualites/actualite/429392/temiscouata-sur-le-lac-gaston-ouellet-est-candidat-dans-le-district-4,2021-06-19 13:40:50
