Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
La Tuque,élection OR campagne,1,Le Nouvelliste - Groupe Capitales Médias,Condos à La Tuque : le promoteur dénonce une campagne de désinformation,2021-08-04,1,https://www.lenouvelliste.ca/actualites/condos-a-la-tuque--le-promoteur-denonce-une-campagne-de-desinformation-925a2ef1a717872530c41d57d296dafe,2021-08-05 13:25:02,mixte
La Tuque,élection OR campagne,2,L'Écho de La Tuque,Le candidate bloquiste Jacynthe Bruneau s'arrête à La Tuque,2021-08-01,4,https://www.lechodelatuque.com/actualites/politique/le-candidate-bloquiste-jacynthe-bruneau-sarrete-a-la-tuque/,2021-08-05 13:25:03,mixte
La Tuque,élection OR campagne,3,L'Écho de La Tuque,Wemotaci souhaite créer une communauté urbaine à La Tuque,2021-08-02,3,http://www.lechodelatuque.com/actualites/wemotaci-souhaite-creer-une-communaute-urbaine-a-la-tuque/,2021-08-05 13:25:03,mixte
La Tuque,élection OR campagne,4,Mon LaTuque,Campagne de financement pour l'acquisition d'un fauteuil roulant pour une jeune fille de La Tuque.,2021-07-27,9,https://monlatuque.com/campagne-de-financement-pour-lacquisition-dun-fauteuil-roulant-pour-une-jeune-fille-de-la-tuque/,2021-08-05 13:25:03,mixte
La Tuque,élection OR campagne,5,L'Écho de La Tuque,Vaccination à La Tuque cette semaine,2021-07-26,10,https://www.lechodelatuque.com/actualites/vaccination-a-la-tuque-cette-semaine/,2021-08-05 13:25:03,mixte
La Tuque,élection OR campagne,6,Le Nouvelliste - Groupe Capitales Médias,École Centrale de La Tuque : 64 605$ pour embellir la cour,2021-07-29,7,https://www.lenouvelliste.ca/actualites/ecole-centrale-de-la-tuque--64-605-pour-embellir-la-cour-e89f5e4f9f239f18d0c59fce8f00145f,2021-08-05 13:25:03,mixte
La Tuque,élection OR campagne,7,L'Écho de La Tuque,"FM 94,1 : à toute puissance !",2021-07-06,30,https://www.lechodelatuque.com/actualites/fm-941-a-toute-puissance/,2021-08-05 13:25:03,mixte
La Tuque,élection OR campagne,8,Mon LaTuque,État d'ébriété Prévention sur les plans d'eau cette fin de semaine par la SQ,2021-07-30,6,https://monlatuque.com/etat-debriete-%E2%94%82-prevention-sur-les-plans-deau-cette-fin-de-semaine-par-la-sq/,2021-08-05 13:25:04,mixte
La Tuque,élection OR campagne,9,L'Écho de La Tuque,Le Regroupement des Chambres de commerce invite au respect des mesures sanitaires,2021-07-14,22,http://www.lechodelatuque.com/actualites/le-regroupement-des-chambres-de-commerce-invite-au-respect-des-mesures-sanitaires/,2021-08-05 13:25:04,mixte
La Tuque,élection OR campagne,10,Mon LaTuque,Environnement Mauricie désire savoir les enjeux environnementaux qui préoccupent la population,2021-07-09,27,https://monlatuque.com/environnement-mauricie-desire-savoir-les-enjeux-environnementaux-qui-preoccupent-la-population/,2021-08-05 13:25:04,mixte
La Tuque,élection OR campagne,11,Mon LaTuque,La saison est lancée pour la coopérative Travo-Brio Accueil,2021-07-15,21,https://monlatuque.com/la-saison-est-lancee-pour-la-cooperative-travo-brio/,2021-08-05 13:25:04,mixte
La Tuque,élection OR campagne,12,Le Nouvelliste - Groupe Capitales Médias,Le maire de La Tuque sera candidat pour la prochaine élection,2021-04-20,107,https://www.lenouvelliste.ca/actualites/le-maire-de-la-tuque-sera-candidat-pour-la-prochaine-election-4dbc8e6b0ccaa6876132d3cc4f7575a1,2021-08-05 13:25:04,mixte
La Tuque,élection OR campagne,13,Le Journal de Montréal,Le doyen des maires prend sa retraite,2021-07-20,16,https://www.journaldemontreal.com/2021/07/20/le-doyen-des-maires-prend-sa-retraite,2021-08-05 13:25:04,mixte
La Tuque,élection OR campagne,14,Le Journal de Montréal,Bravo Roger,2021-07-18,18,https://www.journaldemontreal.com/2021/07/18/bravo-roger,2021-08-05 13:25:04,mixte
La Tuque,élection OR campagne,15,Le Journal de Montréal,L'étau légal se resserre autour des candidats inéligibles aux élections municipales,2021-04-15,112,https://www.journaldemontreal.com/2021/04/15/letau-legal-se-resserre-autour-des-candidats-ineligibles-aux-elections-municipales-1,2021-08-05 13:25:05,mixte
La Tuque,élection OR campagne,16,ICI.Radio-Canada.ca,"Pierre-David Tremblay ne peut se faire élire à La Tuque, selon les Affaires municipales",2021-05-06,91,https://ici.radio-canada.ca/nouvelle/1783414/maire-la-tuque-mauricie-bostonnais-elections-municipales-ministere,2021-08-05 13:25:05,mixte
La Tuque,élection OR campagne,17,L'Écho de La Tuque,Les défis de La Bostonnais,2021-02-10,176,http://www.lechodelatuque.com/actualites/les-defis-de-la-bostonnais/,2021-08-05 13:25:05,mixte
La Tuque,élection OR campagne,18,L'Écho de La Tuque,Les électeurs de 70 ans et plus pourront voter par correspondance à La Tuque,2021-06-18,48,http://www.lechodelatuque.com/actualites/les-electeurs-de-70-ans-et-plus-pourront-voter-par-correspondance-a-la-tuque/,2021-08-05 13:25:05,mixte
La Tuque,élection OR campagne,19,Le Nouvelliste - Groupe Capitales Médias,Campagne de sensibilisation sur l'importance des avertisseurs de fumée à La Tuque,2021-04-28,99,https://www.lenouvelliste.ca/actualites/campagne-de-sensibilisation-sur-limportance-des-avertisseurs-de-fumee-a-la-tuque-c6eaa621c74ac85cfdb945a2bf5adc37,2021-08-05 13:25:05,mixte
La Tuque,élection OR campagne,20,Le Nouvelliste - Groupe Capitales Médias,La Tuque: Mario Duval se lance dans la course à la mairie,2021-04-13,114,https://www.lenouvelliste.ca/actualites/la-tuque-mario-duval-se-lance-dans-la-course-a-la-mairie-d7ca7ccf22ac684beb9fc5f6d9ecc90a,2021-08-05 13:25:05,mixte
La Tuque,élection OR campagne,21,Le Nouvelliste - Groupe Capitales Médias,Mairie de La Tuque: Normand Beaudoin tente un retour en politique,2021-06-16,50,https://www.lenouvelliste.ca/actualites/mairie-de-la-tuque-normand-beaudoin-tente-un-retour-en-politique-1c60b7cd9f34ba7a6ba6023a50b4c482,2021-08-05 13:25:05,mixte
La Tuque,élection OR campagne,22,L'Écho de La Tuque,La Bostonnais : Renée Ouellette et François Descarreaux élus,2021-03-01,157,http://www.lechodelatuque.com/actualites/la-bostonnais-renee-ouellette-et-francois-descarreaux-elus/,2021-08-05 13:25:06,mixte
La Tuque,élection OR campagne,23,Le Nouvelliste - Groupe Capitales Médias,La Tuque se met en mode été | Actualités,2021-06-17,49,https://www.lenouvelliste.ca/actualites/la-tuque-se-met-en-mode-ete-d6fee99a39104fce5a1412072192200a,2021-08-05 13:25:06,mixte
La Tuque,élection OR campagne,24,L'Écho de La Tuque,Place à la 59e Campagne du Gâteau,2020-11-26,252,https://www.lechodelatuque.com/actualites/place-a-la-59e-campagne-du-gateau/,2021-08-05 13:25:06,mixte
La Tuque,élection OR campagne,25,Mon LaTuque,La campagne de socio financement pour embellir la cour de l'école Centrale est lancée,2021-05-10,87,https://monlatuque.com/la-campagne-de-socio-financement-pour-embellir-la-cour-de-lecole-centrale-est-lancee/,2021-08-05 13:25:06,mixte
La Tuque,député,1,ICI.Radio-Canada.ca,Alertes de smog en Mauricie causé par les feux de forêt en Ontario,2021-07-20,16,https://ici.radio-canada.ca/nouvelle/1810014/fumee-smog-incendie-foret-ontario-la-tuque,2021-08-05 13:25:41,mixte
La Tuque,député,2,Mon LaTuque,[ 13 juillet 2021 ] L'entreprise Taïga Motors s'installe en Mauricie Accueil,2021-07-13,23,https://monlatuque.com/lentreprise-taiga-motors-sinstalle-en-mauricie/,2021-08-05 13:25:41,mixte
La Tuque,député,3,Radio-Canada.ca,Grand rassemblement pour les enfants autochtones morts ou disparus au Québec | Pensionnats pour Autochtones : macabre découverte à Kamloops,2021-07-18,18,http://ici.radio-canada.ca/amp/1809627/grand-rassemblement-enfants-autochtones-morts-disparus,2021-08-05 13:25:41,mixte
La Tuque,député,4,Le Nouvelliste - Groupe Capitales Médias,Relations difficiles entre le maire de La Tuque et la députée Marie-Louise Tardif,,,https://www.lenouvelliste.ca/actualites/relations-difficiles-entre-le-maire-de-la-tuque-et-la-deputee-marie-louise-tardif-586911cb56c3e5c7ff8b3f7a0bb05936,2021-08-05 13:25:41,mixte
