Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Chambly,député,15,Le Journal de Chambly,Pas de REM à Chambly - Le journal de Chambly,2021-02-09,177,https://www.journaldechambly.com/le-rem-ne-se-prolongera-pas-vers-chambly/,2021-08-05 17:25:27,mixte
Chambly,député,16,Le Journal de Chambly,Être fier des PME locales - Le journal de Chambly,2021-04-19,108,https://www.journaldechambly.com/etre-fier-des-pme-locales/,2021-08-05 17:25:27,mixte
Chambly,député,17,Chambly Matin,"Commerces indépendants : mieux protéger le visage de nos artères principales - Chambly Matin - Journal le Chambly Matin, Montérégie Quotidien",2021-03-18,140,https://www.chamblymatin.com/economie/nouvelles/economie/commerces-independats-bloc-quebecois-yves-francois-blanchet-depute-de-beloeil-chambly-economie.html,2021-08-05 17:25:28,mixte
Chambly,député,18,Le Journal de Chambly,Les députés se prononcent sur la presse locale - Le journal de Chambly,2020-10-02,307,https://www.journaldechambly.com/les-deputes-se-prononcent-sur-la-presse-locale/,2021-08-05 17:25:28,mixte
Chambly,député,19,Chambly Matin,"Yves-François Blanchet distribuera à nouveau des trousses de pavoisement à l'occasion de la Fête nationale - Chambly Matin - Journal le Chambly Matin, Montérégie Quotidien",2021-06-14,52,https://www.chamblymatin.com/information/nouvelles/manchettes-locales/bloc-quebecois-depute-de-beloeil-chambly-yves-francois-blanchet-fete-nationale-trousse-de-parvoisement.html,2021-08-05 17:25:28,mixte
Chambly,député,20,Le Journal de Chambly,Du plomb dans l'eau - Le journal de Chambly,2021-04-13,114,https://www.journaldechambly.com/du-plomb-dans-leau/,2021-08-05 17:25:28,mixte
Chambly,député,21,Sorel-Tracy Magazine,Sécurité nautique : Les députés bloquistes se mettent à l'eau pour le Richelieu !,2021-06-16,50,https://www.soreltracy.com/2021/juin/16j.html,2021-08-05 17:25:28,mixte
Chambly,député,22,Le Journal de Chambly,Yves-François Blanchet commente le projet de loi 96 - Le journal de Chambly,2021-05-20,77,https://www.journaldechambly.com/yves-francois-blanchet-commente-le-projet-de-loi-96/,2021-08-05 17:25:29,mixte
Chambly,député,23,Chambly Matin,"Une aide financière pour le festival Bières et saveurs - Chambly Matin - Journal le Chambly Matin, Montérégie Quotidien",2021-03-29,129,https://www.chamblymatin.com/economie/nouvelles/economie/biere-et-saveurs-festival-aide-financiere-bloc-quebecois-yves-francois-blanchet-depute-de-beloeil-chambly-ville-de-chambly.html,2021-08-05 17:25:29,mixte
Chambly,député,24,Chambly Matin,"Yves-François Blanchet soutient une pétition pour les aînés - Chambly Matin - Journal le Chambly Matin, Montérégie Quotidien",2021-05-19,78,https://www.chamblymatin.com/information/nouvelles/manchettes-locales/bloc-quebecois-yves-francois-blanchet-petition-pour-les-aines-depute-de-beloeil-chambly.html,2021-08-05 17:25:29,mixte
Chambly,député,25,Chambly Matin,"Rentrée parlementaire : les cinq priorités du Bloc Québécois dans le contexte de la COVID-19 - Chambly Matin - Journal le Chambly Matin, Montérégie Quotidien",2021-01-22,195,https://www.chamblymatin.com/politique/nouvelles/politique/bloc-quebecois-yves-francois-blanchet-chef-du-bloc-quebecois-depute-de-beloeil-chambly.html,2021-08-05 17:25:29,mixte
Chambly,"""arme à feu""",1,Le Journal de Montréal,Premier homicide de l'année à Montréal: Un membre de gang de rue victime de meurtre,2021-01-07,210,https://www.journaldemontreal.com/2021/01/07/hochelaga-maisonneuve--un-homme-atteint-par-balle-dans-une-ruelle,2021-08-05 17:25:37,mixte
Chambly,"""arme à feu""",2,Le Journal de Chambly,Les aléas du registre des armes à feu - Le journal de Chambly,,,https://www.journaldechambly.com/les-aleas-du-registre-des-armes-a-feu/,2021-08-05 17:25:37,mixte
Chambly,"""arme à feu""",3,Le Courrier du Sud,Vol à main armée dans une boutique Koodo à Longueuil,2021-04-20,107,https://www.lecourrierdusud.ca/vol-a-main-armee-dans-une-boutique-koodo-a-longueuil/,2021-08-05 17:25:37,mixte
Chambly,"""arme à feu""",4,Courrier Picard,Une femme interpellée pour avoir sorti un fusil à la vue des passants à Rémérangles,2021-05-13,84,https://www.courrier-picard.fr/id192307/article/2021-05-13/une-femme-interpellee-pour-avoir-sorti-un-fusil-la-vue-des-passants-remerangles,2021-08-05 17:25:37,mixte
Chambly,"""arme à feu""",5,L'Écho de Laval,Coups de feu à Laval: deux suspects sont recherchés,2021-06-23,43,https://www.lechodelaval.ca/actualites/faits-divers/429980/coups-de-feu-a-laval-deux-suspects-sont-recherches,2021-08-05 17:25:38,mixte
Chambly,"""arme à feu""",6,Le Courrier picard,"Un couple retrouvé à Tourves, «a priori morts par arme à feu»",2021-07-04,32,https://www.courrier-picard.fr/id209278/article/2021-07-04/un-couple-retrouve-tourves-priori-morts-par-arme-feu?amp,2021-08-05 17:25:38,mixte
Chambly,"""arme à feu""",7,Le Journal de Chambly,Opération policière dans le stationnement incitatif - Le journal de Chambly,,,https://www.journaldechambly.com/operation-policiere/,2021-08-05 17:25:38,mixte
Chambly,"""arme à feu""",8,Le Courrier du Sud,Trois suspects recherchés pour un vol de bijoux possiblement armé à Longueuil,,,https://www.lecourrierdusud.ca/trois-suspects-recherches-pour-un-vol-de-bijoux-possiblement-arme-a-longueuil/,2021-08-05 17:25:38,mixte
Chambly,"""arme à feu""",9,Courrier Picard,précédent Amiens: les «stupeux» avaient réglé leurs comptes à l'arme à feu,2021-06-07,59,https://premium.courrier-picard.fr/id200427/article/2021-06-07/amiens-les-stupeux-avaient-regle-leurs-comptes-larme-feu,2021-08-05 17:25:39,mixte
Chambly,"""arme à feu""",10,Courrier Picard,La policière qui a tué un jeune homme de 20 ans aurait confondu son arme à feu et son taser,2021-04-13,114,https://www.courrier-picard.fr/id182730/article/2021-04-13/la-policiere-qui-tue-un-jeune-homme-de-20-ans-aurait-confondu-son-arme-feu-et,2021-08-05 17:25:39,mixte
Chambly,"""arme à feu""",11,Le Journal de Chambly,Plan d'urgence dans les écoles - Le journal de Chambly,,,https://www.journaldechambly.com/plan-durgence-dans-les-ecoles/,2021-08-05 17:25:39,mixte
Chambly,"""arme à feu""",12,Yahoo Actualités,Un vaccin contre le Covid-19 peut faire gagner une arme à feu en Virginie Occidentale,2021-06-02,64,https://fr.news.yahoo.com/un-vaccin-contre-le-covid-19-peut-vous-faire-gagner-une-arme-a-feu-en-virginie-occidentale-114536814.html,2021-08-05 17:25:39,mixte
Chambly,"""arme à feu""",13,La Voix de l'est - Groupe Capitales Médias,"Un pistolet retrouvé, un suspect toujours en cavale",2020-10-09,300,https://www.lavoixdelest.ca/actualites/un-pistolet-retrouve-un-suspect-toujours-en-cavale-e64fe29282f1087b2a548910bb5ea77c,2021-08-05 17:25:39,mixte
Chambly,"""arme à feu""",14,Écho de La Tuque,Une dispute tourne presque au meurtre à Chambly,,,https://www.lechodelatuque.com/faits-divers/une-dispute-tourne-presque-au-meurtre-a-chambly/,2021-08-05 17:25:40,mixte
Chambly,"""arme à feu""",15,Info Dimanche,Registre des armes à feu : la goutte qui a fait déborder le vase | infodimanche.com,,,https://www.infodimanche.com/actualites/sports/355431/registre-des-armes-a-feu-la-goutte-qui-a-fait-deborder-le-vase,2021-08-05 17:25:40,mixte
Chambly,"""arme à feu""",16,Courrier Picard,Crèvecoeur-le-Grand: le jugement de l'homme qui aurait tiré sur le défenseur de trois mineures connu le 21 juillet,2021-06-16,50,https://premium.courrier-picard.fr/id203636/article/2021-06-16/crevecoeur-le-grand-le-jugement-de-lhomme-qui-aurait-tire-sur-le-defenseur-de,2021-08-05 17:25:40,mixte
Chambly,"""arme à feu""",17,Info Dimanche,Les propriétaires d'armes à feu sans restriction tardent à s'inscrire au registre du Québec | infodimanche.com,,,https://www.infodimanche.com/actualites/actualite/339391/les-proprietaires-darmes-a-feu-sans-restriction-tardent-a-sinscrire-au-registre-du-quebec,2021-08-05 17:25:40,mixte
Chambly,"""arme à feu""",18,Info Dimanche,"Découvre ta vraie nature, une nouvelle formation offerte aux amoureux du plein-air | infodimanche.com",2021-04-24,103,https://www.infodimanche.com/actualites/affaires-et-economie/424064/decouvre-ta-vraie-nature-une-nouvelle-formation-offerte-aux-amoureux-du-plein-air,2021-08-05 17:25:40,mixte
Chambly,"""arme à feu""",19,Courrier Picard,"Le corps d’un homme criblé de balles retrouvé sur un parking, à Argenteuil",2021-04-25,102,https://www.courrier-picard.fr/id186507/article/2021-04-25/le-corps-dun-homme-crible-de-balles-retrouve-sur-un-parking-argenteuil,2021-08-05 17:25:41,mixte
Chambly,"""arme à feu""",20,Courrier picard,Les dealers de la gare avaient été visés dans une fusillade à Amiens-Nord,2021-04-06,121,https://premium.courrier-picard.fr/id180480/article/2021-04-06/les-dealers-de-la-gare-avaient-ete-vises-dans-une-fusillade-amiens-nord,2021-08-05 17:25:41,mixte
Chambly,"""arme à feu""",21,Info Dimanche,Tentative de meurtre à Dégelis : cinq ans de prison pour Kevin Babin | infodimanche.com,2020-10-06,303,https://www.infodimanche.com/actualites/faits-divers/406413/tentative-de-meurtre-a-degelis-cinq-ans-de-prison-pour-kevin-babin,2021-08-05 17:25:41,mixte
Chambly,"""arme à feu""",22,Courrier picard,"Après l'agression au domicile de deux militaires à Grandvilliers, la «famille gendarmerie» apporte son soutien",2021-04-08,119,https://premium.courrier-picard.fr/id181281/article/2021-04-08/apres-lagression-au-domicile-de-deux-militaires-grandvilliers-la-famille,2021-08-05 17:25:41,mixte
Chambly,"""arme à feu""",23,Le Journal de Joliette,Trafic de stupéfiants : 16 perquisitions menées hier dans la région,2021-04-07,120,https://www.lejournaldejoliette.ca/actualites/faits-divers/422559/trafic-de-stupefiants-16-perquisitions-menees-hier-dans-la-region,2021-08-05 17:25:42,mixte
Chambly,"""arme à feu""",24,ICI.Radio-Canada.ca,Meurtre dans Hochelaga-Maisonneuve,,,https://ici.radio-canada.ca/nouvelle/745639/homme-blesse-balle-hochelaga-maisonneuve-montreal,2021-08-05 17:25:42,mixte
Chambly,"""arme à feu""",25,Courrier Picard,Un homme se suicide sur un chemin près de Feuillères,2021-01-05,212,https://www.courrier-picard.fr/id153984/article/2021-01-05/un-homme-se-suicide-sur-un-chemin-pres-de-feuilleres,2021-08-05 17:25:42,mixte
Chambly,"""santé publique""",1,Le Journal de Chambly,Une nouvelle aventure pandémique pour une école de danse à Chambly - Le journal de Chambly,2021-07-20,16,https://www.journaldechambly.com/67667-2/,2021-08-05 17:25:50,mixte
Chambly,"""santé publique""",2,Le Journal de Chambly,Un Vaccibus dans les quartiers du CISSS de la Montérégie-Centre - Le journal de Chambly,2021-07-13,23,https://www.journaldechambly.com/un-vaccibus-dans-les-quartiers-du-cisss-de-la-monteregie-centre/,2021-08-05 17:25:51,mixte
Chambly,"""santé publique""",3,Bières et Plaisirs,Le Festival Bières et Saveurs de Chambly reporté,2021-07-14,22,https://bieresetplaisirs.com/2021/07/14/le-festival-bieres-et-saveurs-de-chambly-reporte/,2021-08-05 17:25:51,mixte
Chambly,"""santé publique""",4,Le Journal de Chambly,Le centre de vaccination de Chambly - Le journal de Chambly,2021-03-29,129,https://www.journaldechambly.com/le-centre-de-vaccination-de-chambly/,2021-08-05 17:25:51,mixte
Chambly,"""santé publique""",5,Le Journal de Chambly,Jeux de Tokyo : Myriam Da Silva souhaite montrer l'exemple - Le journal de Chambly,2021-07-30,6,https://www.journaldechambly.com/jeux-de-tokyo-myriam-da-silva-souhaite-montrer-lexemple/,2021-08-05 17:25:51,mixte
Chambly,"""santé publique""",6,Baron Mag,Bières et Saveurs de Chambly 2021 | annulé,2021-07-08,28,https://baronmag.com/2021/07/bieres-et-saveurs-de-chambly-2021-annule/,2021-08-05 17:25:51,mixte
Chambly,"""santé publique""",7,Chambly Matin,"Reprise des séances du conseil municipal en présentiel à Marieville - Chambly Matin - Journal le Chambly Matin, Montérégie Quotidien",2021-07-22,14,https://www.chamblymatin.com/information/nouvelles/manchettes-locales/ville-de-marieville-seances-du-conseil-municipal-covid-19-diffusion-web.html,2021-08-05 17:25:52,mixte
Chambly,"""santé publique""",8,Le Journal de Chambly,Lancement du Triathlon au Cœur de la Montérégie à Saint-Césaire - Le journal de Chambly,2021-07-17,19,https://www.journaldechambly.com/67653-2/,2021-08-05 17:25:52,mixte
Chambly,"""santé publique""",9,Le Journal de Chambly,COVID-19 : début de la vaccination le 11 mars - Le journal de Chambly,2021-02-24,162,https://www.journaldechambly.com/covid-19-debut-de-la-vaccination-le-11-mars/,2021-08-05 17:25:52,mixte
Chambly,"""santé publique""",10,Le Journal de Chambly,Début de la vaccination en Montérégie - Le journal de Chambly,2020-12-21,227,https://www.journaldechambly.com/debut-de-la-vaccination-en-monteregie/,2021-08-05 17:25:52,mixte
Chambly,"""santé publique""",11,Sorel-Tracy Magazine,Soccer : Duel Alliance-Alliance en Senior MA à Dorimène-Desjardins!,2021-08-01,4,https://www.soreltracy.com/2021/aout/1a.html,2021-08-05 17:25:52,mixte
Chambly,"""santé publique""",12,Le Journal de Chambly,Rendez-vous pour la vaccination pour les 75 ans et plus - Le journal de Chambly,2021-03-08,150,https://www.journaldechambly.com/rendez-vous-pour-la-vaccination-pour-les-75-ans-et-plus/,2021-08-05 17:25:53,mixte
Chambly,"""santé publique""",13,Le Journal de Chambly,Au tour des 45 ans et plus de se faire vacciner - Le journal de Chambly,2021-04-20,107,https://www.journaldechambly.com/au-tour-des-45-ans-et-plus-de-se-faire-vacciner/,2021-08-05 17:25:53,mixte
Chambly,"""santé publique""",14,Le Journal de Chambly,Au tour des 70 ans et plus de se faire vacciner en Montérégie - Le journal de Chambly,2021-03-10,148,https://www.journaldechambly.com/au-tour-des-70-ans-et-plus-de-se-faire-vacciner-en-monteregie/,2021-08-05 17:25:53,mixte
Chambly,"""santé publique""",15,Le Journal de Chambly,Vaccination des 60 ans et plus dès demain - Le journal de Chambly,2021-04-07,120,https://www.journaldechambly.com/vaccination-des-60-ans-et-plus-des-demain/,2021-08-05 17:25:53,mixte
Chambly,"""santé publique""",16,Le Journal de Chambly,Au tour des 80 ans et plus dès demain en Montérégie - Le journal de Chambly,2021-03-02,156,https://www.journaldechambly.com/au-tour-des-80-ans-et-plus-des-demain-en-monteregie/,2021-08-05 17:25:54,mixte
Chambly,"""santé publique""",17,Chambly Matin,"COVID-19 : les personnes de 65 ans et plus invitées à se faire vacciner - Chambly Matin - Journal le Chambly Matin, Montérégie Quotidien",2021-03-22,136,https://www.chamblymatin.com/information/nouvelles/manchettes-locales/covid-19-vaccination-centre-de-vaccination-ville-de-chambly-vaccin.html,2021-08-05 17:25:54,mixte
Chambly,"""santé publique""",18,Le Journal de Chambly,COVID-19 : début de La vaccination de masse - Le journal de Chambly,2021-02-23,163,https://www.journaldechambly.com/covid-19-debut-de-la-vaccination-de-masse/,2021-08-05 17:25:54,mixte
Chambly,"""santé publique""",19,Chambly Matin,"COVID-19 : la population invitée à se faire vacciner - Chambly Matin - Journal le Chambly Matin, Montérégie Quotidien",2021-04-30,97,https://www.chamblymatin.com/information/nouvelles/manchettes-locales/covid-19-vaccination-ministre-de-la-sante-christian-dube-vaccination-population-generale.html,2021-08-05 17:25:54,mixte
Chambly,"""santé publique""",20,Le Journal de Chambly,La vaccination se poursuit en Montérégie - Le journal de Chambly,2021-01-08,209,https://www.journaldechambly.com/la-vaccination-se-poursuit-en-monteregie/,2021-08-05 17:25:54,mixte
Chambly,"""santé publique""",21,Le Journal de Chambly,COVID-19 : en attente des vaccins - Le journal de Chambly,2021-02-05,181,https://www.journaldechambly.com/covid-19-en-attente-des-vaccins/,2021-08-05 17:25:54,mixte
Chambly,"""santé publique""",22,Le Journal de Chambly,COVID-19 : la Montérégie à surveiller - Le journal de Chambly,2020-11-03,275,https://www.journaldechambly.com/covid-19-la-monteregie-a-surveiller/,2021-08-05 17:25:55,mixte
Chambly,"""santé publique""",23,Le Journal de Chambly,La vaccination générale peut commencer au Québec - Le journal de Chambly,2021-04-29,98,https://www.journaldechambly.com/la-vaccination-generale-peut-commencer-au-quebec/,2021-08-05 17:25:55,mixte
Chambly,"""santé publique""",24,Le Journal de Chambly,COVID-19 : plus de liberté dès le 28 mai - Le journal de Chambly,2021-05-18,79,https://www.journaldechambly.com/covid-19-plus-de-liberte-des-le-28-mai/,2021-08-05 17:25:55,mixte
Chambly,"""santé publique""",25,Le Journal de Chambly,La ligne Info-COVID de plus en plus sollicitée - Le journal de Chambly,2020-10-21,288,https://www.journaldechambly.com/la-ligne-info-covid-de-plus-en-plus-sollicitee/,2021-08-05 17:25:55,mixte
Chambly,covid OR COVID,1,Chambly Matin,"COVID-19 : le Vaccibus sera de passage à Marieville - Chambly Matin - Journal le Chambly Matin, Montérégie Quotidien",2021-07-30,6,https://www.chamblymatin.com/information/nouvelles/manchettes-locales/covid-19-vaccination-le-vaccibus-ville-de-marieville-centre-de-vaccination-de-chambly-vaccination-sans-rendez-vous.html,2021-08-05 17:26:02,mixte
Chambly,covid OR COVID,2,Le Journal de Chambly,Loterie COVID au Québec: « gagner à être vacciné » - Le journal de Chambly,2021-07-16,20,https://www.journaldechambly.com/loterie-covid-au-quebec-gagner-a-etre-vaccine/,2021-08-05 17:26:03,mixte
Chambly,covid OR COVID,3,Le Journal de Chambly,"Vaccination sans rendez-vous, samedi à Chambly - Le journal de Chambly",2021-07-08,28,https://www.journaldechambly.com/vaccination-sans-rendez-vous-samedi-a-chambly/,2021-08-05 17:26:03,mixte
