Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Rimouski,"""premier ministre""",1,Le Journal de Québec,"Jeux de Tokyo: Maude Charron, la nouvelle vie d'une championne",2021-07-29,7,https://www.journaldequebec.com/2021/07/28/jeux-de-tokyo-la-nouvelle-vie-dune-championne,2021-08-05 10:36:03,national
Rimouski,"""premier ministre""",2,Mon Matane,Éphémérides du 20 juillet : le hockeyeur vedette Maurice Richard à l'ouverture de l'Expo du comté en 1960,2021-07-20,16,https://monmatane.com/ephemerides-du-20-juillet-le-hockeyeur-vedette-maurice-richard-a-louverture-de-lexpo-du-comte-en-1960/,2021-08-05 10:36:04,national
Rimouski,"""premier ministre""",3,Gaspésie Nouvelles,Près de 170 M$ et 200 nouveaux emplois chez LM Wind Power,2021-07-14,22,https://www.gaspesienouvelles.com/article/2021/07/14/pres-de-170-m-et-200-nouveaux-emplois-chez-lm-wind-power,2021-08-05 10:36:04,national
Rimouski,"""premier ministre""",4,NHL.com,"LHJMQ : Zachary Bolduc, premier de classe - Montréal",2021-07-24,12,https://www.nhl.com/fr/news/lhjmq--zachary-bolduc-premier-de-classe/c-325765066,2021-08-05 10:36:04,national
Rimouski,"""premier ministre""",5,journal le soir,Maxime Blanchette-Joncas assure que les services aux citoyens sont offerts,2021-07-28,8,https://journallesoir.ca/2021/07/28/maxime-blanchette-joncas-assure-que-les-services-aux-citoyens-sont-offerts/,2021-08-05 10:36:04,national
Rimouski,"""premier ministre""",6,Radio-Canada.ca,COVID-19 : Québec assouplit les règles en Outaouais et dans Rimouski-Neigette | Coronavirus,2021-05-11,86,http://ici.radio-canada.ca/amp/1792160/ministre-christian-dube-adresse-jeunes-quebecois,2021-08-05 10:36:05,national
Rimouski,"""premier ministre""",7,Mon Matane,Éphémérides du 17 juillet : le capitaine Raoul Castonguay périt avec son mécanicien lors du naufrage du remorqueur Florence W en 1954,2021-07-17,19,https://monmatane.com/ephemerides-du-17-juillet-le-capitaine-raoul-castonguay-perit-avec-son-mecanicien-lors-du-naufrage-du-remorqueur-florence-w-en-1954/,2021-08-05 10:36:05,national
Rimouski,"""premier ministre""",8,ICI.Radio-Canada.ca,Le gouvernement Legault confirme le retour de l'A-20 au PQI avant la fin de son mandat,2021-05-12,85,https://ici.radio-canada.ca/nouvelle/1792603/autoroute-20-pqi-fin-mandat-promesse-legault-prolongement,2021-08-05 10:36:05,national
Rimouski,"""premier ministre""",9,L'Avantage Rimouski,25 mai 2021 Une partie du Bas-Saint-Laurent en zone orange dès lundi,2021-05-25,72,https://www.lavantage.qc.ca/article/2021/05/25/une-partie-du-bas-saint-laurent-en-zone-orange-des-lundi,2021-08-05 10:36:06,national
Rimouski,"""premier ministre""",10,ICI.Radio-Canada.ca,Le Bas-Saint-Laurent en jaune d'ouest en est dès lundi | Coronavirus,2021-06-08,58,https://ici.radio-canada.ca/nouvelle/1799855/palier-jaune-bas-saint-laurent-deconfinement-krtb-alerte-mesures,2021-08-05 10:36:06,national
Rimouski,"""premier ministre""",11,ICI.Radio-Canada.ca,Le Bas-Saint-Laurent en orange; le reste de l'Est-du-Québec passe au jaune,2021-03-16,142,https://ici.radio-canada.ca/nouvelle/1777703/reactions-zone-palier-jaune-orange-bas-saint-laurent-mars-2021,2021-08-05 10:36:06,national
