Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Saint-André-Avellin,élection OR campagne,11,Le Droit - Groupe Capitales Médias,Un barrage qui divise à Lac-Simon | Actualités,2021-06-08,58,https://www.ledroit.com/actualites/un-barrage-qui-divise-a-lac-simon-eb05aeef60e34af36b8476476cd26375,2021-08-05 09:22:11,mixte
Saint-André-Avellin,élection OR campagne,12,Le Droit - Groupe Capitales Médias,Simoneau fait ses valises sans se faire valoir,2020-12-09,239,https://www.ledroit.com/hockey-junior/simoneau-fait-ses-valises-sans-se-faire-valoir-e381ea0f672a8c3e843e666cf196a9df,2021-08-05 09:22:11,mixte
Saint-André-Avellin,élection OR campagne,13,NecrologieCanada,Mme Therese Lalonde Leger 24 janvier 2021,2021-01-25,192,https://necrocanada.com/deces-2021/mme-therese-lalonde-leger-24-janvier-2021/,2021-08-05 09:22:11,mixte
Saint-André-Avellin,élection OR campagne,14,ICI.Radio-Canada.ca,"L'Outaouais accuse un retard dans la couverture vaccinale, le CISSS insiste | Coronavirus",2021-06-09,57,https://ici.radio-canada.ca/nouvelle/1800336/vaccination-ralentissement-outaouais-covid-cisss,2021-08-05 09:22:11,mixte
Saint-André-Avellin,élection OR campagne,15,Le Droit - Groupe Capitales Médias,"Urgence de Saint-André-Avellin: en attente du « 12 heures par jour, 7 jour sur 7 »",,,https://www.ledroit.com/actualites/sante/urgence-de-saint-andre-avellin-en-attente-du-12-heures-par-jour-7-jour-sur-7-06710e56356eecb293cc388adad042ea,2021-08-05 09:22:11,mixte
Saint-André-Avellin,élection OR campagne,16,La Presse,Agriculture régénératrice | La nature est dans la ferme,2021-03-28,130,https://www.lapresse.ca/actualites/2021-03-28/agriculture-regeneratrice/la-nature-est-dans-la-ferme.php,2021-08-05 09:22:12,mixte
Saint-André-Avellin,élection OR campagne,17,Le Droit - Groupe Capitales Médias,COVID-19: la vaccination ouverte aux 75 ans et plus en Outaouais,2021-03-09,149,https://www.ledroit.com/actualites/covid-19/covid-19-la-vaccination-ouverte-aux-75-ans-et-plus-en-outaouais-b879bcdf70c7ece267df642ba04df05d,2021-08-05 09:22:12,mixte
Saint-André-Avellin,élection OR campagne,18,Le Droit - Groupe Capitales Médias,Le mystère de la bonne de Saint-André-Avellin [PHOTOS],,,https://www.ledroit.com/chroniques/le-mystere-de-la-bonne-de-saint-andre-avellin-photos-68313692c05f27aab2485cafb4f41cd2,2021-08-05 09:22:12,mixte
Saint-André-Avellin,élection OR campagne,19,Le Droit - Groupe Capitales Médias,Les tomates Demers continueront d'être vendues dans les grandes épiceries,2021-06-02,64,https://www.ledroit.com/affaires/les-tomates-demers-continueront-detre-vendues-dans-les-grandes-epiceries-ba85f3f38565ef7fa02640edcc77f3bb,2021-08-05 09:22:12,mixte
Saint-André-Avellin,élection OR campagne,20,Le Droit - Groupe Capitales Médias,COVID-19: le CISSSO dévoile les sites de vaccination de masse [PHOTOS ET VIDÉOS],2021-02-11,175,https://www.ledroit.com/actualites/covid-19/covid-19-le-cissso-devoile-les-sites-de-vaccination-de-masse-photos-et-videos-2ba40683fc4f32cb28b7a292aee042b3,2021-08-05 09:22:12,mixte
Saint-André-Avellin,élection OR campagne,21,ICI.Radio-Canada.ca,Spectacles Papineauville aura sa salle de spectacles en 2022,2021-05-11,86,https://ici.radio-canada.ca/nouvelle/1792007/salle-spectacles-professionnels-papineauville-petite-nation-outaouais-ecole-secondaire-louis-joseph-papineau-humour-chanson-productions-les-2-vallees,2021-08-05 09:22:13,mixte
Saint-André-Avellin,élection OR campagne,22,La Presse,Les petites fermes poussent | La Presse,2021-02-15,171,https://www.lapresse.ca/actualites/2021-02-15/les-petites-fermes-poussent.php,2021-08-05 09:22:13,mixte
Saint-André-Avellin,élection OR campagne,23,Le Soleil - Groupe Capitales Médias,Élection américaine: le procureur général n'a pas «vu de fraude» pouvant changer le résultat,2020-12-01,247,https://www.lesoleil.com/actualite/presidentielle-americaine-2020/election-americaine-le-procureur-general-na-pas-vu-de-fraude-pouvant-changer-le-resultat-8ed6b2cbb8f404ec2b42a3f71fffc763,2021-08-05 09:22:13,mixte
Saint-André-Avellin,élection OR campagne,24,Le Droit - Groupe Capitales Médias,Changeons la fin de l'histoire | Patrick Duquette | Chroniques,,,https://www.ledroit.com/chroniques/patrick-duquette/changeons-la-fin-de-lhistoire-fc32d0c24a1bedec8b0479c9abeb25cb,2021-08-05 09:22:13,mixte
Saint-André-Avellin,élection OR campagne,25,Le Droit - Groupe Capitales Médias,Une subvention de 284 000$ pour la Table agroalimentaire de l'Outaouais,2020-12-08,240,https://www.ledroit.com/affaires/une-subvention-de-284-000-pour-la-table-agroalimentaire-de-loutaouais-0cc0e4c0c5718dc95444cf67b3c9989d,2021-08-05 09:22:13,mixte
Saint-André-Avellin,député,1,LeLézard.com,La ministre Bibeau et le député Lauzon annoncent un soutien pour renforcer la sécurité alimentaire à Saint-André-Avellin,2021-07-29,7,https://www.lelezard.com/communique-19927040.html,2021-08-05 09:22:50,mixte
Saint-André-Avellin,député,2,Le Droit - Groupe Capitales Médias,Yves Destroismaisons sera candidat du Bloc dans Argenteuil – La Petite-Nation,2021-07-21,15,https://www.ledroit.com/actualites/petite-nation/yves-destroismaisons-sera-candidat-du-bloc-dans-argenteuil--la-petite-nation-ed5743cac1a83663c6e81d8fd68b52f0,2021-08-05 09:22:50,mixte
Saint-André-Avellin,député,3,Le Droit - Groupe Capitales Médias,"Ottawa accorde 1,3 million $ à la Fromagerie Montebello | Petite-Nation | Actualités",2021-07-29,7,https://www.ledroit.com/actualites/petite-nation/ottawa-accorde-13-million--a-la-fromagerie-montebello-c9e4972726dd745232dda7722fad0364,2021-08-05 09:22:50,mixte
Saint-André-Avellin,député,4,Le Droit - Groupe Capitales Médias,Saint-André-Avellin aura une nouvelle caserne de pompiers en 2021,,,https://www.ledroit.com/actualites/petite-nation/saint-andre-avellin-aura-une-nouvelle-caserne-de-pompiers-en-2021-20dbfd390a59cbad146908f7877054d4,2021-08-05 09:22:50,mixte
Saint-André-Avellin,député,5,Le Droit - Groupe Capitales Médias,Près de 2 M$ pour deux projets d'infrastructures dans la MRC de Papineau,2020-10-08,301,https://www.ledroit.com/actualites/petite-nation/pres-de-2-m-pour-deux-projets-dinfrastructures-dans-la-mrc-de-papineau-19ca0123f9cf81155b2b42a64d0a08ee,2021-08-05 09:22:50,mixte
Saint-André-Avellin,député,6,La Voix de l'est - Groupe Capitales Médias,Le PQ perd un autre député | Le fil des régions | Actualités,2021-06-04,62,https://www.lavoixdelest.ca/actualites/le-fil-groupe-capitales-medias/le-pq-perd-un-autre-depute-8774bfbe3e70d7eca03f2b8d6f023f2e,2021-08-05 09:22:50,mixte
Saint-André-Avellin,député,7,CNW Telbec,Opération haute vitesse - Près de 87 M$ pour donner accès à Internet haute vitesse à 10 640 foyers en Outaouais d'ici septembre 2022,2021-04-16,111,https://www.newswire.ca/fr/news-releases/operation-haute-vitesse-pres-de-87-m-pour-donner-acces-a-internet-haute-vitesse-a-10-640-foyers-en-outaouais-d-ici-septembre-2022-894054516.html,2021-08-05 09:22:51,mixte
Saint-André-Avellin,député,8,Le Droit - Groupe Capitales Médias,L'état d'urgence prolongé à Saint-André-Avellin,,,https://www.ledroit.com/actualites/petite-nation/letat-durgence-prolonge-a-saint-andre-avellin-aba19452cd6d9c8805f3f17b262dc2b5,2021-08-05 09:22:51,mixte
Saint-André-Avellin,député,9,Le Droit - Groupe Capitales Médias,Internet haute vitesse: Xplornet et Cogeco s'entendent avec Ottawa et Québec,2021-05-04,93,https://www.ledroit.com/actualites/petite-nation/internet-haute-vitesse-xplornet-et-cogeco-sentendent-avec-ottawa-et-quebec-353edeeadb9062852a122b5e262cbea6,2021-08-05 09:22:51,mixte
Saint-André-Avellin,député,10,Le Droit - Groupe Capitales Médias,La MRC de Papineau s'adresse au ministre Bonnardel,2021-03-18,140,https://www.ledroit.com/actualites/petite-nation/la-mrc-de-papineau-sadresse-au-ministre-bonnardel-c3c64a2b28a8298978a100af85524c3a,2021-08-05 09:22:51,mixte
Saint-André-Avellin,député,11,La Presse,Le barrage qui divise Lac-Simon | La Presse,2021-06-26,40,https://www.lapresse.ca/actualites/2021-06-26/le-barrage-qui-divise-lac-simon.php,2021-08-05 09:22:51,mixte
Saint-André-Avellin,député,12,La Tribune - Groupe Capitales Médias,Le député Pierre Arcand en vacances dans le Sud pendant les Fêtes,2020-12-30,218,https://www.latribune.ca/actualites/le-fil-groupe-capitales-medias/le-depute-pierre-arcand-en-vacances-dans-le-sud-pendant-les-fetes-a120e73eab88d28a068dedeae51fec82,2021-08-05 09:22:51,mixte
Saint-André-Avellin,député,13,Le Nouvelliste - Groupe Capitales Médias,Claire Samson première députée du PCQ d'Éric Duhaime,2021-06-18,48,https://www.lenouvelliste.ca/actualites/le-fil-groupe-capitales-medias/claire-samson-premiere-deputee-du-pcq-deric-duhaime-a2b75a09aba8bda187566b35e4728095,2021-08-05 09:22:51,mixte
Saint-André-Avellin,député,14,Le Droit - Groupe Capitales Médias,Le Manoir-Papineau rouvre | Petite-Nation | Actualités,2021-06-25,41,https://www.ledroit.com/actualites/petite-nation/le-manoir-papineau-rouvre-a6304a19c5c7092218ea5fa2932d80eb,2021-08-05 09:22:52,mixte
Saint-André-Avellin,député,15,La Voix de l'est - Groupe Capitales Médias,"Accusé d'agression sexuelle, le député Harold LeBel veut un procès devant jury",2021-02-16,170,https://www.lavoixdelest.ca/actualites/le-fil-groupe-capitales-medias/accuse-dagression-sexuelle-le-depute-harold-lebel-veut-un-proces-devant-jury-1fba09065e77a60edc0736a172816591,2021-08-05 09:22:52,mixte
Saint-André-Avellin,député,16,Le Soleil - Groupe Capitales Médias,Isabelle Maréchal pressentie comme candidate libérale dans Shefford?,2021-07-02,34,https://www.lesoleil.com/actualite/le-fil-groupe-capitales-medias/isabelle-marechal-pressentie-comme-candidate-liberale-dans-shefford-4b69147af51372a1550da4f5947c479b,2021-08-05 09:22:52,mixte
Saint-André-Avellin,député,17,Le Droit - Groupe Capitales Médias,Une subvention de 284 000$ pour la Table agroalimentaire de l'Outaouais,2020-12-08,240,https://www.ledroit.com/affaires/une-subvention-de-284-000-pour-la-table-agroalimentaire-de-loutaouais-0cc0e4c0c5718dc95444cf67b3c9989d,2021-08-05 09:22:52,mixte
Saint-André-Avellin,député,18,ICI.Radio-Canada.ca,Un Festival western de Saint-Tite 2021 sous le signe de la prudence,2021-06-10,56,https://ici.radio-canada.ca/nouvelle/1800379/rodeo-chevaux-spectacles-estrades-virtuel-presentiel-st-tite-mairesse-mauriciei,2021-08-05 09:22:52,mixte
Saint-André-Avellin,député,19,La Presse,Agriculture régénératrice | La nature est dans la ferme,2021-03-28,130,https://www.lapresse.ca/actualites/2021-03-28/agriculture-regeneratrice/la-nature-est-dans-la-ferme.php,2021-08-05 09:22:52,mixte
Saint-André-Avellin,député,20,Le Droit - Groupe Capitales Médias,Le territoire Mashkiki sera intégré au réseau des aires protégées du Québec,2021-06-10,56,https://www.ledroit.com/actualites/petite-nation/le-territoire-mashkiki-sera-integre-au-reseau-des-aires-protegees-du-quebec-1508a7f747cd0942a60c5970a695c765,2021-08-05 09:22:53,mixte
Saint-André-Avellin,député,21,ICI.Radio-Canada.ca,"L'Outaouais accuse un retard dans la couverture vaccinale, le CISSS insiste | Coronavirus",2021-06-09,57,https://ici.radio-canada.ca/nouvelle/1800336/vaccination-ralentissement-outaouais-covid-cisss,2021-08-05 09:22:53,mixte
Saint-André-Avellin,député,22,Le Droit - Groupe Capitales Médias,Chénéville veut récupérer son statut de «zone touristique»,2021-02-22,164,https://www.ledroit.com/actualites/petite-nation/cheneville-veut-recuperer-son-statut-de-zone-touristique-8cd1651d0d9a20177163bc89d73fa6bd,2021-08-05 09:22:53,mixte
Saint-André-Avellin,député,23,Le Soleil - Groupe Capitales Médias,Troisième lien: le fédéral «à l'écoute» si le projet inclut le transport en commun,2021-05-15,82,https://www.lesoleil.com/actualite/troisieme-lien-le-federal-a-lecoute-si-le-projet-inclut-le-transport-en-commun-0526f894eb364b20bdc82338da3f3722,2021-08-05 09:22:53,mixte
Saint-André-Avellin,député,24,La Tribune - Groupe Capitales Médias,"Incarcéré à Dubaï, André Gauthier est de retour auprès de sa famille",2021-05-10,87,https://www.latribune.ca/actualites/le-fil-groupe-capitales-medias/incarcere-a-dubai-andre-gauthier-est-de-retour-aupres-de-sa-famille-a3f664834b1a7b10d7136156e7cb0317,2021-08-05 09:22:53,mixte
Saint-André-Avellin,député,25,Le Droit - Groupe Capitales Médias,L'Abattoir Charron double son volume de production,,,https://www.ledroit.com/affaires/labattoir-charron-double-son-volume-de-production-96954d738223720143ba9ffe90457194,2021-08-05 09:22:54,mixte
Saint-André-Avellin,"""arme à feu""",1,Le Soleil - Groupe Capitales Médias,Montréal: un locataire se tire dessus en tentant de faire peur à son propriétaire,2021-07-02,34,https://www.lesoleil.com/actualite/le-fil-groupe-capitales-medias/montreal-un-locataire-se-tire-dessus-en-tentant-de-faire-peur-a-son-proprietaire-dfe80cfd6c688b79e63f0661404a3c42,2021-08-05 09:23:00,mixte
Saint-André-Avellin,"""arme à feu""",2,La Tribune - Groupe Capitales Médias,«On a fait ça pour son bien»: un complotiste est accusé de possession d'explosifs et d'arme à feu prohibée,2021-01-23,194,https://www.latribune.ca/actualites/le-fil-groupe-capitales-medias/on-a-fait-ca-pour-son-bien-un-complotiste-est-accuse-de-possession-dexplosifs-et-darme-a-feu-prohibee-d66afb99d4874e9cd082f90a021129d2,2021-08-05 09:23:00,mixte
Saint-André-Avellin,"""arme à feu""",3,Le Soleil - Groupe Capitales Médias,Homme tué par balle à Ottawa | Le fil des régions | Actualités,2021-07-05,31,https://www.lesoleil.com/actualite/le-fil-groupe-capitales-medias/homme-tue-par-balle-a-ottawa-39476f9e45802d2f3d5a2cff48ac96f2,2021-08-05 09:23:01,mixte
Saint-André-Avellin,"""arme à feu""",4,Le Soleil - Groupe Capitales Médias,Une fusillade à Indianapolis fait huit morts et plusieurs blessés,2021-04-16,111,https://www.lesoleil.com/actualite/une-fusillade-a-indianapolis-fait-huit-morts-et-plusieurs-blesses-3df37e3617cc76e2a031a634e2470742,2021-08-05 09:23:01,mixte
Saint-André-Avellin,"""arme à feu""",5,Le Soleil - Groupe Capitales Médias,Coups de feu à l'hôtel Albert : des cris dans la nuit mènent à deux suspects [PHOTOS et VIDÉO],2021-02-16,170,https://www.lesoleil.com/actualite/le-fil-groupe-capitales-medias/coups-de-feu-a-lhotel-albert--des-cris-dans-la-nuit-menent-a-deux-suspects-photos-et-video-ce8eb61fb906c94df618b794c6a5f4dc,2021-08-05 09:23:01,mixte
Saint-André-Avellin,"""arme à feu""",6,Le Soleil - Groupe Capitales Médias,Rassemblement monstre à l'île Saint-Quentin | Le fil des régions | Actualités,2021-05-25,72,https://www.lesoleil.com/actualite/le-fil-groupe-capitales-medias/rassemblement-monstre-a-lile-saint-quentin-3a1688eec0a673ac04a7c4abdd79821c,2021-08-05 09:23:01,mixte
Saint-André-Avellin,"""arme à feu""",7,La Voix de l'est - Groupe Capitales Médias,Possession de dispositifs prohibés: un homme de L'Ancienne-Lorette accusé [PHOTOS],2021-02-08,178,https://www.lavoixdelest.ca/actualites/le-fil-groupe-capitales-medias/possession-de-dispositifs-prohibes-un-homme-de-lancienne-lorette-accuse-photos-d69709ee3ed63256b369e8ec82df4613,2021-08-05 09:23:01,mixte
Saint-André-Avellin,"""arme à feu""",8,Le Droit - Groupe Capitales Médias,Important ratissage policier à Gatineau: plus de peur que de mal [PHOTOS et VIDÉO],2020-11-02,276,https://www.ledroit.com/actualites/important-ratissage-policier-a-gatineau-plus-de-peur-que-de-mal-photos-et-video-1e254eab31a9d090fea351d70fb4463e,2021-08-05 09:23:01,mixte
Saint-André-Avellin,"""arme à feu""",9,La Voix de l'est - Groupe Capitales Médias,"Cinq ans de prison pour Gilles Guilbault, complice de René Kègle",2021-06-23,43,https://www.lavoixdelest.ca/actualites/le-fil-groupe-capitales-medias/cinq-ans-de-prison-pour-gilles-guilbault-complice-de-rene-kegle-56f252063159f5deec9d275f863f2093,2021-08-05 09:23:02,mixte
Saint-André-Avellin,"""arme à feu""",10,La Tribune - Groupe Capitales Médias,Importation illégale d'armes à feu : trois Ottaviens accusés,2020-08-18,352,https://www.latribune.ca/actualites/le-fil-groupe-capitales-medias/importation-illegale-darmes-a-feu--trois-ottaviens-accuses-f3b07a92dee7eed9f8db4f384e929fe6,2021-08-05 09:23:02,mixte
Saint-André-Avellin,"""arme à feu""",11,La Voix de l'est - Groupe Capitales Médias,Trois-Rivières: un sexagénaire fait feu sur un homme avant de retourner son arme contre lui,2020-10-09,300,https://www.lavoixdelest.ca/actualites/le-fil-groupe-capitales-medias/trois-rivieres-un-sexagenaire-fait-feu-sur-un-homme-avant-de-retourner-son-arme-contre-lui-55ca20e51580a24d153300f46ba973bc,2021-08-05 09:23:02,mixte
Saint-André-Avellin,"""arme à feu""",12,Le Soleil - Groupe Capitales Médias,Enlèvement à Sutton: Jean-Pierre Bellemare reconnu coupable,2021-05-18,79,https://www.lesoleil.com/actualite/le-fil-groupe-capitales-medias/enlevement-a-sutton-jean-pierre-bellemare-reconnu-coupable-4f38a205f056b3e9319c25709856e960,2021-08-05 09:23:02,mixte
Saint-André-Avellin,"""arme à feu""",13,Le Soleil - Groupe Capitales Médias,Meurtre de Jacques Choquette: des ossements dans la neige,2020-11-13,265,https://www.lesoleil.com/actualite/le-fil-groupe-capitales-medias/meurtre-de-jacques-choquette-des-ossements-dans-la-neige-f548bc4db0099eb782c97836b8d1c066,2021-08-05 09:23:02,mixte
Saint-André-Avellin,"""arme à feu""",14,Le Soleil - Groupe Capitales Médias,Pas de possibilité de libération avant 15 ans pour Ian Bélanger,2021-01-27,190,https://www.lesoleil.com/actualite/le-fil-groupe-capitales-medias/pas-de-possibilite-de-liberation-avant-15-ans-pour-ian-belanger-084d105e591472aeddbf90a8cf9e16f0,2021-08-05 09:23:03,mixte
Saint-André-Avellin,"""arme à feu""",15,Le Droit - Groupe Capitales Médias,Frappe policière d'envergure en Outaouais | Justice et faits divers | Actualités,,,https://www.ledroit.com/actualites/justice-et-faits-divers/frappe-policiere-denvergure-en-outaouais-759d92d62bf292a0e1f655d2dcfd5a6b,2021-08-05 09:23:03,mixte
Saint-André-Avellin,"""arme à feu""",16,La Tribune - Groupe Capitales Médias,Coups de feu Montréal : une troisième personne blessée se présente à l'hôpital,,,https://www.latribune.ca/actualites/le-fil-groupe-capitales-medias/coups-de-feu-montreal--une-troisieme-personne-blessee-se-presente-a-lhopital-223b0707b4ddeea37bad99e8b7b72ffb,2021-08-05 09:23:03,mixte
Saint-André-Avellin,"""arme à feu""",17,Le Droit - Groupe Capitales Médias,Les faits divers en bref | Justice et faits divers | Actualités,,,https://www.ledroit.com/actualites/justice-et-faits-divers/les-faits-divers-en-bref-ed711782c41f401594b85726d7f537e9,2021-08-05 09:23:03,mixte
Saint-André-Avellin,"""arme à feu""",18,La Tribune - Groupe Capitales Médias,Saisie de fentanyl à Cowansville | Le fil des régions | Actualités,2020-08-12,358,https://www.latribune.ca/actualites/le-fil-groupe-capitales-medias/saisie-de-fentanyl-a-cowansville-0147a89d1a84bcde80b74fbc0b61eb34,2021-08-05 09:23:03,mixte
Saint-André-Avellin,"""arme à feu""",19,Le Soleil - Groupe Capitales Médias,Huit ans de prison pour l'agression armée sur la rue Évangéline,,,https://www.lesoleil.com/actualite/le-fil-groupe-capitales-medias/huit-ans-de-prison-pour-lagression-armee-sur-la-rue-evangeline-80232f5367669912f769bc89fa28be85,2021-08-05 09:23:03,mixte
Saint-André-Avellin,"""arme à feu""",20,Le Droit - Groupe Capitales Médias,«Décès accidentel» après une chirurgie dentaire | Justice et faits divers | Actualités,,,https://www.ledroit.com/actualites/justice-et-faits-divers/deces-accidentel-apres-une-chirurgie-dentaire-40f8e163321640df416dd632a552f78a,2021-08-05 09:23:04,mixte
Saint-André-Avellin,"""arme à feu""",21,Le Soleil - Groupe Capitales Médias,Coup de filet antidrogue en Mauricie | Le fil des régions | Actualités,,,https://www.lesoleil.com/actualite/le-fil-groupe-capitales-medias/coup-de-filet-antidrogue-en-mauricie-7fd47332d4d061956365db8f394982f3,2021-08-05 09:23:04,mixte
Saint-André-Avellin,"""arme à feu""",22,Le Quotidien - Groupe Capitales Médias,Guy Dupont a connu le même destin funeste que Mélissa Lambert,,,https://www.lequotidien.com/actualites/le-fil-groupe-capitales-medias/guy-dupont-a-connu-le-meme-destin-funeste-que-melissa-lambert-c0a9527bbbb9a1478640c2a9a32f7590,2021-08-05 09:23:04,mixte
Saint-André-Avellin,"""arme à feu""",23,La Tribune - Groupe Capitales Médias,Des policiers de la GRC abattent un Autochtone au Nouveau-Brunswick,,,https://www.latribune.ca/actualites/le-fil-groupe-capitales-medias/des-policiers-de-la-grc-abattent-un-autochtone-au-nouveau-brunswick-ca58e516cbad793445d56658121dbada,2021-08-05 09:23:04,mixte
Saint-André-Avellin,"""arme à feu""",24,La Tribune - Groupe Capitales Médias,Un homme victime d'une tentative de meurtre en pleine rue à Montréal,,,https://www.latribune.ca/actualites/le-fil-groupe-capitales-medias/un-homme-victime-dune-tentative-de-meurtre-en-pleine-rue-a-montreal-13d4d625c1aece8aad491db6dd67331b,2021-08-05 09:23:04,mixte
Saint-André-Avellin,"""arme à feu""",25,Le Quotidien - Groupe Capitales Médias,Souldia: toujours un pied dans la rue | Le fil des régions | Actualités,,,https://www.lequotidien.com/actualites/le-fil-groupe-capitales-medias/souldia-toujours-un-pied-dans-la-rue-e47ee99ddeb9abf26563d102a42ad881,2021-08-05 09:23:04,mixte
Saint-André-Avellin,"""santé publique""",1,ICI.Radio-Canada.ca,La vaccination de masse s'enclenche jeudi dans tous les secteurs de l'Outaouais | Coronavirus,2021-03-11,147,https://ici.radio-canada.ca/nouvelle/1776437/covid-19-vaccination-vaccin-region-outaouais-maniwaki-premieres-nation-autochtone,2021-08-05 09:23:14,mixte
Saint-André-Avellin,"""santé publique""",2,Le Droit - Groupe Capitales Médias,Élargissement de la vaccination sans rendez-vous en Outaouais,2021-05-31,66,https://www.ledroit.com/actualites/covid-19/elargissement-de-la-vaccination-sans-rendez-vous-en-outaouais-da190fdec94fb16c2f76ed724d2a11ed,2021-08-05 09:23:14,mixte
Saint-André-Avellin,"""santé publique""",3,ICI.Radio-Canada.ca,COVID-19 : Deux décès de plus au CHSLD de la Petite Nation | Coronavirus,2020-12-15,233,https://ici.radio-canada.ca/nouvelle/1757275/cas-covid-19-outaouais-ottawa-chsld-petite-nation,2021-08-05 09:23:15,mixte
Saint-André-Avellin,"""santé publique""",4,Le Droit - Groupe Capitales Médias,COVID-19: situation «critique» au CHSLD La Petite-Nation,2021-01-06,211,https://www.ledroit.com/actualites/covid-19/covid-19-situation-critique-au-chsld-la-petite-nation-250b89838b85b0db80126a9693dd3050,2021-08-05 09:23:15,mixte
Saint-André-Avellin,"""santé publique""",5,iHeartRadio,COVID-19 | L'Outaouais aura six sites pour la vaccination de masse,2021-02-11,175,https://www.iheartradio.ca/energie/energie-gatineau-ottawa/nouvelles/covid-19-l-outaouais-aura-six-sites-pour-la-vaccination-de-masse-1.14557504,2021-08-05 09:23:15,mixte
Saint-André-Avellin,"""santé publique""",6,Le Droit - Groupe Capitales Médias,Sept usagers et deux employés atteints de la COVID-19 au CHSLD de la Petite-Nation,,,https://www.ledroit.com/actualites/petite-nation/sept-usagers-et-deux-employes-atteints-de-la-covid-19-au-chsld-de-la-petite-nation-b31a503d5de87817f18f2668a174d936,2021-08-05 09:23:15,mixte
Saint-André-Avellin,"""santé publique""",7,Le Droit - Groupe Capitales Médias,Il y aura un Festival western de Saint-André-Avellin cet été,2021-05-31,66,https://www.ledroit.com/actualites/petite-nation/il-y-aura-un-festival-western-de-saint-andre-avellin-cet-ete-fde877cee04bd37ea5a7a2f445d86acb,2021-08-05 09:23:15,mixte
Saint-André-Avellin,"""santé publique""",8,Le Droit - Groupe Capitales Médias,Premiers cas confirmés de COVID-19 chez des résidents d'un CHSLD de l'Outaouais,,,https://www.ledroit.com/actualites/covid-19/premiers-cas-confirmes-de-covid-19-chez-des-residents-dun-chsld-de-loutaouais-38f11a47b0ae20bf5c1140437571bda6,2021-08-05 09:23:15,mixte
