Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Mansfield,racisme,5,Unidivers,"BLACK LILITH RECORDS. LE NOUVEAU LABEL RENNAIS QUEER, ANTI-RACISTE ET FÉMINISTE",2021-01-08,209,https://www.unidivers.fr/label-rennais-queer-anti-raciste-feministe-black-lilith/,2021-08-05 10:06:06,national
Mansfield,racisme,6,Le Quotidien.lu,[Album de la semaine] Mansfield.TYA : la fureur de vivre,2021-02-25,161,https://lequotidien.lu/culture/album-de-la-semaine-mansfield-tya-la-fureur-de-vivre/,2021-08-05 10:06:06,national
Mansfield,racisme,7,ICI.Radio-Canada.ca,Inondations : la pluie tient Fort-Coulonge et Mansfield-et-Pontefract en alerte | Crue printanière 2019,,,https://ici.radio-canada.ca/nouvelle/1169027/inondations-fort-coulonge-mansfield-et-pontefract-seconde-crue,2021-08-05 10:06:06,national
Mansfield,racisme,8,LICRA,"1 jour, 1 combat. 22 juin 1772 : Somerset, esclave libéré sur le sol anglais | Licra - Antiraciste depuis 1927",2021-06-22,44,https://www.licra.org/1-jour-1-combat-22-juin-1772-somerset-esclave-libere-sur-le-sol-anglais,2021-08-05 10:06:07,national
Mansfield,racisme,9,TSUGI Magazine,Voir : Rebeka Warrior réactive Mansfield.TYA après 5 ans d'absence,2020-12-04,244,https://www.tsugi.fr/voir-rebeka-warrior-reactive-mansfield-tya-apres-5-ans-dabsence/,2021-08-05 10:06:07,national
Mansfield,racisme,10,ICI.Radio-Canada.ca,Le projet Énergie Davidson suscite de l'espoir dans le Pontiac,,,https://ici.radio-canada.ca/nouvelle/1724718/projet-pontiac-usine-cogeneration-scierie-energie-davidson-crise-forestiere,2021-08-05 10:06:07,national
Mansfield,racisme,11,Le Soleil - Groupe Capitales Médias,"Décès du dessinateur argentin Quino, créateur de Mafalda",2020-09-30,309,https://www.lesoleil.com/arts/deces-du-dessinateur-argentin-quino-createur-de-mafalda-4123e5224accda8e42c1855eb1e1832b,2021-08-05 10:06:07,national
Mansfield,racisme,12,SO FOOT,Sheffield : un joueur suspendu pour insultes racistes / Angleterre / Sheffield Wednesday / 6 septembre 2019 / SOFOOT.com,,,https://www.sofoot.com/sheffield-un-joueur-suspendu-pour-insultes-racistes-473752.html,2021-08-05 10:06:08,national
Mansfield,racisme,13,Trax,"Rebeka Warrior lance Warriorecords, son label inclusif, diversifié et engagé",2020-09-18,321,https://www.traxmag.com/rebeka-warrior-warriorecords-label-inclusif-diversifie-engage/,2021-08-05 10:06:08,national
Mansfield,racisme,14,Le HuffPost,Covid-19: les retrouvailles bouleversantes de ce couple séparé pendant des mois,2021-04-15,112,https://m.huffingtonpost.fr/amp/entry/les-retrouvailles-bouleversantes-de-ce-couple-de-retraites-separe-a-cause-du-covid-19_fr_60783462e4b01654bb7b5a08/,2021-08-05 10:06:09,national
Mansfield,racisme,15,Libération,"Mansfield.TYA, brillants éclats de vers",,,https://www.liberation.fr/musique/2015/09/21/mansfieldtya-brillants-eclats-de-vers_1387525/,2021-08-05 10:06:09,national
Mansfield,racisme,16,Slate.fr,"Soirées à la maison, bamboches clandestines, apéros sauvages... La fête se réinvente au temps du Covid | Slate.fr",2021-03-03,155,https://www.slate.fr/story/204449/fetes-soirees-monde-nuit-clubs-boites-reinventer-covid-19-bamboches-clandestines-aperos-sauvages?amp,2021-08-05 10:06:10,national
Mansfield,racisme,17,Libération,"John Howard Griffin, noir sur blanc",,,https://www.liberation.fr/livres/2019/07/22/john-howard-griffin-noir-sur-blanc_1741459/,2021-08-05 10:06:10,national
Mansfield,racisme,18,NEON,"Labels queer, mentorat féminin, entraide... Elles choisissent la non-mixité dans le milieu de la musique",2021-02-16,170,https://www.neonmag.fr/labels-queer-mentorat-feminin-entraide-elles-choisissent-la-non-mixite-dans-le-milieu-de-la-musique-570583.html?amp=1,2021-08-05 10:06:11,national
Mansfield,racisme,19,RTBF,Cher annonce que son biopic sera réalisé par les producteurs de Mamma Mia,2021-05-20,77,https://www.rtbf.be/culture/cinema/detail_cher-annonce-que-son-biopic-sera-realise-par-les-producteurs-de-mamma-mia?id=10765965,2021-08-05 10:06:11,national
Mansfield,racisme,20,Le Soleil - Groupe Capitales Médias,"Trump est irrespectueux envers le Canada, déplore le gouverveur du Vermont",,,https://www.lesoleil.com/actualite/monde/trump-est-irrespectueux-envers-le-canada-deplore-le-gouverveur-du-vermont-65f02269a46fa6f222e3e16c7b629c6e,2021-08-05 10:06:11,national
Mansfield,racisme,21,Libération,Charles Manson : au diable !,,,https://www.liberation.fr/planete/2017/11/20/charles-manson-au-diable_1611393/,2021-08-05 10:06:11,national
Mansfield,racisme,22,TVA Nouvelles,Les plus célèbres condamnés à la prison à vie,,,https://www.tvanouvelles.ca/2020/01/25/trop-dangereux-pour-vivre-en-societe-1-1,2021-08-05 10:06:12,national
Mansfield,racisme,23,Slate.fr,Culture: tous les articles Culture sur Slate,2020-12-03,245,http://www.slate.fr/culture/tout,2021-08-05 10:06:12,national
Mansfield,racisme,24,Franceinfo,Afrique du Sud: une première peine de prison ferme pour insultes racistes,,,https://www.francetvinfo.fr/monde/afrique/societe-africaine/afrique-du-sud-une-premiere-peine-de-prison-ferme-pour-insultes-racistes_3056425.html,2021-08-05 10:06:12,national
Mansfield,racisme,25,Le Figaro,"Laure Mandeville: «En persistant à jouer la carte identitaire, les démocrates aident Trump»",,,https://www.lefigaro.fr/vox/monde/laure-mandeville-en-persistant-a-jouer-la-carte-identitaire-les-democrates-aident-trump-20190802,2021-08-05 10:06:12,national
Mansfield,Chine,1,GEO,Un mathématicien découvre de la géométrie gravée sur une tablette vieille de 3 700 ans,2021-08-05,0,https://www.geo.fr/histoire/un-mathematicien-decouvre-de-la-geometrie-gravee-sur-une-tablette-vieille-de-3-700-ans-205776?amp,2021-08-05 10:06:23,national
Mansfield,Chine,2,La Presse,Un premier lancement de projet de condos au centre-ville en 2021,2021-04-22,105,https://www.lapresse.ca/affaires/2021-04-22/un-premier-lancement-de-projet-de-condos-au-centre-ville-en-2021.php,2021-08-05 10:06:23,national
Mansfield,Chine,3,monblogapple,Le marché des lavabos intégrés devrait se développer à un TCAC stable par rapport aux prévisions d'ici 2027 – monblogapple,2021-08-03,2,https://monblogapple.com/news/3647/le-marche-des-lavabos-integres-devrait-se-developper-a-un-tcac-stable-par-rapport-aux-previsions-dici-2027/,2021-08-05 10:06:24,national
Mansfield,Chine,4,VICE,Une nouvelle meth afghane à base de plantes circule partout dans le monde,2021-07-06,30,https://www.vice.com/fr/article/7kv4px/une-nouvelle-meth-afghane-a-base-de-plantes-circule-partout-dans-le-monde,2021-08-05 10:06:24,national
Mansfield,Chine,5,Gabon Flash,"[2021-2029] Bain tourbillon Le paysage concurrentiel du marché, les facteurs de croissance, les tendances et les principaux acteurs sont-Jacuzzi, Aquatic, CRW Bathrooms, Kohler - Gabonflash",2021-08-03,2,https://www.gabonflash.com/bain-tourbillon-paysage-concurrentiel-du-marche-2021/,2021-08-05 10:06:24,national
Mansfield,Chine,6,www.thetfordactu.com,"Taille du marché mondial du Achèvement du puits Équipement par fabricants – 2021, estimations du TCAC, segment par types et applications, restrictions à venir, stratégies de développement et prévisions de rapport jusqu’en 2026",2021-08-05,0,http://www.thetfordactu.com/2021/08/05/taille-du-marche-mondial-du-achevement-du-puits-equipement-par-fabricants-2021-estimations-du-tcac-segment-par-types-et-applications-restrictions-a-venir-strategies-de-developpement-et-prevision/,2021-08-05 10:06:24,national
Mansfield,Chine,7,www.thetfordactu.com,Marché Equipement d’achèvement de puits 2021-2026 : analyse des prévisions de taille et de part mondiale avec taux de croissance et défis,2021-08-01,4,http://www.thetfordactu.com/2021/08/01/marche-equipement-dachevement-de-puits-2021-2026-analyse-des-previsions-de-taille-et-de-part-mondiale-avec-taux-de-croissance-et-defis/,2021-08-05 10:06:25,national
Mansfield,Chine,8,Commerce Monde,Analyse : Ô Canada… Chine mon amour !,2021-04-21,106,https://commercemonde.com/2021/04/analyse-o-canada-chine-mon-amour/,2021-08-05 10:06:25,national
Mansfield,Chine,9,Les Inrocks,Mansfield.TYA et Odezenne s’envolent dans leur nouveau clip,2021-04-02,125,https://www.lesinrocks.com/musique/mansfield-tya-et-odezenne-senvolent-dans-leur-nouveau-clip-370443-02-04-2021/,2021-08-05 10:06:26,national
Mansfield,Chine,10,Les Inrocks,A voir : Mansfield.TYA brise ses chaînes dans le clip de “Auf Wiedersehen”,2020-12-04,244,https://www.lesinrocks.com/musique/a-voir-mansfieldtya-brise-ses-chaines-dans-le-clip-de-auf-wiedersehen-190893-04-12-2020/,2021-08-05 10:06:26,national
Mansfield,Chine,11,ICI.Radio-Canada.ca,Inondations : situation critique à Fort-Coulonge et Mansfield-Pontefract | Crue printanière 2019,,,https://ici.radio-canada.ca/nouvelle/1166754/inondations-situation-critique-a-fort-coulonge-et-mansfield-pontefract,2021-08-05 10:06:26,national
Mansfield,Chine,12,lematin.ch,Jeux vidéo - Une ONG chinoise traîne l’éditeur du jeu «Honor of Kings» en justice,2021-06-01,65,https://www.lematin.ch/story/une-ong-chinoise-traine-lediteur-du-jeu-honor-of-kings-en-justice-256622398432,2021-08-05 10:06:26,national
Mansfield,Chine,13,www.thetfordactu.com,"Marché finisseurs brique 2021 avec les meilleures données sur les pays, l'impact de COVID-19, les facteurs de croissance, la stratégie commerciale, le prix et la marge brute jusqu'en 2025 – thetfordactu.com",2021-07-08,28,http://www.thetfordactu.com/2021/07/08/marche-finisseurs-brique-2021-avec-les-meilleures-donnees-sur-les-pays-limpact-de-covid-19-les-facteurs-de-croissance-la-strategie-commerciale-le-prix-et-la-marge-brute-jusquen-2025/,2021-08-05 10:06:26,national
Mansfield,Chine,14,Le Droit - Groupe Capitales Médias,COVID-19: plus de 20 nouveaux cas en Outaouais | COVID-19 | Actualités,2021-06-10,56,https://www.ledroit.com/actualites/covid-19/covid-19-plus-de-20-nouveaux-cas-en-outaouais-b5c6548878872d3f4cdda0521fb60ddb,2021-08-05 10:06:27,national
Mansfield,Chine,15,Ouest-France,"Une nouvelle tempête de sable touche Pékin, les images sont spectaculaires - Edition du soir Ouest-France - 16/04/2021",2021-04-16,111,https://www.ouest-france.fr/leditiondusoir/2021-04-16/une-nouvelle-tempete-de-sable-touche-pekin-les-images-sont-spectaculaires-4b457e9c-684f-415e-a515-6b3d0016910d,2021-08-05 10:06:27,national
Mansfield,Chine,16,Cable's Chronicles,Près de 170 milliards de dollars ont anéanti le marché de la crypto-monnaie,2021-01-11,206,https://www.cablechronicles.com/pres-de-170-milliards-de-dollars-ont-aneanti-le-marche-de-la-crypto-monnaie/,2021-08-05 10:06:27,national
Mansfield,Chine,17,Goal.com,Un ancien coach de Liverpool favori pour entraîner Everton,2021-06-17,49,https://www.goal.com/fr/amp/news/un-ancien-coach-de-liverpool-favori-pour-entrainer-everton/1ggqg17il7gop1xsdqoh7e1alb,2021-08-05 10:06:27,national
Mansfield,Chine,18,Bilan,"La Chine, leader de l'économie digitale",,,https://www.bilan.ch/economie/la_chine_leader_de_l_economie_digitale,2021-08-05 10:06:28,national
Mansfield,Chine,19,Soul Kitchen,Mansfield.TYA - Monument Ordinaire,2021-03-01,157,https://www.soul-kitchen.fr/136257-mansfield-tya-monument-ordinaire,2021-08-05 10:06:28,national
Mansfield,Chine,20,La Presse,Centre-ville de Montréal: 48 millions pour un stationnement,,,https://www.lapresse.ca/affaires/2020-07-15/centre-ville-de-montreal-48-millions-pour-un-stationnement.php,2021-08-05 10:06:28,national
Mansfield,Chine,21,Le Devoir,Les options pour le REM sur René-Lévesque,2021-02-25,161,https://www.ledevoir.com/opinion/idees/595870/les-options-pour-le-rem-sur-rene-levesque,2021-08-05 10:06:28,national
Mansfield,Chine,22,TroisCouleurs,"Nicolas Medy, cinéaste",2021-06-17,49,https://www.troiscouleurs.fr/article/nicolas-medy-cineaste,2021-08-05 10:06:29,national
Mansfield,Chine,23,France 3 Régions,Quand les écrivains néo-zélandais trouvent l'inspiration à Menton,,,https://france3-regions.francetvinfo.fr/provence-alpes-cote-d-azur/alpes-maritimes/menton/quand-ecrivains-neo-zelandais-trouvent-inspiration-menton-1645038.amp,2021-08-05 10:06:29,national
Mansfield,Chine,24,Ouest-France,"Séparé durant huit mois par le Covid-19, ce couple âgé enfin réuni bouleverse les internautes - Edition du soir Ouest-France - 16/04/2021",2021-04-16,111,https://www.ouest-france.fr/leditiondusoir/2021-04-16/separe-durant-huit-mois-par-le-covid-19-ce-couple-age-enfin-reuni-bouleverse-les-internautes-94237a43-2b7c-488e-9ca5-6ced259b1540,2021-08-05 10:06:29,national
Mansfield,Chine,25,Le Monde,"Avec « Mémoires de l'homme fente », Vimala Pons s'attaque au son",2020-11-13,265,https://www.lemonde.fr/m-le-mag/article/2020/11/13/avec-memoires-de-l-homme-fente-vimala-pons-s-attaque-au-son_6059649_4500055.html,2021-08-05 10:06:29,national
Mansfield,Biden OR Trump,1,Journal La Croix,"Joe Biden, le « président de tous les Américains »",2020-11-08,270,https://www.la-croix.com/amp/1201123490,2021-08-05 10:06:35,national
Mansfield,Biden OR Trump,2,ICI.Radio-Canada.ca,Le DG de l'Île-du-grand-Calumet meurt dans un accident : la communauté sous le choc,2020-09-20,319,https://ici.radio-canada.ca/nouvelle/1735170/accident-mortel-mansfield-et-pontefract,2021-08-05 10:06:36,national
Mansfield,Biden OR Trump,3,Le Soleil - Groupe Capitales Médias,"Trump est irrespectueux envers le Canada, déplore le gouverveur du Vermont",,,https://www.lesoleil.com/actualite/monde/trump-est-irrespectueux-envers-le-canada-deplore-le-gouverveur-du-vermont-65f02269a46fa6f222e3e16c7b629c6e,2021-08-05 10:06:36,national
Mansfield,Biden OR Trump,4,ICI.Radio-Canada.ca,Les évangéliques fidèles à Donald Trump,,,https://ici.radio-canada.ca/nouvelle/1130363/protestants-fondamentalistes-religieux-parti-republicain-chretien-elections-mi-mandat,2021-08-05 10:06:36,national
Mansfield,Biden OR Trump,5,Le Journal du dimanche,"Joe Biden, les secrets d'un revenant",2020-09-12,327,https://www.lejdd.fr/International/joe-biden-les-secrets-dun-revenant-3991386.amp,2021-08-05 10:06:37,national
Mansfield,Biden OR Trump,6,ICI.Radio-Canada.ca,Inondations : situation critique à Fort-Coulonge et Mansfield-Pontefract | Crue printanière 2019,,,https://ici.radio-canada.ca/nouvelle/1166754/inondations-situation-critique-a-fort-coulonge-et-mansfield-pontefract,2021-08-05 10:06:37,national
Mansfield,Biden OR Trump,7,ICI.Radio-Canada.ca,La star américaine Jayne Mansfield à Montréal,,,https://ici.radio-canada.ca/nouvelle/1042342/jayne-mansfield-mort-1967-publicite-archives,2021-08-05 10:06:37,national
Mansfield,déficit,1,HuffPost Québec,Cônes orange: Montréal a atteint un plateau,,,https://m.quebec.huffingtonpost.ca/amp/2019/04/11/cones-orange-montreal-a-atteint-un-plateau_a_23710488/,2021-08-05 10:06:43,national
Mansfield,déficit,2,ICI.Radio-Canada.ca,Facebook distribue des subventions aux médias locaux du Québec,2020-10-17,292,https://ici.radio-canada.ca/nouvelle/1693107/facebook-subventions-medias-locaux-pandemie-covid19-quebec,2021-08-05 10:06:43,national
Mansfield,déficit,3,Lapresse,Fièvre rénovatrice dans les hôtels de Montréal,,,https://www.lapresse.ca/affaires/economie/immobilier/201903/08/01-5217479-fievre-renovatrice-dans-les-hotels-de-montreal.php,2021-08-05 10:06:43,national
Mansfield,déficit,4,Bonjour Résidences,Ressources Intermédiaires (RI) | Liste complète,,,https://bonjourresidences.com/residences/ressources-intermediaires-ri/,2021-08-05 10:06:43,national
Mansfield,déficit,5,LaPresse.ca,Dernier service pour le Laurie Raphaël à Montréal,,,https://www.lapresse.ca/vivre/restaurants/201806/19/01-5186424-dernier-service-pour-le-laurie-raphael-a-montreal.php,2021-08-05 10:06:43,national
Mansfield,déficit,6,ICI.Radio-Canada.ca,La Financière Sun Life fera-t-elle bon ménage avec les artistes dans le Mile End?,,,https://ici.radio-canada.ca/nouvelle/759523/sun-life-employes-mile-end-cohabitation-artistes,2021-08-05 10:06:44,national
Mansfield,déficit,7,Lapresse,"train de vie | L'immobilier, toujours un bon investissement ?",,,https://www.lapresse.ca/affaires/finances-personnelles/201903/01/01-5216693-limmobilier-toujours-un-bon-investissement-.php,2021-08-05 10:06:44,national
Mansfield,déficit,8,L’actualité,Des clubs très privés !,,,https://lactualite.com/societe/des-clubs-tres-prives/,2021-08-05 10:06:44,national
Mansfield,déficit,9,CNW Telbec,"Programmation 2018 des chantiers urbains - Plus de 450 km de chaussées, de conduites d'aqueduc et d'égout seront réhabilités ou reconstruits à Montréal en 2018",,,https://www.newswire.ca/fr/news-releases/programmation-2018-des-chantiers-urbains---plus-de-450-km-de-chaussees-de-conduites-daqueduc-et-degout-seront-rehabilites-ou-reconstruits-a-montreal-en-2018-679876953.html,2021-08-05 10:06:44,national
