Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Baie-Comeau,"""premier ministre""",1,Journal Le Manic,Michèle Audette nommée sénatrice,2021-07-29,7,https://www.lemanic.ca/2021/07/29/michele-audette-nommee-senatrice/,2021-08-05 17:46:06,national
Baie-Comeau,"""premier ministre""",2,Journal Le Manic,Baie-Comeau cible à nouveau le pavillon Mance pour la Maison du premier ministre,2021-04-20,107,https://www.lemanic.ca/2021/04/20/baie-comeau-cible-a-nouveau-le-pavillon-mance-pour-la-maison-du-premier-ministre/,2021-08-05 17:46:06,national
Baie-Comeau,"""premier ministre""",3,ICI.Radio-Canada.ca,Le projet de l'urgence de l'hôpital de Jonquière passe en phase de conception,2021-07-07,29,https://ici.radio-canada.ca/nouvelle/1807348/travaux-agrandissement-reamenagement,2021-08-05 17:46:06,national
Baie-Comeau,"""premier ministre""",4,TVA Sports,Olympiques Jeux olympiques: voici nos 66 athlètes québécois à Tokyo,2021-07-18,18,https://www.tvasports.ca/2021/07/18/jeux-olympiques-voici-nos-66-athletes-quebecois-a-tokyo,2021-08-05 17:46:07,national
Baie-Comeau,"""premier ministre""",5,ICI.Radio-Canada.ca,Fermeture de Produits forestiers Résolu : Legault promet un « énorme plan »,2021-03-12,146,https://ici.radio-canada.ca/nouvelle/1776769/resolu-fermeture-industrie-forestiere-diversification,2021-08-05 17:46:07,national
Baie-Comeau,"""premier ministre""",6,ICI.Radio-Canada.ca,La Côte-Nord passera au palier d'alerte jaune le lundi 24 mai,2021-05-20,77,https://ici.radio-canada.ca/nouvelle/1794301/palier-alerte-region-cote-nord-pandemie-covid-tourime,2021-08-05 17:46:07,national
Baie-Comeau,"""premier ministre""",7,Journal Le Manic,« On se demande tous ce que ça va prendre pour tomber en zone jaune » - Yves Montigny,2021-03-04,154,https://www.lemanic.ca/2021/03/04/on-se-demande-tous-ce-que-ca-va-prendre-pour-tomber-en-zone-jaune-yves-montigny/,2021-08-05 17:46:07,national
Baie-Comeau,"""premier ministre""",8,Le Journal de Québec,Un lien dont l'Est «n'a pas besoin»,2021-05-21,76,https://www.journaldequebec.com/2021/05/21/un-lien-dont-lest-na-pas-besoin,2021-08-05 17:46:07,national
Baie-Comeau,"""premier ministre""",9,Le Journal de Québec,«Petit déconfinement»: le Québec coupé en deux,2021-02-02,184,https://www.journaldequebec.com/2021/02/02/en-direct-covid-19-legault-fait-le-point-sur-lallegement-des-mesures-sanitaires-au-quebec,2021-08-05 17:46:07,national
Baie-Comeau,"""premier ministre""",10,Journal Le Manic,Actualité La Côte-Nord revient en zone jaune,2021-03-17,141,https://www.lemanic.ca/2021/03/17/la-cote-nord-revient-en-zone-jaune/,2021-08-05 17:46:08,national
Baie-Comeau,"""premier ministre""",11,Le Journal de Montréal,Legault promet un «énorme plan» de sauvetage pour les papetières,2021-03-11,147,https://www.journaldemontreal.com/2021/03/11/legault-promet-un-enorme-plan-de-sauvetage-pour-les-papetieres,2021-08-05 17:46:08,national
Baie-Comeau,"""premier ministre""",12,La Presse,Résolu ferme ses usines d'Amos et de Baie-Comeau,2021-04-30,97,https://www.lapresse.ca/affaires/entreprises/2021-04-30/resolu-ferme-ses-usines-d-amos-et-de-baie-comeau.php,2021-08-05 17:46:08,national
Baie-Comeau,"""premier ministre""",13,Journal Le Manic,Actualité La Côte-Nord retrouve le palier orange dès mercredi,2021-04-13,114,https://www.lemanic.ca/2021/04/13/la-cote-nord-retrouve-le-palier-orange-des-mercredi/,2021-08-05 17:46:08,national
