Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Saint-Pierre-de-l'Île-d'Orléans,élection OR campagne,1,Le Journal de Québec,La population sera consultée pour baptiser le futur pont de l'Île-d'Orléans,2020-10-24,285,https://www.journaldequebec.com/2020/10/24/le-concept-du-futur-pont-de-lile-dorleans-devoile,2021-08-05 09:42:48,mixte
Saint-Pierre-de-l'Île-d'Orléans,élection OR campagne,2,Le Journal de Montréal,Une médecin de l'île d'Orléans radiée 3 mois,2021-01-24,193,https://www.journaldemontreal.com/2021/01/24/une-medecin-de-lile-dorleans-radiee-3mois,2021-08-05 09:42:48,mixte
Saint-Pierre-de-l'Île-d'Orléans,élection OR campagne,3,Le Soleil - Groupe Capitales Médias,Pique-nique gourmand au vignoble Saint Pierre | Le Mag,2021-06-24,42,https://www.lesoleil.com/le-mag/pique-nique-gourmand-au-vignoble-saint-pierre-506346f102611ff8f49a1168a9172bd3,2021-08-05 09:42:48,mixte
Saint-Pierre-de-l'Île-d'Orléans,élection OR campagne,4,Le Soleil - Groupe Capitales Médias,Le chef de La Tanière lance une sauce à spag pour aider un ami à survivre,2021-02-18,168,https://www.lesoleil.com/le-mag/restaurants/le-chef-de-la-taniere-lance-une-sauce-a-spag-pour-aider-un-ami-a-survivre-588b1a835e36aaa6d971061743f149c7,2021-08-05 09:42:48,mixte
Saint-Pierre-de-l'Île-d'Orléans,élection OR campagne,5,Le Soleil - Groupe Capitales Médias,La vodka des soeurs Monna enfin lancée! | Le Mag,2021-05-20,77,https://www.lesoleil.com/le-mag/la-vodka-des-soeurs-monna-enfin-lancee-debd63b17cb0c053cacaab65df18e712,2021-08-05 09:42:48,mixte
Saint-Pierre-de-l'Île-d'Orléans,élection OR campagne,6,LeLézard.com,Uni-Sélect inc. nomme Brian McManus au poste de président exécutif et annonce des changements au sein de la direction et du conseil d'administration,2021-04-01,126,https://www.lelezard.com/communique-19728554.html,2021-08-05 09:42:49,mixte
Saint-Pierre-de-l'Île-d'Orléans,élection OR campagne,7,ICI.Radio-Canada.ca,Île d'Orléans : la fusion des municipalités s'invite à l'élection,,,https://ici.radio-canada.ca/nouvelle/1061084/ile-dorleans-fusion-municipalites-election,2021-08-05 09:42:49,mixte
Saint-Pierre-de-l'Île-d'Orléans,élection OR campagne,8,Le Soleil - Groupe Capitales Médias,Ma cabane à la maison: rituel sucré | Restaurants | Le Mag,2021-04-10,117,https://www.lesoleil.com/le-mag/restaurants/ma-cabane-a-la-maison-rituel-sucre-61f15f7fd84fc329316060d3405621da,2021-08-05 09:42:49,mixte
Saint-Pierre-de-l'Île-d'Orléans,élection OR campagne,9,Le Soleil - Groupe Capitales Médias,L'île d'Orléans encore trop populaire? | COVID-19 | Actualités,,,https://www.lesoleil.com/actualite/covid-19/lile-dorleans-encore-trop-populaire-33ce48766d3bd8ddcf21e6185848a79e,2021-08-05 09:42:49,mixte
Saint-Pierre-de-l'Île-d'Orléans,élection OR campagne,10,Le Journal de Québec,Des retombées majeures sur l'économie de l'île,,,https://www.journaldequebec.com/2019/08/10/des-retombees-majeures-sur-leconomie-de-lile,2021-08-05 09:42:49,mixte
