Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Longueuil,élection OR campagne,1,Le Courrier du Sud,La Coalition Longueuil s'affiche,2021-08-04,1,https://www.lecourrierdusud.ca/la-coalition-longueuil-saffiche/,2021-08-05 09:16:23,mixte
Longueuil,élection OR campagne,2,Le Journal de Montréal,"Le chevreuil de Longueuil, reflet de notre époque",2021-08-03,2,https://www.journaldemontreal.com/2021/08/03/le-chevreuil-de-longueuil-reflet-de-notre-epoque,2021-08-05 09:16:23,mixte
Longueuil,élection OR campagne,3,La Releve,Élections municipales : 69 candidats pourraient se faire la lutte à Longueuil le 7 novembre,2021-07-08,28,https://www.lareleve.qc.ca/2021/07/08/elections-municipales-69-candidats-pourraient-se-faire-la-lutte-a-longueuil-le-7-novembre/,2021-08-05 09:16:23,mixte
Longueuil,élection OR campagne,4,Le Courrier du Sud,Longueuil Ensemble soutient aussi Option Greenfield Park,2021-07-06,30,https://www.lecourrierdusud.ca/longueuil-ensemble-soutient-aussi-option-longueuil/,2021-08-05 09:16:24,mixte
Longueuil,élection OR campagne,5,Le Devoir,​Élections municipales: lutte à quatre à la mairie de Longueuil,2021-07-23,13,https://www.ledevoir.com/politique/620157/elections-municipales-lutte-a-quatre-a-longueuil,2021-08-05 09:16:24,mixte
Longueuil,élection OR campagne,6,Le Courrier du Sud,Pablo Rodriguez en tournée dans le Vieux-Longueuil,2021-07-29,7,https://www.lecourrierdusud.ca/pablo-rodriguez-en-tournee-dans-le-vieux-longueuil/,2021-08-05 09:16:24,mixte
Longueuil,élection OR campagne,7,Fm1033.ca,Surpopulation des Cerfs de Virginie : les candidats prennent position,2021-07-28,8,https://www.fm1033.ca/surpopulation-des-cerfs-de-virginie-longueuil-ensemble-et-longueuil-citoyen-prennent-position/,2021-08-05 09:16:24,mixte
Longueuil,élection OR campagne,8,Le Courrier du Sud,Longueuil Citoyen présente son candidat dans le district des Explorateurs,2021-07-14,22,https://www.lecourrierdusud.ca/longueuil-citoyen-presente-son-candidat-dans-district-des-explorateurs/,2021-08-05 09:16:25,mixte
Longueuil,élection OR campagne,9,Le Courrier du Sud,"Marie-Victorin pourrait être le premier test des Conservateurs, croit Éric Duhaime",2021-07-29,7,https://www.lecourrierdusud.ca/marie-victorin-pourrait-etre-le-premier-test-des-conservateurs-croit-eric-duhaime/,2021-08-05 09:16:25,mixte
Longueuil,élection OR campagne,10,L’actualité,Les six défis du Bloc québécois,2021-08-04,1,https://lactualite.com/politique/les-six-defis-du-bloc-quebecois/,2021-08-05 09:16:25,mixte
Longueuil,élection OR campagne,11,La Releve,"Stéphane Williams, de nouveau candidat lors des prochaines élections municipales",2021-08-03,2,https://www.lareleve.qc.ca/2021/08/03/stephane-williams-de-nouveau-candidat-lors-des-prochaines-elections-municipales/,2021-08-05 09:16:26,mixte
Longueuil,élection OR campagne,12,Le Courrier du Sud,Cerfs de Virginie : Jean-Marc Léveillé et Josée Latendresse contre leur abattage,2021-07-30,6,https://www.lecourrierdusud.ca/cerfs-de-virginie-jean-marc-leveille-et-josee-latendresse-contre-leur-abattage/,2021-08-05 09:16:26,mixte
Longueuil,élection OR campagne,13,Le Courrier du Sud,"VIDÉO - Le Vaccibus, une arme de plus pour accroître la vaccination",2021-07-13,23,https://www.lecourrierdusud.ca/le-vaccibus-une-arme-de-plus-pour-accroitre-la-vaccination/,2021-08-05 09:16:26,mixte
Longueuil,élection OR campagne,14,Le Courrier du Sud,Les Québécois ne veulent pas davantage de glyphosate dans leur assiette,2021-07-28,8,https://www.lecourrierdusud.ca/les-quebecois-ne-veulent-pas-davantage-de-glyphosate-dans-leur-assiette/,2021-08-05 09:16:26,mixte
Longueuil,élection OR campagne,15,L’actualité,"Ottawa accorde une subvention de 1,05 M $ au Réseau des femmes d'affaires du Québec",2021-07-20,16,https://lactualite.com/actualites/ottawa-accorde-une-subvention-de-105-m-au-reseau-des-femmes-daffaires-du-quebec/,2021-08-05 09:16:27,mixte
Longueuil,élection OR campagne,16,ICI.Radio-Canada.ca,Une lutte à trois se dessine à la mairie de Longueuil,2021-05-19,78,https://ici.radio-canada.ca/nouvelle/1794635/candidat-mairie-longueuil-citoyen-jean-marc-leveille,2021-08-05 09:16:27,mixte
Longueuil,élection OR campagne,17,Le Courrier du Sud,Longueuil Citoyen commence la campagne électorale dans le rouge,2021-06-18,48,https://www.lecourrierdusud.ca/longueuil-citoyen-commence-la-campagne-electorale-dasn-le-rouge/,2021-08-05 09:16:27,mixte
Longueuil,élection OR campagne,18,Sorel-Tracy Magazine,Le CISSS de la Montérégie-Est lance une campagne éducative sur ses médias sociaux pour sensibiliser la population aux alternatives de l'urgence!,2021-07-22,14,https://www.soreltracy.com/2021/juillet/22j2.html,2021-08-05 09:16:27,mixte
Longueuil,élection OR campagne,19,La Presse,Hausse des limites de pesticides | Ottawa suspend tous les projets en cours,2021-08-05,0,https://www.lapresse.ca/actualites/2021-08-04/hausse-des-limites-de-pesticides/ottawa-suspend-tous-les-projets-en-cours.php,2021-08-05 09:16:28,mixte
Longueuil,élection OR campagne,20,Le Journal de Québec,Catherine Fournier en tête des intentions de vote à Longueuil,2021-06-04,62,https://www.journaldequebec.com/2021/06/04/catherine-fournier-en-tete-des-intentions-de-vote-a-longueuil,2021-08-05 09:16:28,mixte
Longueuil,élection OR campagne,21,La Presse,Le président de la CSN veut devenir maire de Longueuil,2021-04-27,100,https://www.lapresse.ca/actualites/grand-montreal/2021-04-27/le-president-de-la-csn-veut-devenir-maire-de-longueuil.php,2021-08-05 09:16:28,mixte
Longueuil,élection OR campagne,22,La Presse,« On a fait ce geste audacieux » | La Presse,2021-08-01,4,https://www.lapresse.ca/actualites/2021-07-31/on-a-fait-ce-geste-audacieux.php,2021-08-05 09:16:28,mixte
Longueuil,élection OR campagne,23,Radio-Canada.ca,Josée Latendresse sera candidate à la mairie de Longueuil,2021-05-21,76,http://ici.radio-canada.ca/amp/1795129/josee-latendresse-candidate-mairie-longueuil,2021-08-05 09:16:30,mixte
Longueuil,élection OR campagne,24,Fm1033.ca,"Vert Longueuil, une campagne électorale numérique",2021-05-19,78,https://www.fm1033.ca/vert-longueuil-une-campagne-sur-le-web/,2021-08-05 09:16:30,mixte
Longueuil,élection OR campagne,25,Le Devoir,Catherine Fournier officialise sa candidature à la mairie de Longueuil,2021-04-29,98,https://www.ledevoir.com/politique/regions/599838/catherine-fournier-officialise-sa-candidature-a-la-mairie-de-longueuil,2021-08-05 09:16:31,mixte
Longueuil,député,1,Le Courrier du Sud,Investissements en aérospatiale – Une aide saluée à Longueuil,2021-07-16,20,https://www.lecourrierdusud.ca/Investissements-en-aerospatiale-Une-aide-saluee-a-Longueuil/,2021-08-05 09:17:08,mixte
Longueuil,député,2,Le Courrier du Sud,Pablo Rodriguez en tournée dans le Vieux-Longueuil,2021-07-29,7,https://www.lecourrierdusud.ca/pablo-rodriguez-en-tournee-dans-le-vieux-longueuil/,2021-08-05 09:17:09,mixte
Longueuil,député,3,La Presse,En réaction à l'éditorial de Vincent Brousseau-Pouliot | C-10 : ces dix députés québécois qui n'ont pas défendu notre culture à Ottawa,2021-07-10,26,https://www.lapresse.ca/debats/opinions/2021-07-10/en-reaction-a-l-editorial-de-vincent-brousseau-pouliot/c-10-ces-dix-deputes-quebecois-qui-n-ont-pas-defendu-notre-culture-a-ottawa.php,2021-08-05 09:17:09,mixte
Longueuil,député,4,Le Courrier du Sud,De l'argent à Longueuil pour les logements sociaux,2021-07-09,27,https://www.lecourrierdusud.ca/de-largent-a-longueuil-pour-logement-sociaux/,2021-08-05 09:17:09,mixte
Longueuil,député,5,Le Courrier du Sud,Baseball mineur : Denis Trudel remet 500$ aux Pionniers,2021-07-30,6,https://www.lecourrierdusud.ca/baseball-mineur-denis-trudel-remet-500-aux-pionniers/,2021-08-05 09:17:09,mixte
Longueuil,député,6,ICI.Radio-Canada.ca,Pourquoi faire de la politique en 2021?,2021-07-17,19,https://ici.radio-canada.ca/ohdio/premiere/emissions/les-faits-dabord/segments/entrevue/363545/politique-politiciens-politiciennes-elections,2021-08-05 09:17:10,mixte
Longueuil,député,7,Le Courrier du Sud,Denis Trudel recevra les citoyens dans les parcs de Longueuil cet été,2021-07-06,30,https://www.lecourrierdusud.ca/Denis-Trudel-recevra-les-citoyens-dans-les-parcs-de-Longueuil-cet-ete/,2021-08-05 09:17:10,mixte
Longueuil,député,8,La Presse,Mairie de Longueuil | La députée Catherine Fournier « en réflexion »,2021-02-25,161,https://www.lapresse.ca/actualites/politique/2021-02-25/mairie-de-longueuil/la-deputee-catherine-fournier-en-reflexion.php,2021-08-05 09:17:10,mixte
Longueuil,député,9,La Presse,Homme abattu par des policiers à Repentigny | « Des changements systémiques sont nécessaires »,2021-08-03,2,https://www.lapresse.ca/actualites/2021-08-03/homme-abattu-par-des-policiers-a-repentigny/des-changements-systemiques-sont-necessaires.php,2021-08-05 09:17:10,mixte
Longueuil,député,10,Le Courrier du Sud,Des élèves racontent leur rencontre avec Catherine Fournier,2021-07-07,29,https://www.lecourrierdusud.ca/des-eleves-racontent-leur-rencontre-avec-catherine-fournier/,2021-08-05 09:17:10,mixte
