Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Amos,élection OR campagne,18,ICI.Radio-Canada.ca,Les travaux de rénovation de la cathédrale d'Amos sont lancés,2021-04-29,98,https://ici.radio-canada.ca/nouvelle/1788361/lancement-travaux-renovation-amos,2021-08-05 17:08:18,mixte
Amos,élection OR campagne,19,ICI.Radio-Canada.ca,La Ville d'Amos veut améliorer la fluidité sur la 1re Avenue,2021-06-15,51,https://ici.radio-canada.ca/nouvelle/1801823/travaux-amos-fluidite-premiere-avenue,2021-08-05 17:08:18,mixte
Amos,élection OR campagne,20,ICI.Radio-Canada.ca,Les 12 à 17 ans seront vaccinés en juin en Abitibi-Témiscamingue,2021-05-13,84,https://ici.radio-canada.ca/nouvelle/1792941/vaccination-jeunes-abitibi-temiscamingue-covid,2021-08-05 17:08:19,mixte
Amos,élection OR campagne,21,ICI.Radio-Canada.ca,Amos annonce une légère hausse de taxes pour 2021,2020-12-15,233,https://ici.radio-canada.ca/nouvelle/1757450/amos-budget-2021-hausse-taxes,2021-08-05 17:08:19,mixte
Amos,élection OR campagne,22,Radio-Canada.ca,Député « nu » aux Communes : l'auteur de la photo présente ses excuses,2021-04-21,106,http://ici.radio-canada.ca/amp/1786838/camera-william-amos-sebastien-lemire-reglement-parlement,2021-08-05 17:08:19,mixte
Amos,élection OR campagne,23,La Presse,Pensionnat de Saint-Marc-de-Figuery | « Il faut fouiller ici »,2021-06-21,45,https://www.lapresse.ca/actualites/2021-06-21/pensionnat-de-saint-marc-de-figuery/il-faut-fouiller-ici.php,2021-08-05 17:08:19,mixte
Amos,élection OR campagne,24,ICI.Radio-Canada.ca,Noyade dans une poursuite policière à Amos : pas d'accusations,2021-04-19,108,https://ici.radio-canada.ca/nouvelle/1786223/noyade-poursuite-policiere-amos-pas-accusation-dpcp,2021-08-05 17:08:19,mixte
Amos,élection OR campagne,25,ICI.Radio-Canada.ca,Amos n'a pas jeté l'éponge pour la relance de l'usine Résolu,2021-05-07,90,https://ici.radio-canada.ca/nouvelle/1791339/usine-resolu-amos-relance,2021-08-05 17:08:20,mixte
Amos,député,1,Le Droit - Groupe Capitales Médias,Le député Amos explique sa nudité en ligne: «stress et distraction»,2021-07-08,28,https://www.ledroit.com/actualites/le-depute-amos-explique-sa-nudite-en-ligne-stress-et-distraction-dcabf7502de875f1a624beb8cba81564,2021-08-05 17:08:56,mixte
Amos,député,2,Le Journal de Montréal,"Député nu, prise 2: une conservatrice réclame une punition contre William Amos",2021-05-28,69,https://www.journaldemontreal.com/2021/05/28/william-amos-je-ne-sais-pas-cest-quoi-le-probleme-1,2021-08-05 17:08:56,mixte
Amos,député,3,ICI.Radio-Canada.ca,"Le député de Pontiac, William Amos, « nu » lors de la période de questions à Ottawa",2021-04-19,108,https://ici.radio-canada.ca/nouvelle/1784998/william-amos-nu-pontiac-periode-question-videoconference,2021-08-05 17:08:56,mixte
Amos,député,4,Le Journal de Montréal,Capture d'écran du député Amos nu: le bloquiste Sébastien Lemire présente ses excuses,2021-04-21,106,https://www.journaldemontreal.com/2021/04/21/capture-decran-du-depute-amos-nu-le-bloquiste-sebastien-lemire-presente-ses-excuses,2021-08-05 17:08:56,mixte
Amos,député,5,Le Journal de Montréal,Politique William Amos brise le silence,2021-05-03,94,https://www.journaldemontreal.com/2021/05/03/william-amos-brise-le-silence-1,2021-08-05 17:08:57,mixte
Amos,député,6,La Presse,Ce n'est pas parce qu'on rit que c'est drôle,2021-04-17,110,https://www.lapresse.ca/actualites/2021-04-17/ce-n-est-pas-parce-qu-on-rit-que-c-est-drole.php,2021-08-05 17:08:57,mixte
Amos,député,7,La Presse,Chambre des communes | William Amos blâmé par le président pour le deuxième incident,2021-06-07,59,https://www.lapresse.ca/actualites/2021-06-07/chambre-des-communes/william-amos-blame-par-le-president-pour-le-deuxieme-incident.php,2021-08-05 17:08:57,mixte
Amos,député,8,La Presse,Député photographié nu | La prise de photos est une « violation flagrante » des règles des Communes,2021-04-26,101,https://www.lapresse.ca/actualites/politique/2021-04-26/depute-photographie-nu/la-prise-de-photos-est-une-violation-flagrante-des-regles-des-communes.php,2021-08-05 17:08:57,mixte
Amos,député,9,Le Droit - Groupe Capitales Médias,"Will Amos, le député qui patine sur les lacs [PHOTOS]",2021-01-15,202,https://www.ledroit.com/sports/will-amos-le-depute-qui-patine-sur-les-lacs-photos-4b4000f3d637342d96acffae34fbea59,2021-08-05 17:08:57,mixte
Amos,député,10,Droit-Inc.com,Un avocat surpris nu en période de questions…,2021-04-16,111,https://www.droit-inc.com/article28538-Un-avocat-surpris-nu-en-periode-de-questions,2021-08-05 17:08:58,mixte
Amos,député,11,Le Droit - Groupe Capitales Médias,Des résidents de Chelsea et de La Pêche demandent plus d'actions environnementales du gouvernement fédéral,2021-07-29,7,https://www.ledroit.com/actualites/des-residents-de-chelsea-et-de-la-peche-demandent-plus-dactions-environnementales-du-gouvernement-federal-1b1e24cceaf087c7f11154203424e9b9,2021-08-05 17:08:58,mixte
Amos,député,12,Courrier international,Viral. Un député canadien surpris “flambant nu” lors d'une visioconférence,2021-04-19,108,https://www.courrierinternational.com/article/viral-un-depute-canadien-surpris-flambant-nu-lors-dune-visioconference,2021-08-05 17:08:58,mixte
Amos,député,13,Le Journal de Québec,PLQ: la tentation fédérale d'André Fortin,2021-06-29,37,https://www.journaldequebec.com/2021/06/29/plq-la-tentation-federale-dandre-fortin,2021-08-05 17:08:58,mixte
Amos,député,14,ICI.Radio-Canada.ca,Les députés d'Abitibi-Témiscamingue dressent leur bilan parlementaire,2021-06-14,52,https://ici.radio-canada.ca/nouvelle/1801112/assemblee-national-bilan-session-dufour-emilise-abitibi-temiscamingue,2021-08-05 17:08:59,mixte
Amos,député,15,iHeartRadio,Photo nu du libéral Will Amos : le bloquiste Sébastien Lemire s'excuse,2021-04-21,106,https://www.iheartradio.ca/energie/energie-gatineau-ottawa/nouvelles/photo-nu-du-liberal-will-amos-le-bloquiste-sebastien-lemire-s-excuse-1.15042423,2021-08-05 17:08:59,mixte
Amos,député,16,ICI.Radio-Canada.ca,"Le député Sébastien Lemire ferme les bureaux satellites d'Amos, La Sarre et Ville-Marie",,,https://ici.radio-canada.ca/nouvelle/1400132/bureaux-depute-fermeture-rouyn-ouvert,2021-08-05 17:08:59,mixte
Amos,député,17,ICI.Radio-Canada.ca,Sébastien Lemire ouvre officiellement son bureau de député à Rouyn-Noranda,,,https://ici.radio-canada.ca/nouvelle/1481748/bureau-depute-sebastien-lemire-abitibi-rouyn,2021-08-05 17:08:59,mixte
Amos,député,18,Le Droit - Groupe Capitales Médias,Vaccination: William Amos questionne le plan de Québec,2021-01-13,204,https://www.ledroit.com/actualites/covid-19/vaccination-william-amos-questionne-le-plan-de-quebec-1891624f0ce18d185c92a19d0f78b6a1,2021-08-05 17:08:59,mixte
Amos,député,19,Le Journal de Montréal,Des dizaines de millions pour brancher l'Outaouais à internet,2021-04-16,111,https://www.journaldemontreal.com/2021/04/16/des-dizaines-de-millions-pour-brancher-loutaouais-a-internet,2021-08-05 17:09:00,mixte
Amos,député,20,BFMTV.COM,"Surpris nu il y a un mois, cet élu canadien filmé en train d'uriner en pleine visioconférence",2021-06-02,64,https://rmc.bfmtv.com/emission/surpris-nu-il-y-a-un-mois-cet-elu-canadien-desormais-filme-en-train-d-uriner-en-pleine-visioconference-2043656.html,2021-08-05 17:09:00,mixte
Amos,député,21,mediacongo.net,Actualités - 100 jours du Gouvernement Sama: des acteurs politiques pensent que « tout a été fait sauf la réponse aux attentes de la population »,2021-08-05,0,https://www.mediacongo.net/article-actualite-91287_100_jours_du_gouvernement_sama_des_acteurs_politiques_pensent_que_tout_a_ete_fait_sauf_la_reponse_aux_attentes_de_la_population.html,2021-08-05 17:09:00,mixte
Amos,député,22,FREDZONE,Quand un député canadien se retrouve à poil sur Zoom,2021-04-20,107,https://www.fredzone.org/quand-un-depute-canadien-se-retrouve-a-poil-sur-zoom-9858/amp,2021-08-05 17:09:01,mixte
Amos,député,23,ICI.Radio-Canada.ca,Horaire à l'heure des ambulanciers dans la région : le syndicat souhaite l'intervention des députés de la CAQ,2021-05-09,88,https://ici.radio-canada.ca/nouvelle/1791730/abitibi-temiscamingue-ambulance-horaire-heure-faction-csn,2021-08-05 17:09:01,mixte
Amos,député,24,Le Citoyen Val-d'Or - Amos,François Gendron à «Mémoires de députés»,2020-09-21,318,https://www.lecitoyenvaldoramos.com/article/2020/09/21/francois-gendron-a-memoires-de-deputes,2021-08-05 17:09:01,mixte
Amos,député,25,RTL.fr,Canada : un député apparait nu en visioconférence,2021-04-15,112,https://www.rtl.fr/actu/international/canada-un-depute-apparait-nu-en-visioconference-7900020642,2021-08-05 17:09:01,mixte
Amos,"""arme à feu""",1,ICI.Radio-Canada.ca,Jonathan Dumouchel condamné à 2 ans de prison pour proxénétisme,2021-07-30,6,https://ici.radio-canada.ca/nouvelle/1813064/agression-sexuelle-menace-de-mort-amos,2021-08-05 17:09:09,mixte
Amos,"""arme à feu""",2,Le Journal de Montréal,Un homme atteint par balle perd la vie à Montréal-Nord,2021-05-30,67,https://www.journaldemontreal.com/2021/05/29/un-homme-atteint-par-balle-dans-montreal-nord-1,2021-08-05 17:09:10,mixte
Amos,"""arme à feu""",3,La Presse,Une fusillade éclate à Montréal-Nord mercredi matin,2020-12-30,218,https://www.lapresse.ca/actualites/justice-et-faits-divers/2020-12-30/une-fusillade-eclate-a-montreal-nord-mercredi-matin.php,2021-08-05 17:09:10,mixte
Amos,"""arme à feu""",4,Le Journal de Montréal,Coups de feu à profusion dans l'Est de Montréal,2021-02-09,177,https://www.journaldemontreal.com/2021/02/09/coups-de-feu-a-profusion-dans-lest-de-montreal,2021-08-05 17:09:10,mixte
Amos,"""arme à feu""",5,ICI.Radio-Canada.ca,Homme en crise à Barraute : 17 chefs d'accusation,2021-06-29,37,https://ici.radio-canada.ca/nouvelle/1805469/proces-homme-crise-barraute-barricade-accuse,2021-08-05 17:09:10,mixte
Amos,"""arme à feu""",6,ICI.Radio-Canada.ca,Jeune homme blessé par balle en plein jour à Montréal-Nord : un individu interpellé,2020-10-22,287,https://ici.radio-canada.ca/nouvelle/1743075/jeune-homme-blessure-arme-montreal-nord,2021-08-05 17:09:10,mixte
Amos,"""arme à feu""",7,Radio-Canada.ca,Non coupable d'avoir tiré sur un faux ours,2021-03-06,152,http://ici.radio-canada.ca/amp/1775385/tire-faux-ours-balles-roches-arrete,2021-08-05 17:09:11,mixte
Amos,"""arme à feu""",8,Le Journal de Montréal,Tentative de meurtre dans Montréal-Nord | JDM,2020-12-05,243,https://www.journaldemontreal.com/2020/12/05/tentative-de-meurtre-dans-montreal-nord,2021-08-05 17:09:11,mixte
Amos,"""arme à feu""",9,ICI.Radio-Canada.ca,Un acte de braconnage signalé à Val-d'Or,2021-06-09,57,https://ici.radio-canada.ca/nouvelle/1800177/braconnage-orignal-valdor-chemin-pascalis,2021-08-05 17:09:11,mixte
Amos,"""arme à feu""",10,ICI.Radio-Canada.ca,La SQ démantèle un réseau de trafiquants en Abitibi,2020-12-01,247,https://ici.radio-canada.ca/nouvelle/1753803/surete-quebec-reseau-stupefiants-vallee-or-abitibi,2021-08-05 17:09:11,mixte
Amos,"""arme à feu""",11,MédiAT,Ado accusé de meurtre à Vassan : remise au 15 janvier,2020-11-20,258,https://mediat.ca/nouvelles/ado-accuse-de-meurtre-a-vassan-remise-au-15-janvier/,2021-08-05 17:09:11,mixte
Amos,"""arme à feu""",12,MédiAT,Un homme de 38 ans arrêté après avoir tenu les policiers en haleine pendant de longues heures,2021-06-27,39,https://mediat.ca/nouvelles/un-homme-de-38-ans-arrete-apres-avoir-tenu-les-policiers-en-haleine-pendant-de-longues-heures/,2021-08-05 17:09:12,mixte
Amos,"""arme à feu""",13,ICI.Radio-Canada.ca,Les dessous du meurtre de Chloé Labrie à Kuujjuaq,2020-11-19,259,https://ici.radio-canada.ca/nouvelle/1750739/randy-koneak-meurtre-premedite-proces,2021-08-05 17:09:12,mixte
Amos,"""arme à feu""",14,MédiAT,Un homme à Barraute arrêté pour agression sexuelle et possession de pornographie juvénile,2021-03-01,157,https://mediat.ca/nouvelles/un-homme-a-barraute-arrete-pour-agression-sexuelle-et-possession-de-pornographie-juvenile/,2021-08-05 17:09:12,mixte
Amos,"""arme à feu""",15,La Presse,Pas d'armes à feu pour des sympathisants des Hells Angels,,,https://www.lapresse.ca/actualites/justice-et-faits-divers/2020-02-17/pas-d-armes-a-feu-pour-des-sympathisants-des-hells-angels,2021-08-05 17:09:12,mixte
Amos,"""arme à feu""",16,Radio-Canada.ca,Un complotiste déclaré non criminellement responsable,2021-01-11,206,http://ici.radio-canada.ca/amp/1762311/un-complotiste-declare-non-criminellement-responsable,2021-08-05 17:09:13,mixte
Amos,"""arme à feu""",17,ICI.Radio-Canada.ca,Racisme dans le métro de Montréal : l'accusé demeurera détenu 10 jours de plus,2021-04-13,114,https://ici.radio-canada.ca/nouvelle/1784545/nelson-plante-accusations-incident-raciste-harcelement-menace-stm,2021-08-05 17:09:13,mixte
Amos,"""arme à feu""",18,Radio-Canada.ca,Féminicide dans Charlevoix : Éric Levasseur accusé d'avoir tué sa conjointe,2021-04-13,114,http://ici.radio-canada.ca/amp/1784408/eric-levasseur-accusation-meurtre-feminicide,2021-08-05 17:09:13,mixte
Amos,"""arme à feu""",19,Radio-Canada.ca,Policier désarmé et blessé : Mamadi Camara libéré après un arrêt des procédures,2021-02-04,182,http://ici.radio-canada.ca/amp/1768150/caution-policier-desarme-spvm-parc-extension-montreal,2021-08-05 17:09:13,mixte
Amos,"""arme à feu""",20,ICI.Radio-Canada.ca,Émilise Lessard-Therrien invite les Québécois à signer le registre des armes à feu,,,https://ici.radio-canada.ca/nouvelle/1146981/emilise-lessard-therrien-video-registre-armes-feu,2021-08-05 17:09:13,mixte
Amos,"""arme à feu""",21,ICI.Radio-Canada.ca,Un ami de Marc-Étienne Côté aurait vu une arme sur lui,2020-11-17,261,https://ici.radio-canada.ca/nouvelle/1750338/proces-marc-etienne-cote-israel-gauthier-nepton,2021-08-05 17:09:14,mixte
Amos,"""arme à feu""",22,Rendez-VousNature.ca,Cédric Caron devient le plus jeune Québécois inscrit au « Boone and Crockett »,2021-05-16,81,https://www.rendez-vousnature.ca/chasse/2021/05/16/cedric-caron-devient-le-plus-jeune-quebecois-inscrit-au-boone-and-crockett-4415/,2021-08-05 17:09:14,mixte
Amos,"""arme à feu""",23,Rendez-VousNature.ca,Accueil Chasse Maniement des armes à feu: le cours dispensé bientôt à Rimouski,,,https://www.rendez-vousnature.ca/chasse/2020/07/10/maniement-des-armes-a-feu-le-cours-dispense-bientot-a-rimouski-3622/,2021-08-05 17:09:14,mixte
Amos,"""arme à feu""",24,ICI.Radio-Canada.ca,Des homards vivants emballés dans du papier cellophane dans une épicerie d'Amos,,,https://ici.radio-canada.ca/nouvelle/1704684/homards-vivants-emballes-iga-amos,2021-08-05 17:09:14,mixte
Amos,"""arme à feu""",25,ICI.Radio-Canada.ca,Un policier de York reconnu coupable d'accusations de corruption,2021-04-21,106,https://ici.radio-canada.ca/nouvelle/1786665/policiers-accusations-york-drogue-corruption-richard-senior,2021-08-05 17:09:14,mixte
Amos,"""santé publique""",1,Le Citoyen Val-d'Or - Amos,La campagne de vaccination approche de ses objectifs,2021-08-05,0,https://www.lecitoyenvaldoramos.com/article/2021/08/05/la-campagne-regionale-de-vaccination-approche-de-ses-objectifs,2021-08-05 17:09:22,mixte
Amos,"""santé publique""",2,Le Devoir,"​Coronavirus: à quelques semaines de la rentrée, certaines écoles affichent un taux de vaccination de moins de 25%",2021-07-27,9,https://www.ledevoir.com/societe/sante/620802/coronavirus-pres-de-30-000-eleves-non-vaccines-a-montreal,2021-08-05 17:09:22,mixte
Amos,"""santé publique""",3,Le Citoyen Val-d'Or - Amos,La région passe à cinq cas actifs de Covid-19,2021-07-27,9,https://www.lecitoyenvaldoramos.com/article/2021/07/27/la-region-passe-a-cinq-cas-actifs-de-covid-19,2021-08-05 17:09:22,mixte
Amos,"""santé publique""",4,ICI.Radio-Canada.ca,Les 12 à 17 ans seront vaccinés en juin en Abitibi-Témiscamingue,2021-05-13,84,https://ici.radio-canada.ca/nouvelle/1792941/vaccination-jeunes-abitibi-temiscamingue-covid,2021-08-05 17:09:22,mixte
Amos,"""santé publique""",5,Le Journal de Montréal,Des tenanciers veulent demeurer ouverts jusqu'à 3h comme avant,2021-07-16,20,https://www.journaldemontreal.com/2021/07/16/des-tenanciers-veulent-demeurer-ouverts-jusqua-3h-comme-avant,2021-08-05 17:09:22,mixte
Amos,"""santé publique""",6,ICI.Radio-Canada.ca,Le rendez-vous pour recevoir la deuxième dose de vaccin Moderna peut être devancé | Coronavirus,2021-06-16,50,https://ici.radio-canada.ca/nouvelle/1802041/moderna-pfizer-clic-sante-abitibi-temiscamingue,2021-08-05 17:09:23,mixte
Amos,"""santé publique""",7,ICI.Radio-Canada.ca,La santé publique rapporte deux nouveaux cas de COVID-19 en Abitibi-Témiscamingue | Coronavirus,2021-01-22,195,https://ici.radio-canada.ca/nouvelle/1765118/22-janvier-cas-actifs-covid-hospitalisation,2021-08-05 17:09:23,mixte
Amos,"""santé publique""",8,Le Citoyen Val-d'Or - Amos,Le variant permet à la région de recevoir tous ses vaccins,2021-03-01,157,https://www.lecitoyenvaldoramos.com/article/2021/03/01/le-variant-permet-a-la-region-de-recevoir-tous-ses-vaccins,2021-08-05 17:09:23,mixte
Amos,"""santé publique""",9,Le Citoyen Val-d'Or - Amos,Des plages de vaccination sans rendez-vous disponibles dans la région,2021-05-31,66,https://www.lecitoyenvaldoramos.com/article/2021/05/31/des-plages-de-vaccination-sans-rendez-vous-disponibles-dans-la-region,2021-08-05 17:09:23,mixte
Amos,"""santé publique""",10,ICI.Radio-Canada.ca,17 pharmacies prêtes à offrir le vaccin contre la COVID-19 en Abitibi-Témiscamingue,2021-04-15,112,https://ici.radio-canada.ca/nouvelle/1785274/vaccination-pharmacie-abitib-temiscamingue,2021-08-05 17:09:23,mixte
Amos,"""santé publique""",11,ICI.Radio-Canada.ca,Les écoles offriront la vaccination aux élèves de 12 à 17 ans en Abitibi-Témiscamingue,2021-05-27,70,https://ici.radio-canada.ca/nouvelle/1796659/deploiement-campagne-vaccination-ecoles-abitibi-temiscamingue,2021-08-05 17:09:24,mixte
Amos,"""santé publique""",12,Le Citoyen Val-d'Or - Amos,Pas de vaccin pour les 45 ans et plus dans la région,2021-04-21,106,https://www.lecitoyenvaldoramos.com/article/2021/04/21/pas-de-vaccin-pour-les-45-ans-et-plus-dans-la-region,2021-08-05 17:09:24,mixte
Amos,"""santé publique""",13,ICI.Radio-Canada.ca,Des ruptures de services sporadiques au bloc opératoire de Ville-Marie cet été,2021-07-02,34,https://ici.radio-canada.ca/nouvelle/1805891/arret-chirurgie-operation-hopital-ville-marie-infirmieres,2021-08-05 17:09:24,mixte
Amos,"""santé publique""",14,ICI.Radio-Canada.ca,De nouvelles doses de vaccins arriveront prochainement en Abitibi-Témiscamingue | Coronavirus,2021-02-04,182,https://ici.radio-canada.ca/nouvelle/1768392/vaccination-pfizer-biontech-moderna,2021-08-05 17:09:24,mixte
Amos,"""santé publique""",15,Le Devoir,Des résidents de Rouyn-Noranda surexposés à l'arsenic,2020-10-22,287,https://www.ledevoir.com/societe/sante/588356/environnement-des-residents-de-rouyn-noranda-surexposes-a-l-arsenic,2021-08-05 17:09:24,mixte
Amos,"""santé publique""",16,Le Citoyen Val-d'Or - Amos,"Huit nouveaux cas de Covid-19 dans la région, la vaccination ouverte aux 60 ans et plus",2021-03-31,127,https://www.lecitoyenvaldoramos.com/article/2021/03/31/huit-nouveaux-cas-de-covid-19-dans-la-region-la-vaccination-ouverte-aux-60-ans-et-plus,2021-08-05 17:09:24,mixte
Amos,"""santé publique""",17,CNW Telbec,Air Canada annonce ses résultats pour le deuxième trimestre de 2021 Newswire 2021-07-23,2021-07-23,13,https://www.newswire.ca/fr/news-releases/air-canada-annonce-ses-resultats-pour-le-deuxieme-trimestre-de-2021-891825774.html,2021-08-05 17:09:25,mixte
Amos,"""santé publique""",18,ICI.Radio-Canada.ca,Des employés de la santé évaluent les possibilités de déclencher une grève,2021-05-17,80,https://ici.radio-canada.ca/nouvelle/1793853/federation-sante-csn-agences-,2021-08-05 17:09:25,mixte
Amos,"""santé publique""",19,La Presse,COVID-19 | Pas d'Halloween à Rouyn-Noranda et Amos,2020-10-06,303,https://www.lapresse.ca/actualites/regional/2020-10-06/covid-19/pas-d-halloween-a-rouyn-noranda-et-amos.php,2021-08-05 17:09:25,mixte
Amos,"""santé publique""",20,Le Droit - Groupe Capitales Médias,Vaccination: William Amos questionne le plan de Québec,2021-01-13,204,https://www.ledroit.com/actualites/covid-19/vaccination-william-amos-questionne-le-plan-de-quebec-1891624f0ce18d185c92a19d0f78b6a1,2021-08-05 17:09:25,mixte
Amos,"""santé publique""",21,Le Citoyen Val-d'Or - Amos,"Baisse des cas actifs dans la région, aucun nouveau cas à Amos",2021-03-09,149,https://www.lecitoyenvaldoramos.com/article/2021/03/09/baisse-des-cas-actifs-dans-la-region-aucun-nouveau-cas-a-amos,2021-08-05 17:09:25,mixte
Amos,"""santé publique""",22,ICI.Radio-Canada.ca,Amos amorce des recherches de plomb dans son eau,2021-01-20,197,https://ici.radio-canada.ca/nouvelle/1764597/amos-recherches-plomb-eau,2021-08-05 17:09:26,mixte
Amos,"""santé publique""",23,ICI.Radio-Canada.ca,La réorganisation des soins infirmiers se poursuit en Abitibi-Témiscamingue,2020-11-12,266,https://ici.radio-canada.ca/nouvelle/1749031/milieu-rural-quartier-infirmiere-prise-sang,2021-08-05 17:09:26,mixte
Amos,"""santé publique""",24,ICI.Radio-Canada.ca,5 nouveaux cas de COVID-19 en Abitibi-Témiscamingue ce jeudi,2020-10-15,294,https://ici.radio-canada.ca/nouvelle/1741314/evolution-2e-vague-coronavirus,2021-08-05 17:09:26,mixte
Amos,"""santé publique""",25,Le Citoyen Val-d'Or - Amos,La Santé publique met un frein au projet de bulle à Val-d'Or 16 avril,2021-04-16,111,https://www.lecitoyenvaldoramos.com/article/2021/04/16/la-sante-publique-met-un-frein-au-projet-de-bulle-a-val-d-or,2021-08-05 17:09:26,mixte
Amos,covid OR COVID,1,Le Devoir,"​Coronavirus: à quelques semaines de la rentrée, certaines écoles affichent un taux de vaccination de moins de 25%",2021-07-27,9,https://www.ledevoir.com/societe/sante/620802/coronavirus-pres-de-30-000-eleves-non-vaccines-a-montreal,2021-08-05 17:09:34,mixte
Amos,covid OR COVID,2,Le Citoyen Val-d'Or - Amos,La campagne de vaccination approche de ses objectifs,2021-08-05,0,https://www.lecitoyenvaldoramos.com/article/2021/08/05/la-campagne-regionale-de-vaccination-approche-de-ses-objectifs,2021-08-05 17:09:34,mixte
