Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Amos,"""premier ministre""",11,La Presse,Résolu ferme ses usines d'Amos et de Baie-Comeau,2021-04-30,97,https://www.lapresse.ca/affaires/entreprises/2021-04-30/resolu-ferme-ses-usines-d-amos-et-de-baie-comeau.php,2021-08-05 17:42:32,national
Amos,"""premier ministre""",12,Le Journal de Montréal,Legault promet un «énorme plan» de sauvetage pour les papetières,2021-03-11,147,https://www.journaldemontreal.com/2021/03/11/legault-promet-un-enorme-plan-de-sauvetage-pour-les-papetieres,2021-08-05 17:42:32,national
Amos,"""premier ministre""",13,IsraelValley,"M.B.A. : « J'aime Israël, même quand il me devient insupportable ».",2021-07-26,10,https://israelvalley.com/2021/07/26/jaime-israel-meme-quand-il-me-devient-insupportable/,2021-08-05 17:42:33,national
Amos,"""premier ministre""",14,Le Citoyen Val-d'Or - Amos,L'Abitibi-Témiscamingue passera en zone jaune le 10 mai,2021-05-04,93,https://www.lecitoyenvaldoramos.com/article/2021/05/04/l-abitibi-temiscamingue-passera-en-zone-jaune-le-10-mai,2021-08-05 17:42:33,national
Amos,"""premier ministre""",15,Le Journal de Montréal,Des dizaines de millions pour brancher l'Outaouais à internet,2021-04-16,111,https://www.journaldemontreal.com/2021/04/16/des-dizaines-de-millions-pour-brancher-loutaouais-a-internet,2021-08-05 17:42:33,national
Amos,"""premier ministre""",16,ICI.Radio-Canada.ca,Cri du coeur pour la survie du Labyrinthe des insectes à Amos,2020-12-23,225,https://ici.radio-canada.ca/nouvelle/1759213/labyrinte-insectes-amos-abitibi-musee-gofundme,2021-08-05 17:42:33,national
Amos,"""premier ministre""",17,iHeartRadio,VACCINATION : Ouverture aux 65 ans et plus en Abitibi-Témiscamingue,2021-03-17,141,https://www.iheartradio.ca/energie/energie-rouyn/nouvelles/vaccination-ouverture-aux-65-ans-et-plus-en-abitibi-temiscamingue-1.14784297,2021-08-05 17:42:34,national
Amos,"""premier ministre""",18,Le Journal de Québec,Société Les pensionnats de l'horreur,2021-06-10,56,https://www.journaldequebec.com/actualite/les-pensionnats-de-l-horreur,2021-08-05 17:42:34,national
Amos,"""premier ministre""",19,ICI.Radio-Canada.ca,COVID-19 : les restaurants Subway de Malartic et Amos fermés temporairement,2021-01-07,210,https://ici.radio-canada.ca/nouvelle/1761783/restaurants-fermeture-temporaire-enquete-depistage,2021-08-05 17:42:34,national
Amos,"""premier ministre""",20,CNW Telbec,Opération haute vitesse - Près de 87 M$ pour donner accès à Internet haute vitesse à 10 640 foyers en Outaouais d'ici septembre 2022,2021-04-16,111,https://www.newswire.ca/fr/news-releases/operation-haute-vitesse-pres-de-87-m-pour-donner-acces-a-internet-haute-vitesse-a-10-640-foyers-en-outaouais-d-ici-septembre-2022-894054516.html,2021-08-05 17:42:34,national
Amos,"""premier ministre""",21,La Presse,COVID-19 | Pas d'Halloween à Rouyn-Noranda et Amos,2020-10-06,303,https://www.lapresse.ca/actualites/regional/2020-10-06/covid-19/pas-d-halloween-a-rouyn-noranda-et-amos.php,2021-08-05 17:42:34,national
Amos,"""premier ministre""",22,La Presse,"Rapport de la commission Viens, un an plus tard | «Encore à la case départ»",2020-09-28,311,https://www.lapresse.ca/actualites/2020-09-28/rapport-de-la-commission-viens-un-an-plus-tard/encore-a-la-case-depart.php,2021-08-05 17:42:35,national
Amos,"""premier ministre""",23,Le Citoyen Val-d'Or - Amos,Pas de vaccin pour les 45 ans et plus dans la région,2021-04-21,106,https://www.lecitoyenvaldoramos.com/article/2021/04/21/pas-de-vaccin-pour-les-45-ans-et-plus-dans-la-region,2021-08-05 17:42:35,national
Amos,"""premier ministre""",24,Le Citoyen Val-d'Or - Amos,COVID-19: place au vaccin pour les 80 ans et plus,2021-02-23,163,https://www.lecitoyenvaldoramos.com/article/2021/02/23/covid-19-place-au-vaccin-pour-les-80-ans-et-plus,2021-08-05 17:42:35,national
Amos,"""premier ministre""",25,ICI.Radio-Canada.ca,À savoir en Abitibi-Témiscamingue pour le passage en zone jaune | Coronavirus,2021-05-10,87,https://ici.radio-canada.ca/nouvelle/1791242/palier-prealerte-masque-rassemblement-10-mai,2021-08-05 17:42:35,national
Amos,climat,1,Le Soleil - Groupe Capitales Médias,Le député Amos explique sa nudité en ligne: «stress et distraction»,2021-07-08,28,https://www.lesoleil.com/actualite/le-fil-groupe-capitales-medias/le-depute-amos-explique-sa-nudite-en-ligne-stress-et-distraction-dcabf7502de875f1a624beb8cba81564,2021-08-05 17:43:11,national
Amos,climat,2,Le Droit - Groupe Capitales Médias,Des résidents de Chelsea et de La Pêche demandent plus d'actions environnementales du gouvernement fédéral,2021-07-29,7,https://www.ledroit.com/actualites/des-residents-de-chelsea-et-de-la-peche-demandent-plus-dactions-environnementales-du-gouvernement-federal-1b1e24cceaf087c7f11154203424e9b9,2021-08-05 17:43:12,national
Amos,climat,3,ICI.Radio-Canada.ca,Les agents de services correctionnels manifestent à Amos,2021-06-01,65,https://ici.radio-canada.ca/nouvelle/1797441/manifestation-agents-correctionnels-amos,2021-08-05 17:43:12,national
Amos,climat,4,CNW Telbec,Air Canada annonce ses résultats pour le deuxième trimestre de 2021 Newswire 2021-07-23,2021-07-23,13,https://www.newswire.ca/fr/news-releases/air-canada-annonce-ses-resultats-pour-le-deuxieme-trimestre-de-2021-891825774.html,2021-08-05 17:43:12,national
Amos,climat,5,ICI.Radio-Canada.ca,Une centaine de personnes manifestent pour l'environnement à Rouyn-Noranda,2021-04-22,105,https://ici.radio-canada.ca/nouvelle/1787225/marche-rouyn-noranda-jour-terre-climat,2021-08-05 17:43:12,national
Amos,climat,6,ICI.Radio-Canada.ca,L'UQAT lance une étude pour anticiper les effets des changements climatiques sur la forêt boréale,2021-02-16,170,https://ici.radio-canada.ca/nouvelle/1770720/foret-boreale-changements-climatiques-etude-uqat,2021-08-05 17:43:12,national
Amos,climat,7,La Presse,COVID-19 | Pas d'Halloween à Rouyn-Noranda et Amos,2020-10-06,303,https://www.lapresse.ca/actualites/regional/2020-10-06/covid-19/pas-d-halloween-a-rouyn-noranda-et-amos.php,2021-08-05 17:43:13,national
Amos,climat,8,Le Droit - Groupe Capitales Médias,Enquête réclamée pour l'apparition dénudée de Will Amos,2021-04-15,112,https://www.ledroit.com/actualites/enquete-reclamee-pour-lapparition-denudee-de-will-amos-3f8a18520df3135e9e34118c7c4f8250,2021-08-05 17:43:13,national
Amos,climat,9,Le Soleil - Groupe Capitales Médias,Le député libéral William Amos encore dans l'embarras après avoir été vu uriner,2021-05-28,69,https://www.lesoleil.com/actualite/le-depute-liberal-william-amos-encore-dans-lembarras-apres-avoir-ete-vu-uriner-c5df02dc02073f378963658c0ac8649e,2021-08-05 17:43:13,national
Amos,climat,10,MédiAT,L'IRM fixe en fonction dès le 6 avril à Amos,2021-03-24,134,https://mediat.ca/nouvelles/lirm-fixe-en-fonction-des-le-6-avril-a-amos/,2021-08-05 17:43:13,national
Amos,climat,11,MédiAT,Premier incendie de broussailles à Amos,2021-04-10,117,https://mediat.ca/nouvelles/premier-incendie-de-broussailles-a-amos/,2021-08-05 17:43:13,national
Amos,climat,12,MédiAT,Collision sur la route 111 Ouest à Amos,2021-02-23,163,https://mediat.ca/nouvelles/collision-sur-la-route-111-ouest-a-amos/,2021-08-05 17:43:14,national
Amos,climat,13,ICI.Radio-Canada.ca,La MRC d'Abitibi investit dans les recherches forestières de l'UQAT,2020-10-21,288,https://ici.radio-canada.ca/nouvelle/1742876/foret-recherche-sylviculture-ecosysteme-amos,2021-08-05 17:43:14,national
Amos,climat,14,Radio-Canada.ca,Député « nu » aux Communes : l'auteur de la photo présente ses excuses,2021-04-21,106,http://ici.radio-canada.ca/amp/1786838/camera-william-amos-sebastien-lemire-reglement-parlement,2021-08-05 17:43:14,national
Amos,climat,15,Eurosport FR,"TOKYO 2020 - Or magnifique, argent historique, zéro pointé et bras d'honneur : les tops et flops de dimanche",2021-08-01,4,https://www.eurosport.fr/jeux-olympiques/tokyo-2020/2020/tokyo-2020-manaudou-majuscule-defaite-historique-zero-pointe-conteste-les-tops-et-flops-de-dimanche_sto8463396/story-amp.shtml,2021-08-05 17:43:14,national
Amos,climat,16,ICI.Radio-Canada.ca,Une nouvelle compétition cycliste voit le jour en Abitibi-Témiscamingue,2021-06-23,43,https://ici.radio-canada.ca/nouvelle/1804084/epreuves-nordiques-amos-velo-cyclisme,2021-08-05 17:43:14,national
Amos,climat,17,WeSportFR.com,"JO - Athlétisme : Lavillenie au courage, Robert-Michon déjà éliminée",2021-07-31,5,https://wesportfr.com/jo-athletisme-lavillenie-au-courage-robert-michon-deja-eliminee/,2021-08-05 17:43:15,national
Amos,climat,18,ICI.Radio-Canada.ca,Chloration de l'eau à Amos : la Ville cherche la meilleure solution,2020-11-25,253,https://ici.radio-canada.ca/nouvelle/1752213/eau-potable-chlore-esker-gout-abitibi,2021-08-05 17:43:15,national
Amos,climat,19,MédiAT,St-Hubert ouvre ses portes à Amos,2021-04-19,108,https://mediat.ca/nouvelles/st-hubert-ouvre-ses-portes-a-amos/,2021-08-05 17:43:15,national
Amos,climat,20,ICI.Radio-Canada.ca,L'Harricana remanie des directions d'écoles pour préparer la relève,2021-05-14,83,https://ici.radio-canada.ca/nouvelle/1793312/releve-directions-ecoles-amos-harricana,2021-08-05 17:43:16,national
Amos,climat,21,ICI.Radio-Canada.ca,La Maison des petits bonheurs d'Amos restera fermée pour de bon,2020-12-04,244,https://ici.radio-canada.ca/nouvelle/1754654/maison-petits-bonheurs-amos-fermeture,2021-08-05 17:43:16,national
Amos,climat,22,ICI.Radio-Canada.ca,Les avocats d'Ottawa qualifient la poursuite pour le climat de « vague »,2020-09-30,309,https://ici.radio-canada.ca/nouvelle/1737542/ottawa-poursuite-cour-federal-environnement-climat,2021-08-05 17:43:16,national
Amos,climat,23,MédiAT,Un cas positif à la Covid-19 a fréquenté CHSLD d'Amos,2021-03-12,146,https://mediat.ca/nouvelles/un-cas-positif-a-la-covid-19-a-frequente-chsld-damos/,2021-08-05 17:43:16,national
Amos,climat,24,MédiAT,Trois tornades en Abitibi-Témiscamingue le 25 mai,2021-05-31,66,https://mediat.ca/nouvelles/trois-tornades-en-abitibi-temiscamingue-le-25-mai/,2021-08-05 17:43:16,national
Amos,climat,25,MédiAT,La bannière St-Hubert s'installe à Amos,2020-12-17,231,https://mediat.ca/nouvelles/la-banniere-st-hubert-sinstalle-a-amos/,2021-08-05 17:43:16,national
Amos,immigration,1,ICI.Radio-Canada.ca,Nombre record d'inscriptions en francisation au Centre Le Macadam à Amos,2021-07-15,21,https://ici.radio-canada.ca/nouvelle/1809408/programme-cours-francais-centre-formation-immigrants,2021-08-05 17:43:23,national
Amos,immigration,2,Le Citoyen Val-d'Or - Amos,03 février 2021 Près de 420 000 $ pour mieux intégrer les immigrants,2021-02-03,183,https://www.lecitoyenvaldoramos.com/article/2021/02/03/pres-de-420-000-pour-mieux-integrer-les-immigrants,2021-08-05 17:43:24,national
Amos,immigration,3,ICI.Radio-Canada.ca,La MRC Abitibi lance sa stratégie d'attraction et rétention,2021-05-27,70,https://ici.radio-canada.ca/nouvelle/1796678/lancement-image-marque-mrc-abitibi,2021-08-05 17:43:24,national
Amos,immigration,4,La Presse,On est chez nous ici | La Presse,2021-01-04,213,https://www.lapresse.ca/affaires/economie/2021-01-04/on-est-chez-nous-ici.php,2021-08-05 17:43:24,national
Amos,immigration,5,ICI.Radio-Canada.ca,La diversité culturelle célébrée à la Maison Dumulon de Rouyn-Noranda,2021-07-04,32,https://ici.radio-canada.ca/nouvelle/1806490/mosaique-maison-dumulon-immigration-musique,2021-08-05 17:43:24,national
Amos,immigration,6,ICI.Radio-Canada.ca,Main-d'œuvre : Sébastien Lemire souhaite des assouplissements aux règles d'immigration,2021-07-12,24,https://ici.radio-canada.ca/nouvelle/1800223/penurie-main-doeuvre-reaction-sebastien-lemire,2021-08-05 17:43:24,national
Amos,immigration,7,ICI.Radio-Canada.ca,Trois nouveaux bureaux d'immigration en Abitibi-Témiscamingue,,,https://ici.radio-canada.ca/nouvelle/1287531/points-service-abitibi-immigration-simon-jolin-augmentation,2021-08-05 17:43:24,national
Amos,immigration,8,Le Devoir,La santé mentale des immigrants et des Autochtones fragilisée par la discrimination,2020-12-03,245,https://www.ledevoir.com/societe/590844/la-sante-mentale-des-immigrants-et-des-autochtones-fragilisee-par-la-discrimination,2021-08-05 17:43:25,national
Amos,immigration,9,ICI.Radio-Canada.ca,D'autres réductions de services à prévoir pour les blocs opératoires de Val-d'Or et Amos,2021-04-29,98,https://ici.radio-canada.ca/nouvelle/1789069/cisssat-reduction-services-penurie-main-doeuvre-amos-valdor,2021-08-05 17:43:25,national
Amos,immigration,10,La Presse,Promouvoir le français dans sa deuxième langue,2021-06-28,38,https://www.lapresse.ca/societe/2021-06-28/promouvoir-le-francais-dans-sa-deuxieme-langue.php,2021-08-05 17:43:25,national
Amos,immigration,11,Le Devoir,Immigration en Abitibi: les ressources manquent pour accueillir les nouveaux arrivants,,,https://www.ledevoir.com/societe/514514/immigration-en-abitibi-les-ressources-manquent-pour-accueillir-les-nouveaux-arrivants,2021-08-05 17:43:25,national
Amos,immigration,12,Le Soleil - Groupe Capitales Médias,Le député Will Amos «nu» lors de la période de questions à Ottawa,2021-04-14,113,https://www.lesoleil.com/actualite/politique/le-depute-will-amos-nu-lors-de-la-periode-de-questions-a-ottawa-fba299fc5f3807b71753a2768f4adde6,2021-08-05 17:43:25,national
Amos,immigration,13,Le Devoir,Idées Vivre comme immigrante en Abitibi,,,https://www.ledevoir.com/opinion/idees/557827/vivre-comme-immigrante-en-abitibi,2021-08-05 17:43:26,national
Amos,immigration,14,ONFR+,Des centaines d'itinérants francophones ignorés à Toronto,2020-11-16,262,https://onfr.tfo.org/des-centaines-ditinerants-francophones-ignores-a-toronto/,2021-08-05 17:43:26,national
Amos,immigration,15,Isarta,La MRC d'Abitibi dévoile sa nouvelle image de marque : Amos-Harricana,2021-05-27,70,https://isarta.com/infos/la-mrc-dabitibi-devoile-sa-nouvelle-image-de-marque-amos-harricana/,2021-08-05 17:43:26,national
Amos,immigration,16,ICI.Radio-Canada.ca,Séparation des familles à la frontière : le ministre Bill Blair confond deux enjeux,2020-12-15,233,https://ici.radio-canada.ca/nouvelle/1757244/separation-enfants-frontiere-bill-blair,2021-08-05 17:43:26,national
Amos,immigration,17,La Voix de l'est - Groupe Capitales Médias,Le député libéral William Amos encore dans l'embarras après avoir été vu uriner,2021-05-28,69,https://www.lavoixdelest.ca/actualites/le-depute-liberal-william-amos-encore-dans-lembarras-apres-avoir-ete-vu-uriner-c5df02dc02073f378963658c0ac8649e,2021-08-05 17:43:26,national
Amos,immigration,18,ICI.Radio-Canada.ca,Une formation accélérée en soins infirmiers en Abitibi-Témiscamingue,2021-05-28,69,https://ici.radio-canada.ca/nouvelle/1796943/programme-etudes-penurie-main-oeuvre,2021-08-05 17:43:26,national
Amos,immigration,19,ICI.Radio-Canada.ca,Le ministère de l'Immigration sera bientôt présent à Val-d'Or et Rouyn-Noranda,,,https://ici.radio-canada.ca/nouvelle/1118618/le-ministere-de-limmigration-desormais-present-a-val-dor,2021-08-05 17:43:27,national
Amos,immigration,20,Le Devoir,Pas d'Halloween à Rouyn-Noranda et Amos,2020-10-06,303,https://www.ledevoir.com/societe/587315/pas-d-halloween-a-rouyn-noranda-et-amos,2021-08-05 17:43:27,national
Amos,immigration,21,Le citoyen Val-d'Or - Amos,L'expérience de l'immigré pour attirer des immigrants,,,https://www.lecitoyenvaldoramos.com/article/2018/10/18/l-experience-de-l-immigre-pour-attirer-des-immigrants,2021-08-05 17:43:27,national
Amos,immigration,22,Le Soleil - Groupe Capitales Médias,Vérification faite: l'immigration tire-t-elle les salaires vers le bas?,,,https://www.lesoleil.com/actualite/verification-faite/verification-faite-limmigration-tire-t-elle-les-salaires-vers-le-bas-f9516352ed97f876c689327e8d551119,2021-08-05 17:43:27,national
Amos,immigration,23,ICI.Radio-Canada.ca,Une famille algérienne qui désire s'installer en Abitibi-Témiscamingue craint l'expulsion,,,https://ici.radio-canada.ca/nouvelle/1721832/famille-immigrante-algerienne-val-dor-droit-expulser,2021-08-05 17:43:27,national
Amos,immigration,24,ICI.Radio-Canada.ca,Le Cégep de l'Abitibi-Témiscamingue plaide aussi en faveur des étudiants étrangers,,,https://ici.radio-canada.ca/nouvelle/1380526/peq-reforme-immigration-programme-etudiants-etrangers,2021-08-05 17:43:28,national
Amos,immigration,25,ICI.Radio-Canada.ca,L'Accueil francophone satisfait de la Semaine nationale de l'immigration francophone,,,https://ici.radio-canada.ca/nouvelle/1383889/accueil-francophone-manitoba-semaine-nationale-immigration-francophone,2021-08-05 17:43:28,national
Amos,racisme,1,Radio-Canada.ca,Les gestes de bonté sont nombreux aux Jeux olympiques de Tokyo,2021-08-02,3,http://ici.radio-canada.ca/amp/1813630/entraide-athlete-surf-athletisme,2021-08-05 17:43:34,national
Amos,Chine,1,Le Parisien,JO de Tokyo : du sacre des fleurettistes français à la médaille d’argent de Florent Manaudou... revivez la neuvième journée,2021-08-01,4,https://www.leparisien.fr/sports/JO/direct-jo-de-tokyo-manaudou-en-argent-sur-50m-les-fleurettistes-en-demie-suivez-ce-dimanche-aux-jeux-01-08-2021-2OBWMYEJZZHCPL2N3AZUAOSEVQ.php,2021-08-05 17:43:42,national
Amos,Chine,2,La Presse,Jeux de Tokyo | Notre couverture en direct,2021-07-25,11,https://www.lapresse.ca/sports/jeux-olympiques/2021-07-25/jeux-de-tokyo/notre-couverture-en-direct.php,2021-08-05 17:43:42,national
Amos,Chine,3,Radio-Canada.ca,Député « nu » aux Communes : l'auteur de la photo présente ses excuses,2021-04-21,106,http://ici.radio-canada.ca/amp/1786838/camera-william-amos-sebastien-lemire-reglement-parlement,2021-08-05 17:43:42,national
Amos,Chine,4,ICI.Radio-Canada.ca,La MRC Abitibi lance sa stratégie d'attraction et rétention,2021-05-27,70,https://ici.radio-canada.ca/nouvelle/1796678/lancement-image-marque-mrc-abitibi,2021-08-05 17:43:42,national
Amos,Chine,5,Le Soleil - Groupe Capitales Médias,La Chine a-t-elle vraiment l'épidémie sous parfait contrôle?,2021-05-01,96,https://www.lesoleil.com/actualite/verification-faite/la-chine-a-t-elle-vraiment-lepidemie-sous-parfait-controle-0e38bf16e77f2ed95647070de0c474e1,2021-08-05 17:43:43,national
Amos,Chine,6,Le Soleil - Groupe Capitales Médias,Le député libéral William Amos encore dans l'embarras après avoir été vu uriner,2021-05-28,69,https://www.lesoleil.com/actualite/le-depute-liberal-william-amos-encore-dans-lembarras-apres-avoir-ete-vu-uriner-c5df02dc02073f378963658c0ac8649e,2021-08-05 17:43:43,national
Amos,Chine,7,La Presse,Chambre des communes | William Amos blâmé par le président pour le deuxième incident,2021-06-07,59,https://www.lapresse.ca/actualites/2021-06-07/chambre-des-communes/william-amos-blame-par-le-president-pour-le-deuxieme-incident.php,2021-08-05 17:43:43,national
Amos,Chine,8,Le Nouvelliste - Groupe Capitales Médias,Amos Daragon - Le Phénix : une deuxième version plus électrisante,2021-07-03,33,https://www.lenouvelliste.ca/arts/amos-daragon-le-phenix--une-deuxieme-version-plus-electrisante-62d655607905b60e7f57dabb2b8edb77,2021-08-05 17:43:43,national
Amos,Chine,9,Le Droit - Groupe Capitales Médias,Controverse: le député Amos commente de vive voix,2021-04-16,111,https://www.ledroit.com/actualites/controverse-le-depute-amos-commente-de-vive-voix-31846b2beca2e3f3f0c4affc204e6eb8,2021-08-05 17:43:43,national
Amos,Chine,10,La Presse,Résolu ferme ses usines d'Amos et de Baie-Comeau,2021-04-30,97,https://www.lapresse.ca/affaires/entreprises/2021-04-30/resolu-ferme-ses-usines-d-amos-et-de-baie-comeau.php,2021-08-05 17:43:44,national
Amos,Chine,11,TVA Nouvelles,Un groupe québécois veut relancer la North American Lithium,2021-04-14,113,https://www.tvanouvelles.ca/2021/04/14/un-groupe-quebecois-veut-relancer-la-north-american-lithium,2021-08-05 17:43:44,national
Amos,Chine,12,Futura,Chang'e 5 est de retour sur Terre avec sa cargaison d'échantillons lunaires,2020-12-17,231,https://www.futura-sciences.com/alternative/amp/actualite/54866/,2021-08-05 17:43:44,national
Amos,Chine,13,Le Droit - Groupe Capitales Médias,Vaccination: William Amos questionne le plan de Québec,2021-01-13,204,https://www.ledroit.com/actualites/covid-19/vaccination-william-amos-questionne-le-plan-de-quebec-1891624f0ce18d185c92a19d0f78b6a1,2021-08-05 17:43:44,national
Amos,Chine,14,24matins.fr,"Athlétisme : Soirée de folie à Tokyo ! Cinquième de sa demie, Jimmy Vicaut n'est pas parvenu",2021-08-01,4,https://www.24matins.fr/topnews/sport/athletisme-vicaut-prive-de-finale-et-de-son-record-deurope-1317729,2021-08-05 17:43:45,national
Amos,Chine,15,RFI,"Tokyo 2021: le Ghana revient dans la lumière, Simbine rate le podium du 100m",2021-08-01,4,https://amp.rfi.fr/fr/sports/20210801-tokyo-2021-le-ghana-revient-dans-la-lumi%C3%A8re-simbine-rate-le-podium-du-100m,2021-08-05 17:43:46,national
Amos,Chine,16,ICI.Radio-Canada.ca,À savoir en Abitibi-Témiscamingue pour le passage en zone jaune | Coronavirus,2021-05-10,87,https://ici.radio-canada.ca/nouvelle/1791242/palier-prealerte-masque-rassemblement-10-mai,2021-08-05 17:43:46,national
Amos,Chine,17,Droit-Inc.com,Québec nomme trois nouveaux juges!,2021-01-28,189,https://www.droit-inc.com/article28099-Quebec-nomme-trois-nouveaux-juges,2021-08-05 17:43:46,national
Amos,Chine,18,La Presse,Promouvoir le français dans sa deuxième langue,2021-06-28,38,https://www.lapresse.ca/societe/2021-06-28/promouvoir-le-francais-dans-sa-deuxieme-langue.php,2021-08-05 17:43:46,national
Amos,Chine,19,Le Soleil - Groupe Capitales Médias,Mostra: Amos Gitaï rêve de relations «raisonnables» entre Israéliens et Palestiniens,2020-09-08,331,https://www.lesoleil.com/arts/cinema/mostra-amos-gitai-reve-de-relations-raisonnables-entre-israeliens-et-palestiniens-7363a708b683735cf0151d9e959d512b,2021-08-05 17:43:46,national
Amos,Chine,20,Le Journal de Montréal,Député nu en période de questions: pas de sanction pour le député du Bloc,2021-04-26,101,https://www.journaldemontreal.com/2021/04/26/depute-nu--pas-de-sanction-pour-le-fautif-1,2021-08-05 17:43:46,national
Amos,Chine,21,La Nouvelle Tribune,Accord entre la Chine et l’Iran : un ex-responsable israélien inquiet,2021-03-30,128,https://lanouvelletribune.info/2021/03/accord-entre-la-chine-et-liran-un-ex-responsable-israelien-inquiet/amp/,2021-08-05 17:43:47,national
Amos,Chine,22,La Presse,Pensionnats autochtones | « Les Québécois commencent à peine à ouvrir les yeux »,2021-06-06,60,https://www.lapresse.ca/actualites/2021-06-06/pensionnats-autochtones/les-quebecois-commencent-a-peine-a-ouvrir-les-yeux.php,2021-08-05 17:43:47,national
Amos,Chine,23,TVA Nouvelles,Dépistage massif en Chine,2020-10-25,284,https://www.tvanouvelles.ca/2020/10/25/depistage-massif-en-chine,2021-08-05 17:43:47,national
Amos,Chine,24,Libération,Alunissage de la sonde chinoise Chang’e 5 : flip and collecte,2020-12-01,247,https://www.liberation.fr/sciences/2020/12/01/alunissage-reussi-pour-la-sonde-chinoise-chang-e-5-qui-doit-rapporter-des-roches_1807299/,2021-08-05 17:43:47,national
Amos,Chine,25,ICI.Radio-Canada.ca,"COVID-19 : nouveau record mondial de cas, un milliard de doses administrées | Coronavirus",2021-04-24,103,https://ici.radio-canada.ca/nouvelle/1787650/covid-19-nouveau-record-mondial-cas-un-milliard-vaccins-administres,2021-08-05 17:43:47,national
Amos,Biden OR Trump,1,ICI.Radio-Canada.ca,La Trump Organization et son directeur financier plaident non coupables,2021-07-02,34,https://ici.radio-canada.ca/nouvelle/1805941/fraude-fiscale-trump-organization-allen-weisselberg-justice,2021-08-05 17:43:55,national
Amos,Biden OR Trump,2,Le Soleil - Groupe Capitales Médias,La semaine d'actu du 24 avril 2021 | Actus jeunesse | Jeunesse,2021-04-24,103,https://www.lesoleil.com/jeunesse/actus-jeunesse/la-semaine-dactu-du-24-avril-2021-64ea5a53be38cf06f336b7ffe8b74626,2021-08-05 17:43:55,national
Amos,Biden OR Trump,3,ICI.Radio-Canada.ca,Le Marché public d'Amos a le vent dans les voiles,2021-06-24,42,https://ici.radio-canada.ca/nouvelle/1804329/lancement-ouverture-marche-public-amos,2021-08-05 17:43:56,national
