Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Montréal,élection OR campagne,1,Le Journal de Montréal,Des millions de masques achetés en cas d'élections,2021-08-05,0,https://www.journaldemontreal.com/2021/08/04/des-millions-de-masques-achetes-en-cas-delections-1,2021-08-05 16:33:42,mixte
Montréal,élection OR campagne,2,L’actualité,Entente Ottawa-Québec sur les garderies: près de 6 milliards $ sur 5 ans,2021-08-05,0,https://lactualite.com/actualites/entente-ottawa-quebec-sur-les-garderies-pres-de-6-milliards-sur-5-ans/,2021-08-05 16:33:42,mixte
Montréal,élection OR campagne,3,Le Journal de Montréal,Pourquoi des élections?,2021-07-16,20,https://www.journaldemontreal.com/2021/07/16/pourquoi-des-elections,2021-08-05 16:33:42,mixte
Montréal,élection OR campagne,4,Le Journal de Montréal,Une enquête éclabousse Erin O'Toole pour des contrats payés par les contribuables,2021-07-23,13,https://www.journaldemontreal.com/2021/07/23/une-enquete-eclabousse-erin-otoole-pour-des-contrats-donnes-a-des-conservateurs,2021-08-05 16:33:43,mixte
Montréal,élection OR campagne,5,Le Journal de Montréal,Près de la moitié des produits de la mer sont mal identifiés au Canada,2021-08-04,1,https://www.journaldemontreal.com/2021/08/04/pres-de-la-moitie-des-produits-de-la-mer-sont-mal-identifies-au-canada,2021-08-05 16:33:43,mixte
Montréal,élection OR campagne,6,Le Journal de Montréal,Une fenêtre presque parfaite pour Trudeau | JDM,2021-07-07,29,https://www.journaldemontreal.com/2021/07/07/une-fenetre-presque-parfaite,2021-08-05 16:33:43,mixte
Montréal,élection OR campagne,7,Silo 57,"Une maison au décor de style campagne française à vendre pour 3,9 M$ près du centre-ville de Montréal",2021-07-16,20,https://www.silo57.ca/2021/07/16/une-maison-au-decor-de-style-campagne-francaise-a-vendre-pour-39m-pres-du-centre-ville-de-montreal,2021-08-05 16:33:43,mixte
Montréal,élection OR campagne,8,La Presse,On veut juste se baigner ! | La Presse,2021-08-05,0,https://www.lapresse.ca/debats/editoriaux/2021-08-05/on-veut-juste-se-baigner.php,2021-08-05 16:33:44,mixte
Montréal,élection OR campagne,9,TVA Sports,"Sports Eric Staal réfléchit, Erik Gustafsson à l'écoute",2021-08-02,3,https://www.tvasports.ca/2021/08/02/eric-staal-reflechit-erik-gustafsson-a-lecoute,2021-08-05 16:33:44,mixte
Montréal,élection OR campagne,10,Le Journal de Montréal,Golf En paix avec sa carrière,2021-08-01,4,https://www.journaldemontreal.com/2021/08/01/en-paix-avec-sa-carriere,2021-08-05 16:33:44,mixte
Montréal,élection OR campagne,11,Le Journal de Montréal,"Avec un mois de retard, les États-Unis atteignent l'objectif de vaccination fixé par Biden",2021-08-02,3,https://www.journaldemontreal.com/2021/08/02/avec-un-mois-de-retard-les-etats-unis-atteignent-lobjectif-de-vaccination-fixe-par-biden,2021-08-05 16:33:44,mixte
Montréal,élection OR campagne,12,Le Journal de Montréal,États-Unis: «l'épidémie est de nouveau hors de contrôle»,2021-08-01,4,https://www.journaldemontreal.com/2021/08/01/etats-unis-lepidemie-est-de-nouveau-hors-de-controle-1,2021-08-05 16:33:44,mixte
Montréal,élection OR campagne,13,Le Journal de Québec,L'État québécois plus obèse que jamais,2021-08-04,1,https://www.journaldequebec.com/2021/08/04/la-fonction-publique-gonfle-encore,2021-08-05 16:33:45,mixte
Montréal,élection OR campagne,14,Le Journal de Montréal,Autre record en Ontario: près de 269 000 personnes vaccinées en une journée,2021-07-08,28,https://www.journaldemontreal.com/2021/07/08/autre-record-en-ontario-pres-de-269-000-personnes-vaccinees-en-une-journee,2021-08-05 16:33:45,mixte
Montréal,élection OR campagne,15,Le Journal de Montréal,Élections fédérales: «on pense qu'il va déclencher bientôt»,2021-07-15,21,https://www.journaldemontreal.com/2021/07/15/elections-federales-on-pense-quil-va-declencher-bientot-1,2021-08-05 16:33:45,mixte
Montréal,élection OR campagne,16,Le Journal de Montréal,Neuf pharmacies offriront la vaccination sans rendez-vous,2021-07-20,16,https://www.journaldemontreal.com/2021/07/20/neuf-pharmacies-offriront-la-vaccination-sans-rendez-vous,2021-08-05 16:33:45,mixte
Montréal,élection OR campagne,17,Le Journal de Montréal,"En Thaïlande, des morgues submergées par les victimes de la COVID-19",2021-08-05,0,https://www.journaldemontreal.com/2021/08/05/en-thailande-des-morgues-submergees-par-les-victimes-de-la-covid-19,2021-08-05 16:33:45,mixte
Montréal,élection OR campagne,18,Le Devoir,La vaccination va bon train dans les cégeps et universités du Québec,2021-07-28,8,https://www.ledevoir.com/societe/sante/621165/coronavirus-la-vaccination-va-bon-train-dans-les-cegeps-et-universites-au-quebec,2021-08-05 16:33:45,mixte
Montréal,élection OR campagne,19,CNW Telbec,"Reprise des PME : près de deux ans en moyenne pour y arriver, et davantage pour les secteurs les plus durement touchés",2021-08-04,1,https://www.newswire.ca/fr/news-releases/reprise-des-pme-pres-de-deux-ans-en-moyenne-pour-y-arriver-et-davantage-pour-les-secteurs-les-plus-durement-touches-855174768.html,2021-08-05 16:33:46,mixte
Montréal,élection OR campagne,20,Le Journal de Montréal,Les jeunes doivent devancer leur deuxième dose,2021-07-30,6,https://www.journaldemontreal.com/2021/07/30/les-jeunes-doivent-devancer-leur-deuxieme-dose-1,2021-08-05 16:33:46,mixte
Montréal,élection OR campagne,21,La Presse,"Vaccination | Quatre millions de deuxièmes doses, mais une campagne au ralenti",2021-07-21,15,https://www.lapresse.ca/covid-19/2021-07-21/vaccination/quatre-millions-de-deuxiemes-doses-mais-une-campagne-au-ralenti.php,2021-08-05 16:33:46,mixte
Montréal,élection OR campagne,22,Mon Matane,Marie-Sophie L'Heureux pédale de Montréal jusqu'à Gaspé pour contrer la violence conjugale,2021-07-31,5,https://monmatane.com/marie-sophie-lheureux-pedale-de-montreal-jusqua-gaspe-pour-contrer-la-violence-conjugale/,2021-08-05 16:33:46,mixte
Montréal,élection OR campagne,23,TVA Nouvelles,Les développements sur le coronavirus du 4 août 2021,2021-08-04,1,https://www.tvanouvelles.ca/2021/08/04/en-direct--les-derniers-developpements-sur-le-coronavirus,2021-08-05 16:33:46,mixte
Montréal,élection OR campagne,24,Le Journal de Montréal,Ingérence électorale: le Canada «n'est pas entièrement à l'abri»,2021-07-16,20,https://www.journaldemontreal.com/2021/07/16/ingerence-electorale-le-canada-nest-pas-entierement-a-labri,2021-08-05 16:33:47,mixte
Montréal,élection OR campagne,25,Le Journal de Montréal,"Spectacles, gym et restos: une preuve de vaccination sera exigée à New York",2021-08-03,2,https://www.journaldemontreal.com/2021/08/03/spectacles-gym-et-restos--la-vaccination-deviendra-obligatoire-a-new-york,2021-08-05 16:33:47,mixte
Montréal,député,1,Le Journal de Montréal,"Bombardier: un soutien public sous certaines conditions, croit Vincent Marissal",2021-08-02,3,https://www.journaldemontreal.com/2021/08/02/bombardier-un-soutien-public-sous-certaines-conditions-croit-vincent-marissal-1,2021-08-05 16:34:26,mixte
Montréal,député,2,Le Journal de Montréal,France: les députés adoptent le passeport sanitaire anti-COVID,2021-07-23,13,https://www.journaldemontreal.com/2021/07/23/france-les-deputes-adoptent-le-pass-sanitaire-anti-covid,2021-08-05 16:34:26,mixte
Montréal,député,3,Le Journal de Montréal,Italie : plus de 70 % des incendies causés par l'être humain,2021-08-05,0,https://www.journaldemontreal.com/2021/08/05/italie--plus-de-70--des-incendies-causes-par-letre-humain,2021-08-05 16:34:27,mixte
Montréal,député,4,Le Journal de Montréal,"Afghanistan: l'armée prépare une contre-attaque à Laskar Gah, combats meurtriers pour les civils",2021-08-04,1,https://www.journaldemontreal.com/2021/08/04/afghanistan-larmee-prepare-une-contre-attaque-a-laskar-gah-combats-meurtriers-pour-les-civils,2021-08-05 16:34:27,mixte
Montréal,député,5,Radio-Canada.ca,Le Canada célèbre officiellement pour la première fois le Jour de l'émancipation,2021-08-01,4,http://ici.radio-canada.ca/amp/1813441/jour-emancipation-canada-abolition-esclavage-canada-celebrations,2021-08-05 16:34:27,mixte
Montréal,député,6,Le Journal de Montréal,Pensionnats autochtones: une marche pour réclamer une enquête indépendante,2021-07-31,5,https://www.journaldemontreal.com/2021/07/31/pensionnats-autochtones-une-marche-pour-reclamer-une-enquete-independante,2021-08-05 16:34:28,mixte
Montréal,député,7,Journal Métro,Beyrouth: les Libanais se rassemblent au Port de Montréal,2021-08-04,1,https://journalmetro.com/actualites/montreal/2676191/beyrouth-les-libanais-se-rassemblent-au-port-de-montreal/amp/,2021-08-05 16:34:28,mixte
Montréal,député,8,Le Journal de Montréal,Levée des restrictions au Nouveau-Brunswick: soulagement pour l'industrie touristique,2021-07-30,6,https://www.journaldemontreal.com/2021/07/30/levee-des-restrictions-au-nouveau-brunswick-soulagement-pour-lindustrie-touristique,2021-08-05 16:34:28,mixte
Montréal,député,9,La Presse,Fierté Montréal | Une heure avec Rita Baga,2021-07-31,5,https://www.lapresse.ca/actualites/politique/2021-07-31/fierte-montreal/une-heure-avec-rita-baga.php,2021-08-05 16:34:28,mixte
Montréal,député,10,La Releve,L'aéroport de Saint-Hubert devrait-il s'inspirer de l'aéroport Billy-Bishop?,2021-08-04,1,https://www.lareleve.qc.ca/2021/08/04/laeroport-de-saint-hubert-devrait-il-sinspirer-de-laeroport-billy-bishop/,2021-08-05 16:34:28,mixte
Montréal,député,11,Le Reflet,VIDÉOS - Une centenaire célébrée au CHSLD La Prairie,2021-08-05,0,https://www.lereflet.qc.ca/une-centenaire-celebree-au-chsld-la-prairie/,2021-08-05 16:34:28,mixte
Montréal,député,12,Le Journal de Montréal,"Deux députés libéraux vont se marier, une première dans l'histoire de l'Assemblée nationale",2021-07-05,31,https://www.journaldemontreal.com/2021/07/05/deux-deputes-liberaux-vont-se-marier-1,2021-08-05 16:34:29,mixte
Montréal,député,13,Le Journal de Québec,Assemblée nationale: deux députés libéraux en amour,2021-03-13,145,https://www.journaldequebec.com/2021/03/13/deux-deputes-liberaux-en-amour,2021-08-05 16:34:29,mixte
Montréal,député,14,Radio-Canada.ca,Ottawa poussé à rouvrir les frontières aux voyageurs internationaux | Coronavirus,2021-07-15,21,http://ici.radio-canada.ca/amp/1808968/tourisme-industrie-transport-aerien-commerce,2021-08-05 16:34:29,mixte
Montréal,député,15,Le Journal de Montréal,Un député de la CAQ se justifie d'être parti en voyage à Noël,2020-12-30,218,https://www.journaldemontreal.com/2020/12/30/le-depute-youri-chassin-justifie-son-voyage-au-perou-1,2021-08-05 16:34:29,mixte
Montréal,député,16,TVA Nouvelles,Assemblée nationale Deux députés libéraux vont se marier,2021-07-05,31,https://www.tvanouvelles.ca/2021/07/05/deux-deputes-liberaux-vont-se-marier,2021-08-05 16:34:29,mixte
Montréal,député,17,Le Droit - Groupe Capitales Médias,Éric Duhaime s'oppose au passeport vaccinal | COVID-19 | Actualités,2021-08-02,3,https://www.ledroit.com/actualites/covid-19/eric-duhaime-soppose-au-passeport-vaccinal-9143da9763df2de474ea53c1535b4a63,2021-08-05 16:34:29,mixte
Montréal,député,18,Le Journal de Montréal,Absence prolongée: le député bloquiste Simon Marcil souffre d'un trouble bipolaire,2020-12-22,226,https://www.journaldemontreal.com/2020/12/22/absence-prolongee-du-depute-simon-marcil-le-bloc-quebecois-est-critique,2021-08-05 16:34:30,mixte
Montréal,député,19,La Presse,Vu en train d'uriner lors d'une séance virtuelle | Le député libéral William Amos de nouveau dans l'embarras,2021-05-27,70,https://www.lapresse.ca/actualites/politique/2021-05-27/vu-en-train-d-uriner-lors-d-une-seance-virtuelle/le-depute-liberal-william-amos-de-nouveau-dans-l-embarras.php,2021-08-05 16:34:30,mixte
Montréal,député,20,ICI.Radio-Canada.ca,L'ex-député de Gaspé Guy Lelièvre s'éteint à l'âge de 69 ans,2021-03-31,127,https://ici.radio-canada.ca/nouvelle/1781075/guy-lelievre-depute-pq-gaspe-mort-deces,2021-08-05 16:34:30,mixte
