Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Fermont,"""santé publique""",1,CIMT-CHAU,Une distanciation qui dérange certains restaurateurs de Charlevoix,2021-08-04,1,https://cimtchau.ca/nouvelles/une-distanciation-qui-derange-certains-restaurateurs-de-charlevoix/,2021-08-05 13:05:56,mixte
Fermont,"""santé publique""",2,ICI.Radio-Canada.ca,Début de la vaccination dans les secteurs isolés de la Côte-Nord | Coronavirus,2021-02-11,175,https://ici.radio-canada.ca/nouvelle/1769668/covid-19-vaccin-moderna-minganie-basse-cote-fermont-caniapiscau,2021-08-05 13:05:56,mixte
Fermont,"""santé publique""",3,Ma Côte-Nord,Avis important du CISSS Côte-Nord aux gens de Fermont Accueil,2021-04-13,114,https://macotenord.com/avis-important-du-cisss-cote-nord-aux-gens-de-fermont/,2021-08-05 13:05:56,mixte
Fermont,"""santé publique""",4,ICI.Radio-Canada.ca,La pandémie presque au point mort sur la Côte-Nord | Coronavirus,2021-01-29,188,https://ici.radio-canada.ca/nouvelle/1766913/bilan-29-janvier-2021-covid-cote-nord-combien-cas-lac-bloom-eclosion,2021-08-05 13:05:56,mixte
Fermont,"""santé publique""",5,Le Journal de Québec,Vaccination: des entreprises de la Côte-Nord contribuent à l'opération,2021-04-09,118,https://www.journaldequebec.com/2021/04/09/vaccination-des-entreprises-de-la-cote-nord-contribuent-a-loperation,2021-08-05 13:05:57,mixte
Fermont,"""santé publique""",6,Journal Le Manic,Test de dépistage recommandé pour les clients de trois bars de Fermont,2021-04-13,114,https://www.lemanic.ca/2021/04/13/test-de-depistage-recommande-pour-les-clients-de-trois-bars-de-fermont/,2021-08-05 13:05:57,mixte
Fermont,"""santé publique""",7,ICI.Radio-Canada.ca,Décès d'un bambin à Fermont : le coroner s'interroge sur la qualité des soins reçus,2021-01-22,195,https://ici.radio-canada.ca/nouvelle/1765086/olivier-degarie-cyr-mort-medecin-cisss-cote-nord-rapport-causes,2021-08-05 13:05:57,mixte
Fermont,"""santé publique""",8,Le Journal de Québec,La présence du variant indien à Terre-Neuve-et-Labrador inquiète la Côte-Nord,2021-05-31,66,https://www.journaldequebec.com/2021/05/31/la-presence-du-variant-indien-a-terre-neuve-et-labrador-inquiete-la-cote-nord-1,2021-08-05 13:05:57,mixte
Fermont,"""santé publique""",9,ICI.Radio-Canada.ca,Une première ronde de vaccination terminée dans les MRC éloignées de la Côte-Nord | Coronavirus,2021-02-19,167,https://ici.radio-canada.ca/nouvelle/1772108/vaccination-covid-19-moderna-basse-cote-nord-fermont-schefferville-minganie,2021-08-05 13:05:57,mixte
Fermont,"""santé publique""",10,ICI.Radio-Canada.ca,La vaccination élargie contre la COVID-19 débute dans l'Est-du-Québec | Coronavirus,2021-03-11,147,https://ici.radio-canada.ca/nouvelle/1776195/covid-vaccin-rendez-vous-70-ans-dose-coronavirus-masse-endroits-sites,2021-08-05 13:05:58,mixte
Fermont,"""santé publique""",11,ICI.Radio-Canada.ca,Des grévistes d'ArcelorMittal mis à l'amende pour non-respect du couvre-feu,2021-05-13,84,https://ici.radio-canada.ca/nouvelle/1792806/greviste-arcellor-mittal-fermont-port-cartier-amende-couvre-feu-greve,2021-08-05 13:05:58,mixte
Fermont,"""santé publique""",12,Le Soleil - Groupe Capitales Médias,Les variants du coronavirus atteignent la Côte-Nord,2021-04-05,122,https://www.lesoleil.com/actualite/en-region/les-variants-du-coronavirus-atteignent-la-cote-nord-a086910dfa5985c9ea1ad7b776e92e0c,2021-08-05 13:05:58,mixte
Fermont,"""santé publique""",13,ICI.Radio-Canada.ca,La Côte-Nord passe au palier d'alerte orange,2021-04-13,114,https://ici.radio-canada.ca/nouvelle/1784495/orange-cote-nord-palier-alerte-covid-19,2021-08-05 13:05:58,mixte
Fermont,"""santé publique""",14,ICI.Radio-Canada.ca,Les cas de variant indien à Terre-Neuve-et-Labrador inquiètent la Côte-Nord | Coronavirus,2021-05-31,66,https://ici.radio-canada.ca/nouvelle/1797278/covid-cote-nord-variant-indien-inquietude,2021-08-05 13:05:58,mixte
Fermont,"""santé publique""",15,radio-canada.ca,Un nouveau cas recensé dans la MRC de Caniapiscau,2020-09-03,336,https://ici.radio-canada.ca/nouvelle/1731201/nouveau-cas-mrc-caniapiscau-cote-nord-coronavirus-covid-19-fermont,2021-08-05 13:05:58,mixte
Fermont,"""santé publique""",16,Journal Le Manic,La zone jaune redevient à portée de main de la Côte-Nord,2021-05-13,84,https://www.lemanic.ca/2021/05/13/la-zone-jaune-redevient-a-portee-de-main-de-la-cote-nord/,2021-08-05 13:05:59,mixte
Fermont,"""santé publique""",17,ICI.Radio-Canada.ca,60 ans de convois sur le chemin de fer entre Port-Cartier et Fermont,2020-12-23,225,https://ici.radio-canada.ca/nouvelle/1759208/transport-chemin-fer-fermont-mine,2021-08-05 13:05:59,mixte
Fermont,"""santé publique""",18,ICI.Radio-Canada.ca,Un projet de mine de fer de 500 M$ à Chibougamau et au port de Saguenay,2021-04-23,104,https://ici.radio-canada.ca/nouvelle/1786262/mine-projet-nord-du-quebec,2021-08-05 13:05:59,mixte
Fermont,"""santé publique""",19,ICI.Radio-Canada.ca,300 travailleurs assurent les services essentiels à la mine du Lac Bloom,,,https://ici.radio-canada.ca/nouvelle/1690287/service-essentiel-fermont-mine-covid19,2021-08-05 13:05:59,mixte
Fermont,"""santé publique""",20,ICI.Radio-Canada.ca,Des Québécois habitant près de la frontière du Labrador souhaitent sa réouverture | Coronavirus,,,https://ici.radio-canada.ca/nouvelle/1711614/fermont-frontiere-labrador-blanc-sablon-control-routier,2021-08-05 13:06:00,mixte
Fermont,"""santé publique""",21,Ma Côte-Nord,Un cas de COVID dans une école à Fermont,2020-09-18,321,https://macotenord.com/un-cas-de-covid-dans-une-ecole-a-fermont/,2021-08-05 13:06:00,mixte
Fermont,"""santé publique""",22,Le Soleil - Groupe Capitales Médias,Le chef du Temaki au coeur d'une éclosion,2021-05-07,90,https://www.lesoleil.com/actualite/covid-19/le-chef-du-temaki-au-coeur-dune-eclosion-097a6ba864e53b77ffdc5f08229de904,2021-08-05 13:06:00,mixte
Fermont,"""santé publique""",23,La Presse,Nord québécois | Des ruptures de services dans les soins dentaires cet été,2021-07-05,31,https://www.lapresse.ca/actualites/sante/2021-07-05/nord-quebecois/des-ruptures-de-services-dans-les-soins-dentaires-cet-ete.php,2021-08-05 13:06:00,mixte
Fermont,"""santé publique""",24,ICI.Radio-Canada.ca,COVID-19 : restriction sur des produits de base à Fermont,,,https://ici.radio-canada.ca/nouvelle/1665103/covid-19-restriction-produits-de-base-a-fermont,2021-08-05 13:06:00,mixte
Fermont,"""santé publique""",25,Le Soleil - Groupe Capitales Médias,La fête est finie sur la Côte-Nord,2021-04-14,113,https://www.lesoleil.com/actualite/en-region/la-fete-est-finie-sur-la-cote-nord-37aef0a5e0a4d7a64e7fa3bef34c4563,2021-08-05 13:06:00,mixte
Fermont,covid OR COVID,1,La Presse,Sept-Îles en sept découvertes | La Presse,2021-07-31,5,https://www.lapresse.ca/voyage/quebec-et-canada/2021-07-31/sept-iles-en-sept-decouvertes.php,2021-08-05 13:06:08,mixte
Fermont,covid OR COVID,2,ICI.Radio-Canada.ca,La pandémie presque au point mort sur la Côte-Nord | Coronavirus,2021-01-29,188,https://ici.radio-canada.ca/nouvelle/1766913/bilan-29-janvier-2021-covid-cote-nord-combien-cas-lac-bloom-eclosion,2021-08-05 13:06:09,mixte
Fermont,covid OR COVID,3,ICI.Radio-Canada.ca,Début de la vaccination dans les secteurs isolés de la Côte-Nord | Coronavirus,2021-02-11,175,https://ici.radio-canada.ca/nouvelle/1769668/covid-19-vaccin-moderna-minganie-basse-cote-fermont-caniapiscau,2021-08-05 13:06:09,mixte
Fermont,covid OR COVID,4,ICI.Radio-Canada.ca,Les cas de variant indien à Terre-Neuve-et-Labrador inquiètent la Côte-Nord | Coronavirus,2021-05-31,66,https://ici.radio-canada.ca/nouvelle/1797278/covid-cote-nord-variant-indien-inquietude,2021-08-05 13:06:09,mixte
Fermont,covid OR COVID,5,Le Journal de Québec,Vaccination: des entreprises de la Côte-Nord contribuent à l'opération,2021-04-09,118,https://www.journaldequebec.com/2021/04/09/vaccination-des-entreprises-de-la-cote-nord-contribuent-a-loperation,2021-08-05 13:06:09,mixte
Fermont,covid OR COVID,6,ICI.Radio-Canada.ca,La vaccination élargie contre la COVID-19 débute dans l'Est-du-Québec | Coronavirus,2021-03-11,147,https://ici.radio-canada.ca/nouvelle/1776195/covid-vaccin-rendez-vous-70-ans-dose-coronavirus-masse-endroits-sites,2021-08-05 13:06:09,mixte
Fermont,covid OR COVID,7,Journal Le Manic,Test de dépistage recommandé pour les clients de trois bars de Fermont,2021-04-13,114,https://www.lemanic.ca/2021/04/13/test-de-depistage-recommande-pour-les-clients-de-trois-bars-de-fermont/,2021-08-05 13:06:10,mixte
Fermont,covid OR COVID,8,radio-canada.ca,Un nouveau cas recensé dans la MRC de Caniapiscau,2020-09-03,336,https://ici.radio-canada.ca/nouvelle/1731201/nouveau-cas-mrc-caniapiscau-cote-nord-coronavirus-covid-19-fermont,2021-08-05 13:06:10,mixte
Fermont,covid OR COVID,9,Ma Côte-Nord,COVID-19 : Le CISSS Côte-Nord renforce le contrôle frontalier à Blanc-Sablon et Fermont,2021-02-18,168,https://macotenord.com/covid-19-le-cisss-cote-nord-renforce-le-controle-frontalier-a-blanc-sablon-et-fermont/,2021-08-05 13:06:10,mixte
Fermont,covid OR COVID,10,La Presse,ArcelorMittal | Contraventions aux employés en grève à cause du non-respect du couvre-feu,2021-05-13,84,https://www.lapresse.ca/affaires/entreprises/2021-05-13/arcelormittal/contraventions-aux-employes-en-greve-a-cause-du-non-respect-du-couvre-feu.php,2021-08-05 13:06:10,mixte
Fermont,covid OR COVID,11,Journal Le Manic,COVID-19 : les cliniques de vaccination se multiplient à l'est de Baie-Comeau,2021-03-09,149,https://www.lemanic.ca/2021/03/09/covid-19-les-cliniques-de-vaccination-se-multiplient-a-lest-de-baie-comeau/,2021-08-05 13:06:10,mixte
Fermont,covid OR COVID,12,ICI.Radio-Canada.ca,COVID-19 : restriction sur des produits de base à Fermont,,,https://ici.radio-canada.ca/nouvelle/1665103/covid-19-restriction-produits-de-base-a-fermont,2021-08-05 13:06:10,mixte
Fermont,covid OR COVID,13,radio-canada.ca,Les revenus grimpent chez Champion Iron grâce à la mine du Lac Bloom,2021-05-28,69,https://ici.radio-canada.ca/nouvelle/1796564/resultat-minerai-fer-quebec-fermont-profit,2021-08-05 13:06:11,mixte
Fermont,covid OR COVID,14,ICI.Radio-Canada.ca,Décès d'un bambin à Fermont : le coroner s'interroge sur la qualité des soins reçus,2021-01-22,195,https://ici.radio-canada.ca/nouvelle/1765086/olivier-degarie-cyr-mort-medecin-cisss-cote-nord-rapport-causes,2021-08-05 13:06:11,mixte
Fermont,covid OR COVID,15,ICI.Radio-Canada.ca,La Côte-Nord passe au palier d'alerte orange,2021-04-13,114,https://ici.radio-canada.ca/nouvelle/1784495/orange-cote-nord-palier-alerte-covid-19,2021-08-05 13:06:11,mixte
Fermont,covid OR COVID,16,Le Journal de Québec,La présence du variant indien à Terre-Neuve-et-Labrador inquiète la Côte-Nord,2021-05-31,66,https://www.journaldequebec.com/2021/05/31/la-presence-du-variant-indien-a-terre-neuve-et-labrador-inquiete-la-cote-nord-1,2021-08-05 13:06:11,mixte
Fermont,covid OR COVID,17,Le Soleil - Groupe Capitales Médias,Le chef du Temaki au coeur d'une éclosion,2021-05-07,90,https://www.lesoleil.com/actualite/covid-19/le-chef-du-temaki-au-coeur-dune-eclosion-097a6ba864e53b77ffdc5f08229de904,2021-08-05 13:06:11,mixte
