Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
La Pocatière,climat,16,ICI.Radio-Canada.ca,De multiples records de chaleur enregistrés jeudi dans l'Est-du-Québec,,,https://ici.radio-canada.ca/nouvelle/1707509/meteo-rechauffement-climat-ete-chaleur-chaud-bas-saint-laurent-gaspesie-cote-nord,2021-08-05 13:59:48,national
La Pocatière,climat,17,Le Journal de Québec,Météo: des records de chaleur fracassés dans la région de Québec,2020-12-01,247,https://www.journaldequebec.com/2020/12/01/meteo-des-records-de-chaleur-fracasses-dans-la-region-de-quebec,2021-08-05 13:59:48,national
La Pocatière,climat,18,ICI.Radio-Canada.ca,Les Jardins du Clocher lanceront leur production au printemps à l'église de Saint-Pacôme,2021-01-19,198,https://ici.radio-canada.ca/nouvelle/1764218/inno-3b-saint-pacome-jardins-clocher-legume-eglise-conversion,2021-08-05 13:59:48,national
La Pocatière,climat,19,ICI.Radio-Canada.ca,"Insultes et intimidation, sources de plusieurs départs d'élus municipaux",2021-06-06,60,https://ici.radio-canada.ca/nouvelle/1799175/conseil-municipal-politique-respect-troll-internet-bas-saint-laurent,2021-08-05 13:59:48,national
La Pocatière,climat,20,ICI.Radio-Canada.ca,"Pas de contrôle routier dans l'Est-du-Québec, même pour la semaine de relâche | Coronavirus",2021-02-03,183,https://ici.radio-canada.ca/nouvelle/1768062/barrage-deplacements-region-covid-couvre-feu-motoneige-rassemblements,2021-08-05 13:59:49,national
La Pocatière,climat,21,ICI.Radio-Canada.ca,Des dizaines d'arbres brisés par la dernière tempête au parc de la chute Neigette,2021-04-28,99,https://ici.radio-canada.ca/nouvelle/1788684/parc-chute-neigette-saint-anaclet-riviere-arbres-casses,2021-08-05 13:59:49,national
La Pocatière,climat,22,ICI.Radio-Canada.ca,Le projet de la baie James raconté par ses travailleurs,2021-05-03,94,https://ici.radio-canada.ca/nouvelle/1788424/baie-james-histoire-travailleurs,2021-08-05 13:59:49,national
La Pocatière,climat,23,ICI.Radio-Canada.ca,Plus de 25 cm de neige sont attendus dans l'Est-du-Québec,2021-04-20,107,https://ici.radio-canada.ca/nouvelle/1786406/meteo-neige-bas-saint-laurent-avril,2021-08-05 13:59:49,national
La Pocatière,climat,24,ICI.Radio-Canada.ca,Grève de trois jours dans les cégeps de l'Est-du-Québec,2021-05-19,78,https://ici.radio-canada.ca/nouvelle/1794362/greve-cegeps-employes-soutien-csn-negociations-quebec,2021-08-05 13:59:49,national
La Pocatière,climat,25,ICI.Radio-Canada.ca,Mésentente autour du traitement de travailleurs guatémaltèques chez Viandes du Breton,2021-06-01,65,https://ici.radio-canada.ca/nouvelle/1797761/viandes-du-breton-travailleurs-etrangers-guatemala,2021-08-05 13:59:50,national
La Pocatière,immigration,1,ICI.Radio-Canada.ca,Près de 600 000 $ pour l'intégration des personnes immigrantes au Bas-Saint-Laurent,2021-06-15,51,https://ici.radio-canada.ca/nouvelle/1801644/immigration-region-ministre-caroline-proulx-aide,2021-08-05 13:59:57,national
La Pocatière,immigration,2,ICI.Radio-Canada.ca,Des efforts déployés pour parler de vaccination avec les nouveaux arrivants,2021-05-16,81,https://ici.radio-canada.ca/nouvelle/1793442/pandemie-vaccination-nouvel-arrivant-immigrant-rimouski-immigration,2021-08-05 13:59:57,national
La Pocatière,immigration,3,Le Placoteux,Et Voilà ! La solution linguistique pour les travailleurs agricoles étrangers - Journal Le Placoteux,2021-07-19,17,https://leplacoteux.com/et-voila%E2%80%89-la-solution-linguistique-pour-les-travailleurs-agricoles-etrangers/,2021-08-05 13:59:57,national
La Pocatière,immigration,4,Info Dimanche,Début de saison estivale en demi-teinte pour les restaurateurs de la région | infodimanche.com,2021-07-15,21,https://www.infodimanche.com/actualites/actualite/431801/debut-de-saison-estivale-en-demi-teinte-pour-les-restaurateurs-de-la-region,2021-08-05 13:59:57,national
La Pocatière,immigration,5,ICI.Radio-Canada.ca,COVID-19 : grève de la faim au Centre de surveillance de l'immigration de Laval,2021-03-06,152,https://ici.radio-canada.ca/nouvelle/1775371/pandemie-greve-faim-immigrants-migrants,2021-08-05 13:59:58,national
La Pocatière,immigration,6,Radio-Canada.ca,La firme MDC Canada dans la mire du secteur de l'immigration,2021-03-19,139,http://ici.radio-canada.ca/amp/1778411/immigration-francais-mdc-canada-consultant-entreprise,2021-08-05 13:59:58,national
La Pocatière,immigration,7,Le Placoteux,Retard à l'Immigration : Une Réunionnaise à un cheveu de devoir rentrer chez elle - Journal Le Placoteux,2021-03-02,156,https://leplacoteux.com/retard-a-limmigration-une-reunionnaise-a-un-cheveu-de-devoir-rentrer-chez-elle/,2021-08-05 13:59:58,national
La Pocatière,immigration,8,Radio-Canada.ca,Examens médicaux plus chers pour les immigrants à Québec : le ministre veut des réponses,2021-03-17,141,http://ici.radio-canada.ca/amp/1778067/examen-medical-immigration-canada-verifications-jean-tremblay-quebec,2021-08-05 13:59:58,national
La Pocatière,immigration,9,Radio-Canada.ca,La résidence permanente pour 90 000 étudiants et travailleurs étrangers,2021-04-14,113,http://ici.radio-canada.ca/amp/1784875/immigration-residence-permanente-etudiants-travailleurs-etrangers-pandemie,2021-08-05 13:59:59,national
La Pocatière,immigration,10,Radio-Canada.ca,De futurs Canadiens refoulés à la frontière,2021-02-03,183,http://ici.radio-canada.ca/amp/1767870/immigration-canada-residents-coronavirus-frontiere,2021-08-05 13:59:59,national
La Pocatière,immigration,11,Radio-Canada.ca,Rapport accablant sur la détention jugée abusive de migrants au Canada,2021-06-17,49,http://ici.radio-canada.ca/amp/1802389/droit-personne-migrants-refugies-detention-conditions-canada-reforme,2021-08-05 13:59:59,national
La Pocatière,immigration,12,ICI.Radio-Canada.ca,"Recrutement intense, cours en anglais : le lucratif marché des étudiants indiens au Québec",2020-11-17,261,https://ici.radio-canada.ca/nouvelle/1749970/immigration-quebec-inde-matrix-canada-soupcons-etudes,2021-08-05 13:59:59,national
La Pocatière,immigration,13,ICI.Radio-Canada.ca,Mésentente autour du traitement de travailleurs guatémaltèques chez Viandes du Breton,2021-06-01,65,https://ici.radio-canada.ca/nouvelle/1797761/viandes-du-breton-travailleurs-etrangers-guatemala,2021-08-05 13:59:59,national
La Pocatière,immigration,14,Le Placoteux,Plus d'argent pour accueillir et retenir les immigrants - Journal Le Placoteux,2021-06-17,49,https://leplacoteux.com/plus-dargent-pour-accueillir-et-retenir-les-immigrants/,2021-08-05 13:59:59,national
La Pocatière,immigration,15,Radio-Canada.ca,Un ex-nazi échoue à faire suspendre les démarches d'expulsion du Canada,2021-04-07,120,http://ici.radio-canada.ca/amp/1782686/helmut-oberlander-procedure-expulsion-delais-refus-sursis,2021-08-05 14:00:00,national
La Pocatière,immigration,16,ICI.Radio-Canada.ca,"L'isolement, grand défi pour les immigrants en temps de pandémie",2020-11-02,276,https://ici.radio-canada.ca/nouvelle/1746199/immigration-pandemie-isolement-social-solitude-lonely-canada,2021-08-05 14:00:00,national
La Pocatière,immigration,17,ICI.Radio-Canada.ca,"Désespérés, les migrants continuent d'affluer aux États-Unis",2021-03-24,134,https://ici.radio-canada.ca/nouvelle/1779557/migration-crise-frontiere-etats-unis-mexique,2021-08-05 14:00:00,national
La Pocatière,immigration,18,CIMT-CHAU,Une vidéo charlevoisienne pour séduire les travailleurs immigrants,2021-02-16,170,https://cimtchau.ca/nouvelles/une-video-charlevoisienne-pour-seduire-les-travailleurs-immigrants/,2021-08-05 14:00:00,national
La Pocatière,immigration,19,Radio-Canada.ca,"« Maintenant, je suis Canadien » | Syrie : l'engrenage de la guerre",2021-03-16,142,https://ici.radio-canada.ca/nouvelle/1777551/syrie-guerre-refugies-canada-immigration,2021-08-05 14:00:00,national
La Pocatière,immigration,20,ICI.Radio-Canada.ca,« Beaucoup de fausses conceptions » à briser pour attirer de nouveaux arrivants,2020-10-25,284,https://ici.radio-canada.ca/nouvelle/1744057/immigration-cote-nord-regions-alpha-lira-francisation-immigrant,2021-08-05 14:00:00,national
La Pocatière,immigration,21,ICI.Radio-Canada.ca,L'UPAC arrête trois personnes liées au recrutement d'étudiants indiens,2020-11-20,258,https://ici.radio-canada.ca/nouvelle/1751202/upac-immigration-indiens-quebec-lester-pearson-colleges-matrix-kolan-mastantuono,2021-08-05 14:00:00,national
La Pocatière,immigration,22,ICI.Radio-Canada.ca,"Immigration de préposés aux bénéficiaires : Québec fait fausse route, selon des avocats",2020-10-30,279,https://ici.radio-canada.ca/nouvelle/1745454/programme-immigration-quebec-preposes-beneficiaires-critiques-avocats,2021-08-05 14:00:01,national
La Pocatière,immigration,23,Radio-Canada.ca,"Malgré de possibles fraudes, Québec permet à nouveau à des collèges privés de recruter",2021-01-12,205,http://ici.radio-canada.ca/amp/1762737/immigration-recrutement-fraudes-quebec-colleges-kolan-matrix,2021-08-05 14:00:01,national
La Pocatière,immigration,24,ICI.Radio-Canada.ca,De la Tunisie au Lac-Saint-Jean : la nouvelle vie des préposés Rimel et Yassine,2021-05-20,77,https://ici.radio-canada.ca/nouvelle/1793305/immigrants-tunisie-preposes-beneficiaires-saint-felicien,2021-08-05 14:00:01,national
La Pocatière,immigration,25,Le Placoteux,Centre culturel islamique : Une fraternité interreligieuse derrière la porte ouverte - Journal Le Placoteux,2021-06-25,41,https://leplacoteux.com/centre-culturel-islamique-une-fraternite-interreligieuse-derriere-la-porte-ouverte/,2021-08-05 14:00:01,national
La Pocatière,racisme,1,Radio-Canada.ca,Un restaurant vietnamien de Saskatoon reçoit du soutien à la suite de propos racistes,2021-02-05,181,http://ici.radio-canada.ca/amp/1768541/insultes-racistes-saskatoon-restaurant-vietnamien-soutien,2021-08-05 14:00:09,national
La Pocatière,racisme,2,ICI.Radio-Canada.ca,Les minorités visibles en Abitibi-Témiscamingue ont-elles vu des changements depuis un an?,2021-04-20,107,https://ici.radio-canada.ca/nouvelle/1786512/black-lives-matter-abitibi-temiscamingue-suivi,2021-08-05 14:00:09,national
La Pocatière,racisme,3,ICI.Radio-Canada.ca,Une commission scolaire de Montréal est blâmée dans une affaire de racisme à l'école,2020-12-08,240,https://ici.radio-canada.ca/nouvelle/1755330/commission-scolaire-marguerite-bourgeoys-blamee-racisme,2021-08-05 14:00:09,national
La Pocatière,racisme,4,ICI.Radio-Canada.ca,Le salon de Plaquie : libérer les cheveux naturels et la parole,2021-05-25,72,https://ici.radio-canada.ca/empreintes/2423/salon-coiffure-femmes-noires-racisme-quebec,2021-08-05 14:00:09,national
La Pocatière,racisme,5,ICI.Radio-Canada.ca,Le Centre culturel islamique de La Pocatière donne à Moisson Kamouraska,2021-05-21,76,https://ici.radio-canada.ca/nouvelle/1795219/centre-culturel-islamique-pocatiere-moisson-kamouraska-don-aumone,2021-08-05 14:00:09,national
La Pocatière,racisme,6,Radio-Canada.ca,Près de 2000 crimes haineux enregistrés au Canada en 2019,2021-03-30,128,https://ici.radio-canada.ca/nouvelle/1780972/crimes-haineux-annee-2019-statistique-canada,2021-08-05 14:00:09,national
La Pocatière,racisme,7,ICI.Radio-Canada.ca,"Racisme et maltraitance : « On ne voit pas ça tous les jours, on interviendrait » | Dossier - Joyce Echaquan",2021-06-03,63,https://ici.radio-canada.ca/espaces-autochtones/1737673/racisme-maltraitance-reponse-cisss-echaquan-autocthone-soins-sante,2021-08-05 14:00:10,national
La Pocatière,racisme,8,ICI.Radio-Canada.ca,L'armée canadienne enquête sur la diffusion d'images racistes,,,https://ici.radio-canada.ca/nouvelle/1714089/armee-canadienne-meme-images-racisme-noirs-enquete,2021-08-05 14:00:10,national
La Pocatière,racisme,9,Radio-Canada.ca,Enfants autochtones : la « persistance du colonialisme » canadien montrée du doigt,2021-06-15,51,http://ici.radio-canada.ca/amp/1801855/justice-enfants-tribunal-droits-personne-autochtones-famille,2021-08-05 14:00:10,national
La Pocatière,racisme,10,Radio-Canada.ca,Autochtones Suspect… jusqu'à preuve du contraire,2021-02-09,177,http://ici.radio-canada.ca/amp/1769464/suspect-profilage-racial-edith-belanger,2021-08-05 14:00:10,national
La Pocatière,racisme,11,ICI.Radio-Canada.ca,Nouveau contrat pour la construction de tramways : « une bonne nouvelle pour Thunder Bay »,2021-05-12,85,https://ici.radio-canada.ca/nouvelle/1792561/annonce-emplois-usine-alstom-thunder-bay-syndicat,2021-08-05 14:00:10,national
La Pocatière,racisme,12,Radio-Canada.ca,Affaire Camara : le SPVM prêt à s'excuser « au moment opportun »,2021-02-05,181,http://ici.radio-canada.ca/amp/1768368/spvm-enquete-parc-extension-montreal-camara-sylvain-caron,2021-08-05 14:00:10,national
La Pocatière,racisme,13,Radio-Canada.ca,Des menaces proférées contre la fille aînée de Joyce Echaquan | Dossier - Joyce Echaquan,2021-06-03,63,http://ici.radio-canada.ca/amp/1795380/plainte-menace-racisme-joyce-echaquan,2021-08-05 14:00:11,national
La Pocatière,racisme,14,Le Droit - Groupe Capitales Médias,L'UdO bannit un mot : enseigner dans le champ miné de l'arbitraire,2020-10-20,289,https://www.ledroit.com/opinions/ludo-bannit-un-mot--enseigner-dans-le-champ-mine-de-larbitraire-7d666d18012c81ca9b0263ac58b86a65,2021-08-05 14:00:11,national
La Pocatière,racisme,15,ICI.Radio-Canada.ca,Le Cégep de La Pocatière quatrième au Québec en recherche appliquée,,,https://ici.radio-canada.ca/nouvelle/1410568/le-cegep-de-la-pocatiere-quatrieme-au-quebec-en-recherche-appliquee,2021-08-05 14:00:11,national
La Pocatière,racisme,16,Le Journal de Québec,Vidéo compromettante: quel avenir pour le député Denis Tardif?,2020-12-18,230,https://www.journaldequebec.com/2020/12/18/video-compromettante-quel-avenir-pour-le-depute-denis-tardif,2021-08-05 14:00:11,national
La Pocatière,racisme,17,Radio-Canada.ca,Québec veut un meilleur accès à la justice pour les Autochtones,2021-06-07,59,http://ici.radio-canada.ca/amp/1799508/quebec-veut-meilleur-acces-justice-autochtones,2021-08-05 14:00:11,national
La Pocatière,racisme,18,ICI.Radio-Canada.ca,Toronto : les personnes noires près de 20 fois plus susceptibles d'être abattues par des policiers,,,https://ici.radio-canada.ca/nouvelle/1140906/discrimination-profilage-racial-brutalite-policiere-rapport-droits-personne,2021-08-05 14:00:11,national
La Pocatière,racisme,19,ICI.Radio-Canada.ca,COVID-19 dans le Restigouche : le doute plane sur la responsabilité du Dr Ngola | La COVID-19 en Atlantique,2020-09-08,331,https://ici.radio-canada.ca/nouvelle/1730617/jean-robert-ngola-eclosion-covid-19-restigouche-doute-responsable,2021-08-05 14:00:11,national
La Pocatière,racisme,20,ICI.Radio-Canada.ca,L'année 2020 en Saskatchewan dépeinte en images,2020-12-31,217,https://ici.radio-canada.ca/nouvelle/1760277/annee-2020-bilan-photo-saskatchewan-pandemie,2021-08-05 14:00:12,national
La Pocatière,racisme,21,ICI.Radio-Canada.ca,La pierre tombale de Mackenzie King vandalisée à Toronto,2021-01-30,187,https://ici.radio-canada.ca/nouvelle/1767266/pierre-tombale-mackenzie-king,2021-08-05 14:00:12,national
La Pocatière,racisme,22,ICI.Radio-Canada.ca,L'Association du Barreau canadien souhaite l'embauche de plus d'avocats autochtones,2021-06-06,60,https://ici.radio-canada.ca/espaces-autochtones/1799240/barreau-canadien-justice-avocats-autochtones,2021-08-05 14:00:12,national
La Pocatière,racisme,23,ICI.Radio-Canada.ca,Les accusations contre le chef Allan Adam abandonnées,,,https://ici.radio-canada.ca/nouvelle/1714849/allan-adam-accusations-brutalite-policiere-racisme,2021-08-05 14:00:12,national
La Pocatière,racisme,24,ICI.Radio-Canada.ca,Tim Hortons s'excuse et retire des affiches demandant de parler anglais en tout temps,2021-04-27,100,https://ici.radio-canada.ca/nouvelle/1788328/anglophone-allophone-travailleur-origine-langue-maternelle,2021-08-05 14:00:12,national
La Pocatière,racisme,25,ICI.Radio-Canada.ca,Le 2e Slam ton Festival dévoile sa programmation,2021-06-30,36,https://ici.radio-canada.ca/nouvelle/1805812/saint-fabien-slam-ton-festival-litterature-texte-poesie-radio-radio,2021-08-05 14:00:12,national
La Pocatière,Chine,1,La Presse,Usine de La Pocatière | Québec donne un coup de main de 56 millions à Alstom,2021-03-09,149,https://www.lapresse.ca/affaires/entreprises/2021-03-09/usine-de-la-pocatiere/quebec-donne-un-coup-de-main-de-56-millions-a-alstom.php,2021-08-05 14:00:20,national
La Pocatière,Chine,2,Le Soleil - Groupe Capitales Médias,Le siège social de l'ITAQ doit être à La Pocatière,2021-06-08,58,https://www.lesoleil.com/opinions/point-de-vue/le-siege-social-de-litaq-doit-etre-a-la-pocatiere-8fc6840ff6b6f737f22b5a18056998fb,2021-08-05 14:00:20,national
