Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Dolbeau-Mistassini,député,10,Le Quotidien - Groupe Capitales Médias,Lancer une entreprise de design à 20 ans: le parcours de Camille Sauvageau,2020-11-15,263,https://www.lequotidien.com/actualites/lancer-une-entreprise-de-design-a-20-ans-le-parcours-de-camille-sauvageau-196670c9f1c989c1209a51a93f28f9a2,2021-08-05 17:37:55,mixte
Dolbeau-Mistassini,député,11,Guy Bouchard,Immigration | 12 entreprises et les députés bloquistes dénoncent la lenteur du fédéral,2021-06-14,52,https://informeaffaires.com/regional/ressources-humaines/immigration-12-entreprises-et-les-deputes-bloquistes-denoncent-la,2021-08-05 17:37:55,mixte
Dolbeau-Mistassini,député,12,Le Quotidien - Groupe Capitales Médias,Richard Martel encouragé par la direction des conservateurs,2021-03-21,137,https://www.lequotidien.com/actualites/richard-martel-encourage-par-la-direction-des-conservateurs-c892cf47e182ce95bec77eebec0f0f58,2021-08-05 17:37:55,mixte
Dolbeau-Mistassini,député,13,Le Quotidien - Groupe Capitales Médias,Près de 290 000 $ pour les cours d'école de la région,2021-06-29,37,https://www.lequotidien.com/actualites/pres-de-290-000--pour-les-cours-decole-de-la-region-b3b25973b8a98cd582cb30517c588eec,2021-08-05 17:37:55,mixte
Dolbeau-Mistassini,député,14,Journal Le Lac St-Jean,La plateforme de compostage de Dolbeau-Mistassini prête à recevoir les matières organiques,2020-09-30,309,https://lelacstjean.com/actualite/la-plateforme-de-compostage-de-dolbeau-mistassini-prete-a-recevoir-les-matieres-organiques/,2021-08-05 17:37:56,mixte
Dolbeau-Mistassini,député,15,Le Devoir,Sur la route avec le député Alexis Brunelle-Duceppe,,,https://www.ledevoir.com/politique/canada/571583/sur-la-route-avec-le-depute-brunelle-duceppe,2021-08-05 17:37:56,mixte
Dolbeau-Mistassini,député,16,Le Quotidien - Groupe Capitales Médias,Un vol s'élevant à près de 100 000$ à la Marina de Shipshaw,2021-05-21,76,https://www.lequotidien.com/actualites/un-vol-selevant-a-pres-de-100-000-a-la-marina-de-shipshaw-162ba161d7eb4f064275c29dc28fa416,2021-08-05 17:37:56,mixte
Dolbeau-Mistassini,député,17,Le Quotidien - Groupe Capitales Médias,Services en obstétrique à Dolbeau-Mistassini: des solutions à la fin de l'été,,,https://www.lequotidien.com/actualites/services-en-obstetrique-a-dolbeau-mistassini-des-solutions-a-la-fin-de-lete-c5384331008650dfcd58b5150af64b92,2021-08-05 17:37:56,mixte
Dolbeau-Mistassini,député,18,Le Journal de Québec,5 questions au nouveau député,,,https://www.journaldequebec.com/2017/10/24/5-questions-au-nouveau-depute,2021-08-05 17:37:56,mixte
Dolbeau-Mistassini,député,19,Le Quotidien - Groupe Capitales Médias,"Frustrée de se faire offrir le vaccin AstraZeneca, une femme dénonce le CIUSSS",2021-04-10,117,https://www.lequotidien.com/actualites/covid-19/frustree-de-se-faire-offrir-le-vaccin-astrazeneca-une-femme-denonce-le-ciusss-25f53e861f7f9a13b9a35683d433ca79,2021-08-05 17:37:57,mixte
Dolbeau-Mistassini,député,20,Guy Bouchard,Dolbeau-Mistassini | Inauguration du nouveau pont Suzanne Beauchamp-Niquet,,,https://informeaffaires.com/regional/transport/dolbeau-mistassini-inauguration-du-nouveau-pont-suzanne-beauchamp-niquet,2021-08-05 17:37:57,mixte
Dolbeau-Mistassini,député,21,Le Quotidien - Groupe Capitales Médias,Le projet Qc Rail reçu tièdement au Saguenay–Lac-Saint-Jean,2020-11-09,269,https://www.lequotidien.com/actualites/le-projet-qc-rail-recu-tiedement-au-saguenaylac-saint-jean-6565cab771714eb625e80eee06451e82,2021-08-05 17:37:57,mixte
Dolbeau-Mistassini,député,22,Le Quotidien - Groupe Capitales Médias,Richard Martel mécontent de la distribution de l'argent prêté à Air Canada,2021-06-04,62,https://www.lequotidien.com/actualites/richard-martel-mecontent-de-la-distribution-de-largent-prete-a-air-canada-248ebae566d92443af322a68a1fecef8,2021-08-05 17:37:57,mixte
Dolbeau-Mistassini,député,23,Le Quotidien - Groupe Capitales Médias,"Chemin pèlerin Monasteriorum, nouvelle offre en tourisme religieux [PHOTOS]",2021-06-28,38,https://www.lequotidien.com/actualites/chemin-pelerin-monasteriorum-nouvelle-offre-en-tourisme-religieux-photos-4f707f878ba6c58d2b2cedd09d75cd3e,2021-08-05 17:37:57,mixte
Dolbeau-Mistassini,député,24,ICI.Radio-Canada.ca,"Obstétrique à Dolbeau-Mistassini : surtout un manque d'infirmières, dit le CIUSSS",,,https://ici.radio-canada.ca/nouvelle/1715460/hopital-accouchements,2021-08-05 17:37:58,mixte
Dolbeau-Mistassini,député,25,Journal Le Lac St-Jean,Une plateforme de compostage à Dolbeau-Mistassini,,,https://lelacstjean.com/actualite/une-plateforme-de-compostage-a-dolbeau-mistassini/,2021-08-05 17:37:58,mixte
Dolbeau-Mistassini,"""arme à feu""",1,Journal Nouvelles Hebdo,Échange de coups de feu et poursuite policière à Albanel,2021-07-28,8,https://www.nouvelleshebdo.com/faitsdivers/echange-de-coups-de-feu-et-poursuite-policiere-a-albanel/,2021-08-05 17:38:04,mixte
Dolbeau-Mistassini,"""arme à feu""",2,Le Quotidien - Groupe Capitales Médias,Des travaux communautaires pour avoir eu les mains longues,2021-07-12,24,https://www.lequotidien.com/actualites/justice-et-faits-divers/des-travaux-communautaires-pour-avoir-eu-les-mains-longues-bc9eb5d695698f58acc41d84b8050f4b,2021-08-05 17:38:04,mixte
Dolbeau-Mistassini,"""arme à feu""",3,La Tribune - Groupe Capitales Médias,Homme tué par balle à Ottawa | Le fil des régions | Actualités,2021-07-05,31,https://www.latribune.ca/actualites/le-fil-groupe-capitales-medias/homme-tue-par-balle-a-ottawa-39476f9e45802d2f3d5a2cff48ac96f2,2021-08-05 17:38:04,mixte
Dolbeau-Mistassini,"""arme à feu""",4,Journal Nouvelles Hebdo,Munitions d'arme à feu : Pas dans le bac bleu rappelle la RMR,2020-09-23,316,https://www.nouvelleshebdo.com/actualite/munitions-darme-a-feu-pas-dans-le-bac-bleu-rappelle-la-rmr/,2021-08-05 17:38:04,mixte
Dolbeau-Mistassini,"""arme à feu""",5,Le Quotidien - Groupe Capitales Médias,Opération antidrogue: d'importantes saisies et plusieurs arrestations,2020-12-03,245,https://www.lequotidien.com/actualites/operation-antidrogue-dimportantes-saisies-et-plusieurs-arrestations-9215a5965eaf78d5190cd9770eb0601c,2021-08-05 17:38:04,mixte
Dolbeau-Mistassini,"""arme à feu""",6,Le Soleil - Groupe Capitales Médias,Important ratissage policier à Gatineau: plus de peur que de mal [PHOTOS et VIDÉO],2020-11-02,276,https://www.lesoleil.com/actualite/le-fil-groupe-capitales-medias/important-ratissage-policier-a-gatineau-plus-de-peur-que-de-mal-photos-et-video-1e254eab31a9d090fea351d70fb4463e,2021-08-05 17:38:05,mixte
Dolbeau-Mistassini,"""arme à feu""",7,ICI.Radio-Canada.ca,Noyade dans la rivière Mistassini : la famille de la victime soulagée des mesures prises par la Ville,,,https://ici.radio-canada.ca/nouvelle/780969/noyade-riviere-mistassini-famille-victime-soulagee-mesures-prises,2021-08-05 17:38:05,mixte
Dolbeau-Mistassini,"""arme à feu""",8,Le Quotidien - Groupe Capitales Médias,Invasion de domicile à Saint-Jean-Eudes: 42 mois de pénitencier pour l'instigateur,2021-05-28,69,https://www.lequotidien.com/actualites/justice-et-faits-divers/invasion-de-domicile-a-saint-jean-eudes-42-mois-de-penitencier-pour-linstigateur-45b6e071ad06297af5e9a3616c730171,2021-08-05 17:38:05,mixte
Dolbeau-Mistassini,"""arme à feu""",9,Le Quotidien - Groupe Capitales Médias,Thérapie refusée en raison d'un risque de récidive trop grand,,,https://www.lequotidien.com/actualites/justice-et-faits-divers/therapie-refusee-en-raison-dun-risque-de-recidive-trop-grand-636a54b2965c1254ceb28e8c3a5979ce,2021-08-05 17:38:05,mixte
Dolbeau-Mistassini,"""arme à feu""",10,Le Quotidien - Groupe Capitales Médias,Introduction chez des personnes âgées: des accusations déposées | Justice et faits divers | Actualités,,,https://www.lequotidien.com/actualites/justice-et-faits-divers/introduction-chez-des-personnes-agees-des-accusations-deposees-88815c3c14416f142877bbaf1c71b1e3,2021-08-05 17:38:05,mixte
Dolbeau-Mistassini,"""arme à feu""",11,Le Quotidien - Groupe Capitales Médias,Un club de tir qui aime socialiser | 100% original | Le Mag,,,https://www.lequotidien.com/le-mag/100-original/un-club-de-tir-qui-aime-socialiser-2f3c4e49eac4f07cba35f0b183f9d72a,2021-08-05 17:38:05,mixte
Dolbeau-Mistassini,"""arme à feu""",12,ICI.Radio-Canada.ca,Laurier Pronovost acquitté de plusieurs chefs d'accusation,,,https://ici.radio-canada.ca/nouvelle/1019301/laurier-pronovost-acquitte-de-plusieurs-chefs-daccusation,2021-08-05 17:38:06,mixte
Dolbeau-Mistassini,"""arme à feu""",13,Le Quotidien - Groupe Capitales Médias,Un ex-militaire coupable d'agression sexuelle | Justice et faits divers | Actualités,,,https://www.lequotidien.com/actualites/justice-et-faits-divers/un-ex-militaire-coupable-dagression-sexuelle-df9916c39a2ef61d00ed8d5e7cc7cf4d,2021-08-05 17:38:06,mixte
Dolbeau-Mistassini,"""arme à feu""",14,Le Journal de Québec,La complice d'un vol de banque risque sept ans de pénitencier,,,https://www.journaldequebec.com/2016/07/26/la-complice-dun-vol-de-banque-risque-sept-ans-de-penitencier,2021-08-05 17:38:06,mixte
Dolbeau-Mistassini,"""arme à feu""",15,Le Quotidien - Groupe Capitales Médias,Un candidat sous la loupe du système judiciaire,,,https://www.lequotidien.com/actualites/elections-2018/un-candidat-sous-la-loupe-du-systeme-judiciaire-b928830b350dbb1f582e837e6b18df49,2021-08-05 17:38:06,mixte
Dolbeau-Mistassini,"""arme à feu""",16,Journal Le Lac St-Jean,Vers une sentence pour Carolann Coll,,,https://lelacstjean.com/faitsdivers/vers-une-sentence-pour-carolann-coll/,2021-08-05 17:38:06,mixte
Dolbeau-Mistassini,"""arme à feu""",17,Le Journal de Québec,Trois individus de Sept-Îles accusés de vol de banque,,,https://www.journaldequebec.com/2015/01/12/trois-individus-de-sept-iles-accuses-de-vol-de-banque,2021-08-05 17:38:06,mixte
Dolbeau-Mistassini,"""arme à feu""",18,Le Journal de Québec,Prise d'otage au centre de détention de Sept-Îles: plus de 13 chefs accusations contre les deux détenus,,,https://www.journaldequebec.com/2016/06/23/prise-dotage-a-la-detention-de-sept-iles-13-chefs-accusations-contre-chacun-des-deux-detenus,2021-08-05 17:38:07,mixte
Dolbeau-Mistassini,"""arme à feu""",19,Le Quotidien - Groupe Capitales Médias,Une jeune fille enlevée pour une rançon | Actualités,,,https://www.lequotidien.com/actualites/une-jeune-fille-enlevee-pour-une-rancon-b74da3a79bca08ce343e661ab8db6c3c,2021-08-05 17:38:07,mixte
Dolbeau-Mistassini,"""arme à feu""",20,Le Soleil - Groupe Capitales Médias,Un homme ayant comploté pour faire assassiner sa femme pourrait écoper de 9 ans de prison,,,https://www.lesoleil.com/actualite/le-fil-groupe-capitales-medias/un-homme-ayant-complote-pour-faire-assassiner-sa-femme-pourrait-ecoper-de-9-ans-de-prison-27ed6c8e6f541b47d6057375ad3b1949,2021-08-05 17:38:07,mixte
Dolbeau-Mistassini,"""arme à feu""",21,La Voix de l'est - Groupe Capitales Médias,Nouvelle caserne: Bromont demande l'aide de Québec,,,https://www.lavoixdelest.ca/actualites/nouvelle-caserne-bromont-demande-laide-de-quebec-a0f56dce89145682d25233ca6db43462,2021-08-05 17:38:07,mixte
Dolbeau-Mistassini,"""arme à feu""",22,Le Soleil - Groupe Capitales Médias,Bébé brûlé avec une friteuse: une sentence de cinq ans de prison pour Éric Michaud,,,https://www.lesoleil.com/actualite/le-fil-groupe-capitales-medias/bebe-brule-avec-une-friteuse-une-sentence-de-cinq-ans-de-prison-pour-eric-michaud-f00d27531e8bf2729824f99b69935eb5,2021-08-05 17:38:07,mixte
Dolbeau-Mistassini,"""arme à feu""",23,Le Soleil - Groupe Capitales Médias,Disparition de Jacques Choquette: deux autres hommes accusés de meurtre,,,https://www.lesoleil.com/actualite/le-fil-groupe-capitales-medias/disparition-de-jacques-choquette-deux-autres-hommes-accuses-de-meurtre-31c385a04ee303f2330e635e5e0376df,2021-08-05 17:38:07,mixte
Dolbeau-Mistassini,"""santé publique""",1,ICI.Radio-Canada.ca,Le site de vaccination du Manoir du Saguenay fermera le 3 août | Coronavirus,2021-07-27,9,https://ici.radio-canada.ca/nouvelle/1812293/site-vaccination-covid-19-manoir-rio-tinto,2021-08-05 17:38:16,mixte
Dolbeau-Mistassini,"""santé publique""",2,ICI.Radio-Canada.ca,Les inquiétudes de Dolbeau-Mistassini exprimées au C.A. du CIUSSS,2021-06-17,49,https://ici.radio-canada.ca/nouvelle/1802236/hopital-dolbeau-mistassini-dispensaire-comite-consultatif-ciusss,2021-08-05 17:38:16,mixte
Dolbeau-Mistassini,"""santé publique""",3,ICI.Radio-Canada.ca,Vaccin contre la COVID-19 : près de 4500 rendez-vous pris en quelques heures | Coronavirus,2021-03-02,156,https://ici.radio-canada.ca/nouvelle/1774546/campagne-vaccination-coronavirus-ciusss,2021-08-05 17:38:16,mixte
Dolbeau-Mistassini,"""santé publique""",4,ICI.Radio-Canada.ca,Vaccination : plus aucun rendez-vous disponible en ligne | Coronavirus,2021-02-26,160,https://ici.radio-canada.ca/nouvelle/1773752/vaccin-internet-rendez-vous-disponibilite-85-ans,2021-08-05 17:38:16,mixte
Dolbeau-Mistassini,"""santé publique""",5,ICI.Radio-Canada.ca,Le CIUSSS forcé d'ajouter des rendez-vous pour la vaccination des 85 ans et plus | Coronavirus,2021-02-26,160,https://ici.radio-canada.ca/nouvelle/1773393/vaccination-85-ans-covid-19-rendez-vous,2021-08-05 17:38:16,mixte
Dolbeau-Mistassini,"""santé publique""",6,ICI.Radio-Canada.ca,Le Dr Aubin appelle à la prudence malgré la baisse marquée de lundi | Coronavirus,2021-05-03,94,https://ici.radio-canada.ca/nouvelle/1789985/covid-19-haut-du-lac-clinique-mobile,2021-08-05 17:38:17,mixte
Dolbeau-Mistassini,"""santé publique""",7,ICI.Radio-Canada.ca,Confusion autour de la deuxième dose d'AstraZeneca,2021-05-31,66,https://ici.radio-canada.ca/nouvelle/1797638/rendez-vous-vaccin-ciusss,2021-08-05 17:38:17,mixte
Dolbeau-Mistassini,"""santé publique""",8,ICI.Radio-Canada.ca,35 patients ont contracté la COVID-19 à l'hôpital de Chicoutimi puis sont décédés,2021-05-05,92,https://ici.radio-canada.ca/nouvelle/1790723/covid-19-hopitaux-deces,2021-08-05 17:38:17,mixte
Dolbeau-Mistassini,"""santé publique""",9,ICI.Radio-Canada.ca,Des pompiers de Dolbeau-Mistassini aideront à combattre la COVID-19 | Coronavirus,2021-01-04,213,https://ici.radio-canada.ca/nouvelle/1760731/coronavirus-aide-support-incendie-patients,2021-08-05 17:38:17,mixte
Dolbeau-Mistassini,"""santé publique""",10,iHeartRadio,5 sites de vaccination ciblés au Saguenay-Lac-Saint-Jean,2021-02-05,181,https://www.iheartradio.ca/energie/energie-saguenay/nouvelles/5-sites-de-vaccination-cibles-au-saguenay-lac-saint-jean-1.14516787,2021-08-05 17:38:17,mixte
Dolbeau-Mistassini,"""santé publique""",11,ICI.Radio-Canada.ca,Des coupons distribués aux 55 ans et plus pour des vaccins d'AstraZeneca | Coronavirus,2021-04-08,119,https://ici.radio-canada.ca/nouvelle/1783019/vaccination-covid-19-cliniques,2021-08-05 17:38:17,mixte
Dolbeau-Mistassini,"""santé publique""",12,L'Étoile du Lac,On l'appelle « Laval Wong »,2021-07-09,27,https://www.letoiledulac.com/actualite/on-lappelle-laval-wong/,2021-08-05 17:38:18,mixte
Dolbeau-Mistassini,"""santé publique""",13,ICI.Radio-Canada.ca,La situation continue de se détériorer dans Maria-Chapdelaine | Coronavirus,2021-01-12,205,https://ici.radio-canada.ca/nouvelle/1762674/covid-19-rls-sante-lac-saint-jean,2021-08-05 17:38:18,mixte
Dolbeau-Mistassini,"""santé publique""",14,ICI.Radio-Canada.ca,Interruption du service d'hémato-oncologie cet été à Dolbeau-Mistassini,2021-05-26,71,https://ici.radio-canada.ca/nouvelle/1796128/hopital-soins-cancer-patients-ciusss-penurie,2021-08-05 17:38:18,mixte
Dolbeau-Mistassini,"""santé publique""",15,ICI.Radio-Canada.ca,Vaccination: des rendez-vous pour les 65 ans et plus disponibles à la mi-mai | Coronavirus,2021-03-22,136,https://ici.radio-canada.ca/nouvelle/1778686/covid-vaccin-65-70-ans,2021-08-05 17:38:18,mixte
Dolbeau-Mistassini,"""santé publique""",16,ICI.Radio-Canada.ca,Les centres de vaccination sont prêts à accueillir les 45 ans et plus | Coronavirus,2021-04-21,106,https://ici.radio-canada.ca/nouvelle/1786547/vaccin-covid-ouverture-astrazeneca,2021-08-05 17:38:18,mixte
Dolbeau-Mistassini,"""santé publique""",17,Le Quotidien - Groupe Capitales Médias,"Le Saguenay–Lac-Saint-Jean en rouge? Plus que probable, selon la Santé publique",2020-10-19,290,https://www.lequotidien.com/actualites/le-saguenaylac-saint-jean-en-rouge-plus-que-probable-selon-la-sante-publique-ccc7738abd5786ba96a8b93eea1661b7,2021-08-05 17:38:19,mixte
Dolbeau-Mistassini,"""santé publique""",18,ICI.Radio-Canada.ca,Des services médicaux temporairement suspendus dans les hôpitaux de la région | Coronavirus,2020-11-10,268,https://ici.radio-canada.ca/nouvelle/1748611/soins-services-ciusss-pandemie-saguenay,2021-08-05 17:38:19,mixte
Dolbeau-Mistassini,"""santé publique""",19,ICI.Radio-Canada.ca,Au tour du Festival des brasseurs de Dolbeau-Mistassini de renoncer à son édition 2021,2021-06-29,37,https://ici.radio-canada.ca/nouvelle/1805486/festivals-regles-sanitaires-bieres,2021-08-05 17:38:19,mixte
Dolbeau-Mistassini,"""santé publique""",20,ICI.Radio-Canada.ca,Une vingtaine de cas et deux résidents hospitalisés au Manoir Champlain | Coronavirus,2021-05-28,69,https://ici.radio-canada.ca/nouvelle/1796921/eclosion-covid-manoir-champlain,2021-08-05 17:38:19,mixte
Dolbeau-Mistassini,"""santé publique""",21,La Presse,Vaccination contre la COVID-19 | Un rendez-vous en quelques clics,2021-02-23,163,https://www.lapresse.ca/covid-19/2021-02-23/vaccination-contre-la-covid-19/un-rendez-vous-en-quelques-clics.php,2021-08-05 17:38:19,mixte
Dolbeau-Mistassini,"""santé publique""",22,Le Quotidien - Groupe Capitales Médias,Le Festival du Bleuet de Dolbeau-Mistassini cherche des solutions pour l'édition 2021,2021-05-10,87,https://www.lequotidien.com/actualites/le-festival-du-bleuet-de-dolbeau-mistassini-cherche-des-solutions-pour-ledition-2021-6817ce194c9ac067a71e2dce2255d293,2021-08-05 17:38:20,mixte
Dolbeau-Mistassini,"""santé publique""",23,ICI.Radio-Canada.ca,La pdg du CIUSSS commente la mort de 2 patients à l'urgence de l'hôpital de Chicoutimi,2021-06-18,48,https://ici.radio-canada.ca/nouvelle/1802626/hopital-chicoutimi-julie-labbe-saguenay-dolbeau-personnel,2021-08-05 17:38:20,mixte
Dolbeau-Mistassini,"""santé publique""",24,Journal Nouvelles Hebdo,Le Club de golf Dolbeau courtise la jeunesse,2021-05-14,83,https://www.nouvelleshebdo.com/sports/le-club-de-golf-dolbeau-courtise-la-jeunesse/,2021-08-05 17:38:20,mixte
Dolbeau-Mistassini,"""santé publique""",25,ICI.Radio-Canada.ca,Une patinoire sur le lac Saint-Jean entretenue par Dolbeau-Mistassini | Coronavirus,2021-01-15,202,https://ici.radio-canada.ca/nouvelle/1763577/hiver-patinage-confinement-exterieur,2021-08-05 17:38:20,mixte
Dolbeau-Mistassini,covid OR COVID,1,ICI.Radio-Canada.ca,Le site de vaccination du Manoir du Saguenay fermera le 3 août | Coronavirus,2021-07-27,9,https://ici.radio-canada.ca/nouvelle/1812293/site-vaccination-covid-19-manoir-rio-tinto,2021-08-05 17:38:28,mixte
Dolbeau-Mistassini,covid OR COVID,2,NecrologieCanada,BRASSARD Carole 30 juillet 2021,2021-08-02,3,https://necrocanada.com/deces-2021/brassard-carole-30-juillet-2021/,2021-08-05 17:38:28,mixte
Dolbeau-Mistassini,covid OR COVID,3,NecrologieCanada,BOUCHARD Rita 29 juillet 2021,2021-07-30,6,https://necrocanada.com/deces-2021/bouchard-rita-29-juillet-2021/,2021-08-05 17:38:28,mixte
Dolbeau-Mistassini,covid OR COVID,4,NecrologieCanada,FRASER Bernard 23 juillet 2021,2021-07-27,9,https://necrocanada.com/deces-2021/fraser-bernard-23-juillet-2021/,2021-08-05 17:38:28,mixte
Dolbeau-Mistassini,covid OR COVID,5,NecrologieCanada,POTVIN Nicole 22 juillet 2021,2021-07-23,13,https://necrocanada.com/deces-2021/potvin-nicole-22-juillet-2021/,2021-08-05 17:38:28,mixte
Dolbeau-Mistassini,covid OR COVID,6,NecrologieCanada,SAVARD Huguette 21 juillet 2021,2021-07-26,10,https://necrocanada.com/deces-2021/savard-huguette-21-juillet-2021/,2021-08-05 17:38:29,mixte
Dolbeau-Mistassini,covid OR COVID,7,Le Quotidien - Groupe Capitales Médias,COVID-19: une clinique de dépistage à Dolbeau-Mistassini,,,https://www.lequotidien.com/actualites/covid-19/covid-19-une-clinique-de-depistage-a-dolbeau-mistassini-b4d1ce8cac30dcbea15047f46cfbe7d4,2021-08-05 17:38:29,mixte
Dolbeau-Mistassini,covid OR COVID,8,NecrologieCanada,HARVEY Juliette 19 juillet 2021,2021-07-21,15,https://necrocanada.com/deces-2021/harvey-juliette-19-juillet-2021/,2021-08-05 17:38:29,mixte
Dolbeau-Mistassini,covid OR COVID,9,ICI.Radio-Canada.ca,Des pompiers de Dolbeau-Mistassini aideront à combattre la COVID-19 | Coronavirus,2021-01-04,213,https://ici.radio-canada.ca/nouvelle/1760731/coronavirus-aide-support-incendie-patients,2021-08-05 17:38:29,mixte
Dolbeau-Mistassini,covid OR COVID,10,ICI.Radio-Canada.ca,Vaccin contre la COVID-19 : près de 4500 rendez-vous pris en quelques heures | Coronavirus,2021-03-02,156,https://ici.radio-canada.ca/nouvelle/1774546/campagne-vaccination-coronavirus-ciusss,2021-08-05 17:38:29,mixte
Dolbeau-Mistassini,covid OR COVID,11,Le Quotidien - Groupe Capitales Médias,34 nouveaux cas de COVID-19 au Saguenay-Lac-Saint-Jean,2021-03-18,140,https://www.lequotidien.com/actualites/covid-19/34-nouveaux-cas-de-covid-19-au-saguenay-lac-saint-jean-3bc8e0c12ab2d9d94f6a76e0b9a3094f,2021-08-05 17:38:29,mixte
Dolbeau-Mistassini,covid OR COVID,12,Journal Nouvelles Hebdo,COVID-19 : Une nouvelle clinique de dépistage à Dolbeau-Mistassini,,,https://www.nouvelleshebdo.com/covid-19/covid-19-une-nouvelle-clinique-de-depistage-a-dolbeau-mistassini/,2021-08-05 17:38:30,mixte
Dolbeau-Mistassini,covid OR COVID,13,ICI.Radio-Canada.ca,Vaccination : plus aucun rendez-vous disponible en ligne | Coronavirus,2021-02-26,160,https://ici.radio-canada.ca/nouvelle/1773752/vaccin-internet-rendez-vous-disponibilite-85-ans,2021-08-05 17:38:30,mixte
Dolbeau-Mistassini,covid OR COVID,14,ICI.Radio-Canada.ca,La situation continue de se détériorer dans Maria-Chapdelaine | Coronavirus,2021-01-12,205,https://ici.radio-canada.ca/nouvelle/1762674/covid-19-rls-sante-lac-saint-jean,2021-08-05 17:38:30,mixte
Dolbeau-Mistassini,covid OR COVID,15,Journal Nouvelles Hebdo,La Maison du Bel Âge en situation précaire,2021-07-20,16,https://www.nouvelleshebdo.com/actualite/la-maison-du-bel-age-en-situation-precaire/,2021-08-05 17:38:30,mixte
Dolbeau-Mistassini,covid OR COVID,16,Le Quotidien - Groupe Capitales Médias,Cinq sites choisis pour la vaccination au Saguenay-Lac-Saint-Jean,2021-02-04,182,https://www.lequotidien.com/actualites/covid-19/cinq-sites-choisis-pour-la-vaccination-au-saguenay-lac-saint-jean-f3adafb1ea4dd9a559e0b735ae83259e,2021-08-05 17:38:30,mixte
Dolbeau-Mistassini,covid OR COVID,17,ICI.Radio-Canada.ca,35 patients ont contracté la COVID-19 à l'hôpital de Chicoutimi puis sont décédés,2021-05-05,92,https://ici.radio-canada.ca/nouvelle/1790723/covid-19-hopitaux-deces,2021-08-05 17:38:30,mixte
