Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Drummondville,accident,1,VINGT 55 Média web,Un malaise en cause dans un accident sur l'autoroute 20 à Drummondville,2021-07-31,5,https://vingt55.ca/un-malaise-en-cause-dans-un-accident-sur-lautoroute-20-a-drummondville/,2021-08-05 12:00:07,local
Drummondville,accident,2,L'Express - Drummondville,La circulation au ralenti sur la 20 - L'Express,2021-07-31,5,https://www.journalexpress.ca/2021/07/31/la-circulation-au-ralenti-sur-la-20-2/,2021-08-05 12:00:07,local
Drummondville,accident,3,VINGT 55 Média web,Une violente embardée fait un blessé à Drummondville,2021-07-10,26,https://vingt55.ca/une-violente-embardee-fait-un-blesse-a-drummondville/,2021-08-05 12:00:07,local
Drummondville,accident,4,VINGT 55 Média web,Deux travailleurs blessés dans une zone de travaux sur l'autoroute 20 près de Drummondville,2021-04-08,119,https://vingt55.ca/deux-travailleurs-blesses-dans-une-zone-de-travaux-sur-lautoroute-20-pres-de-drummondville/,2021-08-05 12:00:07,local
Drummondville,accident,5,L'Express - Drummondville,Une femme blessée dans une collision - L'Express,2021-07-13,23,https://www.journalexpress.ca/2021/07/13/une-femme-blessee-dans-une-collision/,2021-08-05 12:00:08,local
Drummondville,accident,6,VINGT 55 Média web,"Accident tragique pour 5 adolescents, un jeune de 17 ans perd la vie à Drummondville",2021-06-12,54,https://vingt55.ca/accident-tragique-pour-5-adolescents-un-jeune-de-17-ans-perd-la-vie-a-drummondville/,2021-08-05 12:00:08,local
Drummondville,accident,7,La Tribune - Groupe Capitales Médias,Accident sur l'autoroute 20 est à la hauteur de Drummondville,2021-06-20,46,https://www.latribune.ca/actualites/justice-et-faits-divers/accident-sur-lautoroute-20-est-a-la-hauteur-de-drummondville-33b8d1078dd9392cb6a14c975541105c,2021-08-05 12:00:08,local
Drummondville,accident,8,ICI.Radio-Canada.ca,Accident mortel à Drummondville : « On a entendu un impact immense »,2021-06-14,52,https://ici.radio-canada.ca/nouvelle/1801041/alcool-vehicule-incident-deces-centre-du-quebec,2021-08-05 12:00:08,local
Drummondville,accident,9,VINGT 55 Média web,Cinq personnes blessées dans un face à face sur la 255 près de Drummondville,2021-06-29,37,https://vingt55.ca/cinq-personnes-blessees-dans-un-face-a-face-sur-la-255-pres-de-drummondville/,2021-08-05 12:00:08,local
Drummondville,accident,10,VINGT 55 Média web,Un insecte à l'origine d'un capotage sur l'autoroute 20 à Drummondville,2021-06-20,46,https://vingt55.ca/un-insecte-a-lorigine-dun-capotage-sur-lautoroute-20-a-drummondville/,2021-08-05 12:00:08,local
Drummondville,accident,11,L'Express - Drummondville,Accident sur la 20 : la victime est identifiée - L'Express,2021-04-08,119,https://www.journalexpress.ca/2021/04/08/accident-sur-la-20-la-victime-est-identifiee/,2021-08-05 12:00:09,local
Drummondville,accident,12,VINGT 55 Média web,Embardée à haute vitesse sur la 55 à Drummondville – Un conducteur pourrait être accusé,2021-07-03,33,https://vingt55.ca/embardee-a-haute-vitesse-sur-la-55-un-conducteur-pourrait-etre-accuse/,2021-08-05 12:00:09,local
