Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Lac-Etchemin,élection OR campagne,1,NHL.com,"Olivier Nadeau, le résultat de la détermination de la LHJMQ",2021-07-24,12,https://www.nhl.com/fr/news/olivier-nadeau-le-resultat-de-la-determination-de-la-lhjmq/c-325795772,2021-08-05 13:26:39,mixte
Lac-Etchemin,élection OR campagne,2,EnBeauce.com,La campagne « Naturellement Etchemins » bat son plein,2021-06-17,49,https://www.enbeauce.com/actualites/municipal/429382/la-campagne-naturellement-etchemins-bat-son-plein,2021-08-05 13:26:39,mixte
Lac-Etchemin,élection OR campagne,3,Beauce-Média,Les détails de la campagne de vaccination à venir en Chaudière-Appalaches,2021-02-24,162,https://www.beaucemedia.ca/2021/02/24/les-details-de-la-campagne-de-vaccination-a-venir-en-chaudiere-appalaches/,2021-08-05 13:26:39,mixte
Lac-Etchemin,élection OR campagne,4,Beauce-Média,Un moteur économique important dans les Etchemins,2021-06-22,44,https://www.beaucemedia.ca/2021/06/22/un-moteur-economique-important-dans-les-etchemins/,2021-08-05 13:26:39,mixte
Lac-Etchemin,élection OR campagne,5,EnBeauce.com,"« Ensemble, contre la Covid » : nouvelle campagne par la Fondation Santé Beauce-Etchemin",2021-02-10,176,https://www.enbeauce.com/actualites/societe/417579/-ensemble-contre-la-covid-nouvelle-campagne-par-la-fondation-sante-beauce-etchemin,2021-08-05 13:26:39,mixte
Lac-Etchemin,élection OR campagne,6,La Voix du Sud,Une quatrième campagne de financement pour la Fondation Sanatorium Bégin,2021-03-11,147,https://www.lavoixdusud.com/2021/03/11/une-quatrieme-campagne-de-financement-pour-la-fondation-sanatorium-begin/,2021-08-05 13:26:40,mixte
Lac-Etchemin,élection OR campagne,7,ICI.Radio-Canada.ca,La vaccination à domicile des 60 ans et plus débute mercredi à Québec | Coronavirus,2021-03-09,149,https://ici.radio-canada.ca/nouvelle/1776049/vaccination-domicile-60-ans-debut-covid19-astrazeneca,2021-08-05 13:26:40,mixte
Lac-Etchemin,élection OR campagne,8,EnBeauce.com,Nouvelle campagne de financement pour la Fondation du coeur Beauce-Etchemin,2021-06-25,41,https://www.enbeauce.com/actualites/societe/430186/nouvelle-campagne-de-financement-pour-la-fondation-du-coeur-beauce-etchemin,2021-08-05 13:26:40,mixte
Lac-Etchemin,élection OR campagne,9,Le Journal de Québec,COVID-19: 40 nouveaux cas dans la grande région de Québec,2021-03-09,149,https://www.journaldequebec.com/2021/03/09/covid-19-40-nouveaux-cas-dans-la-grande-region-de-quebec,2021-08-05 13:26:40,mixte
Lac-Etchemin,élection OR campagne,10,La Voix du Sud,Daniel Paré en renfort pour la campagne de vaccination,2020-12-08,240,https://www.lavoixdusud.com/2020/12/08/daniel-pare-en-renfort-pour-la-campagne-de-vaccination/,2021-08-05 13:26:40,mixte
Lac-Etchemin,élection OR campagne,11,Beauce-Média,Un groupe de 28 personnes gagne la Maison Moisson Beauce,2021-04-16,111,https://www.beaucemedia.ca/2021/04/16/un-groupe-de-28-personnes-gagne-la-maison-moisson-beauce/,2021-08-05 13:26:40,mixte
Lac-Etchemin,élection OR campagne,12,La Voix du Sud,Mairie d'Armagh: Suzie Bernier se présentera avec une équipe,2021-06-08,58,https://www.lavoixdusud.com/2021/06/08/suzie-bernier-se-presentera-avec-une-equipe/,2021-08-05 13:26:40,mixte
Lac-Etchemin,élection OR campagne,13,La Voix du Sud,Élection partielle à la mairie de Sainte-Claire,2020-12-30,218,https://www.lavoixdusud.com/2020/12/30/election-partielle-a-la-mairie-de-sainte-claire/,2021-08-05 13:26:41,mixte
Lac-Etchemin,élection OR campagne,14,EnBeauce.com,Une campagne de sensibilisation sur les impacts de la COVID-19,2021-05-28,69,https://www.enbeauce.com/actualites/societe/427494/une-campagne-de-sensibilisation-sur-les-impacts-de-la-covid-19,2021-08-05 13:26:41,mixte
Lac-Etchemin,élection OR campagne,15,La Voix du Sud,Toute la population pourra enfin recevoir son vaccin,2021-04-29,98,https://www.lavoixdusud.com/2021/04/29/toute-la-population-pourra-enfin-recevoir-son-vaccin/,2021-08-05 13:26:41,mixte
Lac-Etchemin,élection OR campagne,16,La Voix du Sud,Le CISSS de Chaudière-Appalaches se prépare à vacciner les citoyens,2021-01-23,194,https://www.lavoixdusud.com/2021/01/23/le-cisss-de-chaudiere-appalaches-se-prepare-a-vacciner-les-citoyens/,2021-08-05 13:26:41,mixte
Lac-Etchemin,élection OR campagne,17,Le Journal de Québec,Championnat mondial de ski alpin: une erreur qui coûte cher à Gagnon,2021-02-13,173,https://www.journaldequebec.com/2021/02/13/je-suis-passee-proche-de-me-planter--marie-michele-gagnon,2021-08-05 13:26:41,mixte
Lac-Etchemin,élection OR campagne,18,Le Soleil - Groupe Capitales Médias,COVID-19: Québec de retour au rouge «normal» [VIDÉO],2021-05-04,93,https://www.lesoleil.com/actualite/covid-19/covid-19-quebec-de-retour-au-rouge-normal-video-a074015b2e2ad417cb4b7f6a4a9bfde0,2021-08-05 13:26:41,mixte
Lac-Etchemin,élection OR campagne,19,EnBeauce.com,Une capsule vidéo sur l'importance du vaccin contre la COVID-19,2021-06-11,55,https://www.enbeauce.com/actualites/publireportages-et-chroniques/428980/une-capsule-video-sur-limportance-du-vaccin-contre-la-covid-19,2021-08-05 13:26:41,mixte
Lac-Etchemin,élection OR campagne,20,La Voix du Sud,Éric Duhaime confiant de faire une percée,2021-05-05,92,https://www.lavoixdusud.com/2021/05/05/eric-duhaime-confiant-de-faire-une-percee/,2021-08-05 13:26:42,mixte
Lac-Etchemin,élection OR campagne,21,EnBeauce.com,Marie-Michèle Gagnon sacrée meilleure athlète féminine de l'année au Canada en ski alpin,2021-05-20,77,https://www.enbeauce.com/actualites/sports/426810/marie-michele-gagnon-sacree-meilleure-athlete-feminine-de-lannee-au-canada-en-ski-alpin,2021-08-05 13:26:42,mixte
Lac-Etchemin,élection OR campagne,22,Courrier Frontenac,Vaccination : le site de Thetford Mines prêt à accueillir les gens,2021-02-25,161,https://www.courrierfrontenac.qc.ca/2021/02/25/vaccination-le-site-de-thetford-mines-pret-a-accueillir-les-gens/,2021-08-05 13:26:42,mixte
Lac-Etchemin,élection OR campagne,23,La Voix du Sud,Chaudière-Appalaches en zone orange d'ici la fin février,2021-02-05,181,https://www.lavoixdusud.com/2021/02/05/chaudiere-appalaches-en-zone-orange-dici-la-fin-fevrier/,2021-08-05 13:26:42,mixte
Lac-Etchemin,élection OR campagne,24,La Voix du Sud,"Raphaëlle et Julianne, ambassadrices pour Opération Enfant Soleil",2021-04-13,114,https://www.lavoixdusud.com/2021/04/13/raphaelle-et-julianne-ambassadrices-pour-operation-enfant-soleil/,2021-08-05 13:26:42,mixte
Lac-Etchemin,élection OR campagne,25,La Voix du Sud,Marie-Ève Proulx démissionne,2021-05-04,93,https://www.lavoixdusud.com/2021/05/04/marie-eve-proulx-demissionne/,2021-08-05 13:26:43,mixte
Lac-Etchemin,"""arme à feu""",1,Le Soleil - Groupe Capitales Médias,Un jeune adepte du tir coupable d'usage négligent d'une arme utilisée pour un suicide,2021-01-21,196,https://www.lesoleil.com/actualite/justice-et-faits-divers/un-jeune-adepte-du-tir-coupable-dusage-negligent-dune-arme-utilisee-pour-un-suicide-09b899a8f7775e57b1f9916f69a7fa61,2021-08-05 13:27:23,mixte
Lac-Etchemin,"""arme à feu""",2,Le Soleil - Groupe Capitales Médias,Usage négligent d'arme à feu: absolution pour un jeune tireur,2021-04-09,118,https://www.lesoleil.com/actualite/justice-et-faits-divers/usage-negligent-darme-a-feu-absolution-pour-un-jeune-tireur-4b20cb0cf3ce84066ccc47c34e6db49a,2021-08-05 13:27:23,mixte
Lac-Etchemin,"""arme à feu""",3,Le Soleil - Groupe Capitales Médias,Un homme meurt après une mauvaise manipulation de son arme à feu,2021-04-28,99,https://www.lesoleil.com/actualite/justice-et-faits-divers/un-homme-meurt-apres-une-mauvaise-manipulation-de-son-arme-a-feu-cb66bc4026222d91f13b1929bce142a3,2021-08-05 13:27:23,mixte
Lac-Etchemin,"""arme à feu""",4,La Voix du Sud,Nouvelles perquisitions en matière de stupéfiants,2020-12-21,227,https://www.lavoixdusud.com/2020/12/21/nouvelles-perquisitions-en-matiere-de-stupefiants/,2021-08-05 13:27:24,mixte
Lac-Etchemin,"""arme à feu""",5,Le Journal de Québec,Blessé par balle: un homme perd la vie en Chaudière-Appalaches,2020-11-08,270,https://www.journaldequebec.com/2020/11/07/blesse-par-balle-un-homme-perd-la-vie-en-chaudiere-appalaches,2021-08-05 13:27:24,mixte
Lac-Etchemin,"""arme à feu""",6,Le Journal de Québec,BEI: un homme meurt au cours d'une intervention policière en Chaudière-Appalaches,2021-02-01,185,https://www.journaldequebec.com/2021/02/01/bei-un-homme-meurt-au-cours-dune-intervention-policiere-en-chaudiere-appalaches,2021-08-05 13:27:24,mixte
Lac-Etchemin,"""arme à feu""",7,Le Soleil - Groupe Capitales Médias,"L'homme barricadé à Beauport est décédé, le BEI enquête",2021-05-06,91,https://www.lesoleil.com/actualite/justice-et-faits-divers/lhomme-barricade-a-beauport-est-decede-le-bei-enquete-815bb369529acaacf7d0735b562886f9,2021-08-05 13:27:24,mixte
Lac-Etchemin,"""arme à feu""",8,ICI.Radio-Canada.ca,Mort de Steven Rigby : un jury suggère à la police de recourir aux armes non létales,2021-06-26,40,https://ici.radio-canada.ca/nouvelle/1804726/enquete-mort-steven-rigby-jury-recommandations,2021-08-05 13:27:24,mixte
Lac-Etchemin,"""arme à feu""",9,Le Soleil - Groupe Capitales Médias,Coupable d'avoir braqué une arme sur une ado,2021-04-28,99,https://www.lesoleil.com/actualite/justice-et-faits-divers/coupable-davoir-braque-une-arme-sur-une-ado-09516ab8ecf58ce121fd59b24f7bbfe9,2021-08-05 13:27:25,mixte
Lac-Etchemin,"""arme à feu""",10,Le Journal de Québec,Montmagny: le suspect d'une tentative de meurtre arrêté,2021-02-19,167,https://www.journaldequebec.com/2021/02/19/montmagny-le-suspect-dune-tentative-de-meurtre-arrete,2021-08-05 13:27:25,mixte
Lac-Etchemin,"""arme à feu""",11,Le Soleil - Groupe Capitales Médias,Arrestation musclée pour une fausse arme à feu,,,https://www.lesoleil.com/actualite/justice-et-faits-divers/arrestation-musclee-pour-une-fausse-arme-a-feu-e552a1c4aefa143892f72b6229f73252,2021-08-05 13:27:25,mixte
Lac-Etchemin,"""arme à feu""",12,Radio-Canada.ca,« Police des polices » : le Nouveau-Brunswick préconise une agence régionale,2021-05-21,76,http://ici.radio-canada.ca/amp/1794989/enquete-sur-policiers-police-agence-independante-atlantique,2021-08-05 13:27:25,mixte
Lac-Etchemin,"""arme à feu""",13,ICI.Radio-Canada.ca,Les agents de la faune du Québec veulent larguer leur ministère,2021-03-07,151,https://ici.radio-canada.ca/nouvelle/1773948/agents-faune-quebec-transfert-ministere-securite-publique,2021-08-05 13:27:25,mixte
Lac-Etchemin,"""arme à feu""",14,La Voix du Sud,Accident de chasse à Saint-Philémon,2020-11-09,269,https://www.lavoixdusud.com/2020/11/09/accident-de-chasse-a-saint-philemon/,2021-08-05 13:27:25,mixte
Lac-Etchemin,"""arme à feu""",15,Le Soleil - Groupe Capitales Médias,Éric Levasseur formellement accusé du meurtre de sa conjointe,2021-04-13,114,https://www.lesoleil.com/actualite/justice-et-faits-divers/eric-levasseur-formellement-accuse-du-meurtre-de-sa-conjointe-2d91f27d818856ca7ea55352730570d6,2021-08-05 13:27:26,mixte
Lac-Etchemin,"""arme à feu""",16,ICI.Radio-Canada.ca,Des policiers d'Ottawa et de l'est ontarien ne mèneront pas de contrôles aléatoires | Coronavirus : Ontario,2021-04-19,108,https://ici.radio-canada.ca/nouvelle/1785701/service-police-ottawa-covid-19-pouvoirs-ordre-rester-maison,2021-08-05 13:27:26,mixte
Lac-Etchemin,"""arme à feu""",17,ICI.Radio-Canada.ca,Deux policiers ont essayé d'arrêter Jacob Blake avec des pistolets Taser,2020-08-28,342,https://ici.radio-canada.ca/nouvelle/1729908/jacob-blake-taser-policiers-wisconsin-etats-unis,2021-08-05 13:27:26,mixte
Lac-Etchemin,"""arme à feu""",18,TVA Nouvelles,Un homme atteint par balles a déjà «trahi» un ami en cour,2020-12-07,241,https://www.tvanouvelles.ca/2020/12/07/un-homme-atteint-par-balles-a-deja-trahi-un-ami-en-cour-1,2021-08-05 13:27:26,mixte
Lac-Etchemin,"""arme à feu""",19,Le Soleil - Groupe Capitales Médias,Un homme arrêté en lien avec la fusillade qui a blessé trois enfants à Toronto,2021-06-21,45,https://www.lesoleil.com/actualite/justice-et-faits-divers/un-homme-arrete-en-lien-avec-la-fusillade-qui-a-blesse-trois-enfants-a-toronto-b57dc9302018036be6578e647fc2a8c6,2021-08-05 13:27:26,mixte
Lac-Etchemin,"""arme à feu""",20,EnBeauce.com,Trois perquisitions de stupéfiants en Chaudière-Appalaches dont une en Beauce,2020-12-21,227,https://www.enbeauce.com/actualites/faits-divers/413594/trois-perquisitions-de-stupefiants-en-chaudiere-appalaches-dont-une-en-beauce,2021-08-05 13:27:27,mixte
Lac-Etchemin,"""arme à feu""",21,Le Soleil - Groupe Capitales Médias,Des vidéos d'un opposant aux mesures sanitaires seront présentées à la cour,2020-12-07,241,https://www.lesoleil.com/actualite/justice-et-faits-divers/des-videos-dun-opposant-aux-mesures-sanitaires-seront-presentees-a-la-cour-8c180f3bdc3b38aaf09c8e1903f250ff,2021-08-05 13:27:27,mixte
