Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Sainte-Adèle,accident,1,Journal Accès,Vélo de montagne : Les primes d'assurance explosent - Accès Laurentides,2021-07-07,29,https://www.journalacces.ca/velo-de-montagne-les-primes-dassurance-explosent/,2021-08-05 09:02:44,local
Sainte-Adèle,accident,2,Le Journal de Montréal,L'esprit de Noël s'empare des campeurs,2021-07-24,12,https://www.journaldemontreal.com/2021/07/24/lesprit-de-noel-sempare-des-campeurs,2021-08-05 09:02:45,local
Sainte-Adèle,accident,3,La Presse,Meurtre sur fond de stupéfiants à Sainte-Adèle,2020-10-16,293,https://www.lapresse.ca/actualites/justice-et-faits-divers/2020-10-16/meurtre-sur-fond-de-stupefiants-a-sainte-adele.php,2021-08-05 09:02:45,local
Sainte-Adèle,accident,4,La Presse,Mort d'une cycliste à Sainte-Adèle | Tuée par une barrière ayant déjà causé trois accidents,2020-10-13,296,https://www.lapresse.ca/actualites/justice-et-faits-divers/2020-10-13/mort-d-une-cycliste-a-sainte-adele/tuee-par-une-barriere-ayant-deja-cause-trois-accidents.php,2021-08-05 09:02:45,local
Sainte-Adèle,accident,5,Le Journal de Montréal,Un véhicule fait des tonneaux sur l'A15: deux blessés,2021-01-08,209,https://www.journaldemontreal.com/2021/01/08/deux-blesses-apres-quun-vehicule-eut-fait-des-tonneaux-sur-la15,2021-08-05 09:02:45,local
Sainte-Adèle,accident,6,Journal Accès,Meurtre à Sainte-Adèle : La victime Yoan Lauzon possédait un casier judiciaire - Accès Laurentides,2020-10-19,290,https://www.journalacces.ca/meurtre-a-sainte-adele-la-victime-yoan-lauzon-possedait-un-casier-judiciaire/,2021-08-05 09:02:46,local
Sainte-Adèle,accident,7,Journal Accès,Trottoir à Sainte-Adèle - Accès Laurentides,2021-06-28,38,https://www.journalacces.ca/trottoir-a-sainte-adele/,2021-08-05 09:02:46,local
Sainte-Adèle,accident,8,La Presse,Explosion à Morin-Heights | La résidence anéantie aurait été perquisitionnée par la SQ,2021-02-27,159,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-02-27/explosion-a-morin-heights/la-residence-aneantie-aurait-ete-perquisitionnee-par-la-sq.php,2021-08-05 09:02:47,local
Sainte-Adèle,accident,9,Journal Accès,Accident de vélo À Sainte-Anne-des-Lacs - Accès Laurentides,2021-06-15,51,https://www.journalacces.ca/accident-de-velo-a-sainte-anne-des-lacs/,2021-08-05 09:02:47,local
Sainte-Adèle,accident,10,Le Soleil - Groupe Capitales Médias,Embardée à Saint-Adèle: décès d'un homme de 44 ans,,,https://www.lesoleil.com/actualite/justice-et-faits-divers/embardee-a-saint-adele-deces-dun-homme-de-44-ans-4d323fc368db16907a372eb65953793d,2021-08-05 09:02:47,local
Sainte-Adèle,accident,11,Le Journal de Montréal,Un motocycliste perd la vie à Saint-Adèle,,,https://www.journaldemontreal.com/2018/07/16/un-motocycliste-perd-la-vie-a-saint-adele,2021-08-05 09:02:47,local
Sainte-Adèle,accident,12,TVA Nouvelles,Un blessé grave dans un accident de la route à Saint-Constant,2021-02-11,175,https://www.tvanouvelles.ca/2021/02/11/un-blesse-grave-dans-un-accident-de-la-route-a-saint-constant,2021-08-05 09:02:48,local
Sainte-Adèle,accident,13,TVA Nouvelles,Une voiture prend feu après un accident à Bécancour,2021-04-05,122,https://www.tvanouvelles.ca/2021/04/05/une-voiture-prend-feu-apres-un-accident-a-becancour,2021-08-05 09:02:48,local
Sainte-Adèle,accident,14,TVA Nouvelles,Un quadragénaire retrouvé cinq jours après sa disparition,2021-05-23,74,https://www.tvanouvelles.ca/2021/05/23/un-quadragenaire-disparait-a-sainte-adele,2021-08-05 09:02:48,local
Sainte-Adèle,accident,15,La Presse,Trois hommes violents recherchés par la SQ,2021-06-16,50,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-06-16/trois-hommes-violents-recherches-par-la-sq.php,2021-08-05 09:02:48,local
Sainte-Adèle,accident,16,La Presse,Possible noyade à Sainte-Adèle | La Presse,,,https://www.lapresse.ca/actualites/justice-et-faits-divers/2019-08-15/possible-noyade-a-sainte-adele,2021-08-05 09:02:48,local
Sainte-Adèle,accident,17,Journal Accès,Décès sur la piste cyclable : « Ce n'est pas un cas isolé finalement » - François Groleau - Accès Laurentides,,,https://www.journalacces.ca/deces-sur-la-piste-cyclable-%E2%80%89ce-nest-pas-un-cas-isole-finalement%E2%80%89-francois-groleau/,2021-08-05 09:02:49,local
Sainte-Adèle,accident,18,Journal Accès,Accident de travail : Technicien expérimenté victime d'une électrocution - Accès Laurentides,2021-04-06,121,https://www.journalacces.ca/accident-de-travail-technicien-experimente-victime-dune-electrocution/,2021-08-05 09:02:49,local
Sainte-Adèle,accident,19,TVA Nouvelles,Appel rejeté pour un chauffard qui a tué une amie en 2016,2021-03-13,145,https://www.tvanouvelles.ca/2021/03/13/appel-rejete-pour-un-chauffard-qui-a-tue-une-amie-en-2016,2021-08-05 09:02:49,local
Sainte-Adèle,accident,20,la Manche Libre,Près de Sainte-Mère-Église. Accident de la route : la voiture se retrouve sur le toit,2021-04-02,125,https://www.lamanchelibre.fr/actualite-934898-pres-de-sainte-mere-eglise-accident-de-la-route-la-voiture-se-retrouve-sur-le-toit,2021-08-05 09:02:49,local
Sainte-Adèle,accident,21,Radio-Canada.ca,Procès du meurtre de Laurie-Anne Grenier : l'accusé dénoncé par sa mère,2021-05-04,93,http://ici.radio-canada.ca/amp/1790438/proces-meurtre-laurie-anne-grenier,2021-08-05 09:02:50,local
Sainte-Adèle,accident,22,Le Journal de Québec,[EN IMAGES] Stéphane Rousseau vend sa maison de Sainte-Adèle pour 2 550 000$,2020-08-12,358,https://www.journaldequebec.com/2020/08/12/stephane-rousseau-vend-sa-maison-de-sainte-adele-pour-2-550-000,2021-08-05 09:02:50,local
Sainte-Adèle,accident,23,Journal Accès,Accident routier à SAinte-Adèle - Accès Laurentides,,,https://www.journalacces.ca/accident-routier-a-sainte-adele/,2021-08-05 09:02:50,local
Sainte-Adèle,accident,24,TVA Nouvelles,Un motocycliste meurt à la suite d'une embardée à Saint-Hugues,2021-04-10,117,https://www.tvanouvelles.ca/2021/04/10/un-motocycliste-meurt-a-la-suite-dune-embardee-a-saint-hugues,2021-08-05 09:02:50,local
Sainte-Adèle,accident,25,iHeartRadio,SAINT-JEAN: Vincent Boucher coupable du meurtre de sa conjointe,2021-05-27,70,https://www.iheartradio.ca/boom/boom-1041/nouvelles/saint-jean-vincent-boucher-coupable-du-meurtre-de-sa-conjointe-1.15287272,2021-08-05 09:02:50,local
Sainte-Adèle,décès OR mort,1,La Presse,Chemin de croix aux pays d'en haut,2021-07-15,21,https://www.lapresse.ca/actualites/chroniques/2021-07-15/chemin-de-croix-aux-pays-d-en-haut.php,2021-08-05 09:03:29,local
Sainte-Adèle,décès OR mort,2,Le Journal de Montréal,"MONETTE-LATREILLE, Lyne",2021-07-22,14,https://www.journaldemontreal.com/2021/07/22/6cccb7c22e/monette-latreille-lyne,2021-08-05 09:03:29,local
Sainte-Adèle,décès OR mort,3,NecrologieCanada,AUCLAIR Denise 19292021,2021-07-08,28,https://necrocanada.com/deces-2021/auclair-denise-19292021/,2021-08-05 09:03:29,local
Sainte-Adèle,décès OR mort,4,NecrologieCanada,LeVEILLe nee LEFEBVRE Nicole 19442021,2021-07-28,8,https://necrocanada.com/deces-2021/leveille-nee-lefebvre-nicole-19442021/,2021-08-05 09:03:29,local
Sainte-Adèle,décès OR mort,5,La Presse,Mort d'une cycliste à Sainte-Adèle | Tuée par une barrière ayant déjà causé trois accidents,2020-10-13,296,https://www.lapresse.ca/actualites/justice-et-faits-divers/2020-10-13/mort-d-une-cycliste-a-sainte-adele/tuee-par-une-barriere-ayant-deja-cause-trois-accidents.php,2021-08-05 09:03:30,local
Sainte-Adèle,décès OR mort,6,La Presse,Meurtre sur fond de stupéfiants à Sainte-Adèle,2020-10-16,293,https://www.lapresse.ca/actualites/justice-et-faits-divers/2020-10-16/meurtre-sur-fond-de-stupefiants-a-sainte-adele.php,2021-08-05 09:03:30,local
Sainte-Adèle,décès OR mort,7,NecrologieCanada,Gilles Plante 1951 2021 (69 ans),2021-07-19,17,https://necrocanada.com/deces-2021/gilles-plante-1951-2021-69-ans/,2021-08-05 09:03:30,local
Sainte-Adèle,décès OR mort,8,Journal Accès,Décès de l'auteur Claude Jasmin - Accès Laurentides,2021-05-04,93,https://www.journalacces.ca/deces-de-lauteur-claude-jasmin/,2021-08-05 09:03:31,local
Sainte-Adèle,décès OR mort,9,Journal Le Nord,Les Rolland et les Laurentides - Partie 2,2021-02-23,163,https://www.journallenord.com/les-rolland-et-les-laurentides-partie-2/,2021-08-05 09:03:31,local
Sainte-Adèle,décès OR mort,10,Journal Accès,Philippe Riopelle : Son décès ne laisse personne indifférent - Accès Laurentides,2020-10-27,282,https://www.journalacces.ca/philippe-riopelle-possedait-une-vision-peu-commune-pour-denicher-les-bons-partenaires/,2021-08-05 09:03:31,local
Sainte-Adèle,décès OR mort,11,Journal Accès,Des ruines découvertes à Sainte-Adèle - Accès Laurentides,2020-12-08,240,https://www.journalacces.ca/des-ruines-decouvertes-a-sainte-adele/,2021-08-05 09:03:31,local
Sainte-Adèle,décès OR mort,12,ICI.Radio-Canada.ca,"Non aux barrages routiers pour Sainte-Adèle et Saint-Sauveur, dit Legault | Coronavirus",2020-11-12,266,https://ici.radio-canada.ca/nouvelle/1749035/sainte-adele-saint-sauveur-barrages-routiers-covid-19,2021-08-05 09:03:32,local
