Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Cookshire-Eaton,élection OR campagne,14,La Tribune - Groupe Capitales Médias,Le chalet de Peter MacLeod à vendre pour 799 000$,2020-12-30,218,https://www.latribune.ca/actualites/le-chalet-de-peter-macleod-a-vendre-pour-799-000-b6d9287ad84c31cc2cc6396ff18c2e18,2021-08-05 17:34:23,mixte
Cookshire-Eaton,élection OR campagne,15,ICI.Radio-Canada.ca,Patrimoine Saint-Édouard lance sa campagne pour amasser le million manquant,2021-06-15,51,https://ici.radio-canada.ca/nouvelle/1801875/eglise-fermee-bibliotheque-la-baie,2021-08-05 17:34:23,mixte
Cookshire-Eaton,élection OR campagne,16,La Tribune - Groupe Capitales Médias,La fibre optique arrive dans les Sources | Estrie et régions | Actualités,2021-03-19,139,https://www.latribune.ca/ma-region/la-fibre-optique-arrive-dans-les-sources-55b700f5374a307d9a0acb51b7333489,2021-08-05 17:34:23,mixte
Cookshire-Eaton,élection OR campagne,17,Radio-Canada.ca,Kedgwick : les candidats à la mairie prêts à bannir l'épandage d'herbicide | Élections municipales 2021 au Nouveau-Brunswick,2021-05-08,89,http://ici.radio-canada.ca/amp/1791332/glyphosate-epandage-herbicide-elections-kedgwick-municipales-mairie,2021-08-05 17:34:23,mixte
Cookshire-Eaton,élection OR campagne,18,ICI.Radio-Canada.ca,Immobilier : le maire de Drummondville accuse des conseillers de freiner des projets,2021-05-12,85,https://ici.radio-canada.ca/nouvelle/1792633/drummondville-developpement-economique-frein-accusations-maire,2021-08-05 17:34:24,mixte
Cookshire-Eaton,élection OR campagne,19,ICI.Radio-Canada.ca,Le climat de travail se dégrade à l'hôtel de ville de Drummondville,2021-04-07,120,https://ici.radio-canada.ca/nouvelle/1783070/climat-travail-difficile-hotel-ville-drummondville,2021-08-05 17:34:24,mixte
Cookshire-Eaton,élection OR campagne,20,La Tribune - Groupe Capitales Médias,Un candidat s'affiche dans le district du Lac-des-Nations,2021-06-29,37,https://www.latribune.ca/ma-region/un-candidat-saffiche-dans-le-district-du-lac-des-nations-84f28c286374f92586b4d2297760bf32,2021-08-05 17:34:24,mixte
Cookshire-Eaton,élection OR campagne,21,La Tribune - Groupe Capitales Médias,"Entre 1,4 et 1,9 M$ pour organiser les élections municipales à Sherbrooke",2021-01-21,196,https://www.latribune.ca/actualites/entre-14-et-19-m-pour-organiser-les-elections-municipales-a-sherbrooke-8c9806ff91355a882285d15820716467,2021-08-05 17:34:24,mixte
Cookshire-Eaton,élection OR campagne,22,ICI.Radio-Canada.ca,La mairesse de Magog ne sollicitera pas de nouveau mandat,2020-09-10,329,https://ici.radio-canada.ca/nouvelle/1732937/mairesse-magog-dernier-mandat-vicki-may-hamm,2021-08-05 17:34:24,mixte
Cookshire-Eaton,élection OR campagne,23,La Tribune - Groupe Capitales Médias,La campagne « road trip » aux saveurs locales acclamée,2021-02-15,171,https://www.latribune.ca/ma-region/la-campagne--road-trip--aux-saveurs-locales-acclamee-6f1142009d3c7ea4ee0273869c09b758,2021-08-05 17:34:24,mixte
Cookshire-Eaton,élection OR campagne,24,ICI.Radio-Canada.ca,Diminution de 30 % des nouveaux cas de COVID-19 cette semaine en Estrie,2021-05-30,67,https://ici.radio-canada.ca/nouvelle/1797258/cas-covid-estrie-baisse,2021-08-05 17:34:25,mixte
Cookshire-Eaton,élection OR campagne,25,ICI.Radio-Canada.ca,La saison des fraises est lancée en Estrie,2021-06-03,63,https://ici.radio-canada.ca/nouvelle/1798551/fraise-estrie-fruit-autocueillette-agriculture-gel-froid-dommages,2021-08-05 17:34:25,mixte
Cookshire-Eaton,député,1,La Tribune - Groupe Capitales Médias,6 M$ pour améliorer les routes locales de Mégantic,2021-08-04,1,https://www.latribune.ca/actualites/estrie-et-regions/6-m-pour-ameliorer-les-routes-locales-de-megantic-aae76802158f1101f85e7354f5266fd5,2021-08-05 17:34:59,mixte
Cookshire-Eaton,député,2,La Tribune - Groupe Capitales Médias,"Taxes sur l'essence: un bonis de 18,6 M$ pour Sherbrooke",2021-07-13,23,https://www.latribune.ca/ma-region/taxes-sur-lessence-un-bonis-de-186-m-pour-sherbrooke-45dc7155505cb78f1ad7a2721c7eaa73,2021-08-05 17:34:59,mixte
Cookshire-Eaton,député,3,EstriePlus.com,"Cookshire-Eaton : plus de 1,1 M$ pour des travaux d'infrastructures d'eau - ACTUALITÉS - Estrie - Estrieplus.com - Le journal Internet",2020-12-07,241,http://estrieplus.com/contenu-cookshire_eaton_11_m$_pour_travaux_d_infrastructures_d_eau-1355-48949.html,2021-08-05 17:34:59,mixte
Cookshire-Eaton,député,4,La Tribune - Groupe Capitales Médias,Alain Rayes briguera un troisième mandat | Estrie et régions | Actualités,2020-12-06,242,https://www.latribune.ca/actualites/estrie-et-regions/alain-rayes-briguera-un-troisieme-mandat-9c4e2dd54c5a7306ab971642ebb3df3a,2021-08-05 17:34:59,mixte
Cookshire-Eaton,député,5,La Tribune - Groupe Capitales Médias,Internet haute vitesse débarquera dans le Haut et le Val-Saint-François,2021-06-03,63,https://www.latribune.ca/ma-region/internet-haute-vitesse-debarquera-dans-le-haut-et-le-val-saint-francois-60b728f3830635037e3f2725cc7c9cbc,2021-08-05 17:35:00,mixte
Cookshire-Eaton,député,6,ICI.Radio-Canada.ca,39 M$ aux Méganticois : La Cour supérieure tranche en faveur de Québec,2021-06-05,61,https://ici.radio-canada.ca/nouvelle/1799123/tragedie-lac-megantic-avocats-indemnisation,2021-08-05 17:35:00,mixte
Cookshire-Eaton,député,7,La Tribune - Groupe Capitales Médias,Weedon : la CMQ constate la fin du mandat de Richard Tanguay,2021-04-10,117,https://www.latribune.ca/ma-region/weedon-la-cmq-constate-la-fin-du-mandat-de-richard-tanguay-c75733ed59a22f5a29e79b198f0d7a81,2021-08-05 17:35:00,mixte
Cookshire-Eaton,député,8,La Tribune - Groupe Capitales Médias,"D'Ottawa à Lambton, le virage serein de Pierre-Luc Dusseault",2021-04-26,101,https://www.latribune.ca/actualites/estrie-et-regions/dottawa-a-lambton-le-virage-serein-de-pierre-luc-dusseault-2e33ed87a1b4f4e29b2074a9eed2b307,2021-08-05 17:35:00,mixte
Cookshire-Eaton,député,9,La Tribune - Groupe Capitales Médias,Les Deux-Soleils de Magog réunis | Estrie et régions | Actualités,2021-06-18,48,https://www.latribune.ca/ma-region/les-deux-soleils-de-magog-reunis-9e155b91db3060e9f81d4c60910dc731,2021-08-05 17:35:00,mixte
Cookshire-Eaton,député,10,La Tribune - Groupe Capitales Médias,Québec offre 10 M$ pour la route 257 | Estrie et régions | Actualités,2020-11-19,259,https://www.latribune.ca/actualites/estrie-et-regions/quebec-offre-10-m-pour-la-route-257-4ccf38e1e7aa4064a64b5db56bdc197e,2021-08-05 17:35:00,mixte
Cookshire-Eaton,député,11,La Tribune - Groupe Capitales Médias,Agrandissement de l'Estrie: Bonnardel estime avoir fait ses devoirs,2021-06-22,44,https://www.latribune.ca/actualites/estrie-et-regions/agrandissement-de-lestrie-bonnardel-estime-avoir-fait-ses-devoirs-b330107aced93743d819de0b483e80d7,2021-08-05 17:35:01,mixte
Cookshire-Eaton,député,12,ICI.Radio-Canada.ca,Les « maires de la réconciliation » tirent leur révérence,2021-06-30,36,https://ici.radio-canada.ca/espaces-autochtones/1798908/sept-iles-val-or-corbeil-porlier-les-maires-de-la-reconciliation-tirent-leur-reverence,2021-08-05 17:35:01,mixte
Cookshire-Eaton,député,13,Radio-Canada.ca,Lois sur le statut de l'artiste : le milieu culturel exige un engagement ferme,2021-05-06,91,http://ici.radio-canada.ca/amp/1790768/lois-statut-artiste-milieu-culturel-gouvernement-revision,2021-08-05 17:35:01,mixte
Cookshire-Eaton,député,14,Le Journal de Montréal,[EN DIRECT 13 AVRIL] Tous les développements de la pandémie,2021-04-13,114,https://www.journaldemontreal.com/2021/04/13/en-direct-13-avril-tous-les-developpements-de-la-pandemie,2021-08-05 17:35:01,mixte
Cookshire-Eaton,député,15,ICI.Radio-Canada.ca,Manifestation à Sherbrooke contre le prolongement du gazoduc Goldboro,2021-06-12,54,https://ici.radio-canada.ca/nouvelle/1801153/manifestation-a-sherbrooke-contre-le-prolongement-du-gazoduc-goldboro,2021-08-05 17:35:01,mixte
Cookshire-Eaton,député,16,La Tribune - Groupe Capitales Médias,Haute vitesse: plus de 2800 foyers branchés dans le Granit,2021-05-03,94,https://www.latribune.ca/actualites/estrie-et-regions/haute-vitesse-plus-de-2800-foyers-branches-dans-le-granit-ca6194539a2412f481bf381bccba0747,2021-08-05 17:35:02,mixte
Cookshire-Eaton,député,17,La Tribune - Groupe Capitales Médias,"Du bioéthanol développé à l'UdeS, testé dans le Granit et produit en Beauce",2021-06-29,37,https://www.latribune.ca/ma-region/du-bioethanol-developpe-a-ludes-teste-dans-le-granit-et-produit-en-beauce-4969544f947d7f5dc58b313664cd6ab4,2021-08-05 17:35:02,mixte
Cookshire-Eaton,député,18,ICI.Radio-Canada.ca,Voie de contournement : la mairesse de Lac-Mégantic demande un échéancier clair,2021-05-06,91,https://ici.radio-canada.ca/nouvelle/1790836/voie-contournement-lac-megantic-retard-possible,2021-08-05 17:35:02,mixte
Cookshire-Eaton,député,19,La Tribune - Groupe Capitales Médias,"Gîte touristique : « Un carnage » environnemental, dit Robert Benoit",2020-10-19,290,https://www.latribune.ca/actualites/estrie-et-regions/gite-touristique---un-carnage--environnemental-dit-robert-benoit-0f849143c4ec236225ac005a7de91cfc,2021-08-05 17:35:02,mixte
Cookshire-Eaton,député,20,La Tribune - Groupe Capitales Médias,Une maison des aînés d'ici 2022 à Magog,2020-09-25,314,https://www.latribune.ca/actualites/estrie-et-regions/une-maison-des-aines-dici-2022-a-magog-b5fe506a9b233bfd7005afd6a400ee0f,2021-08-05 17:35:02,mixte
Cookshire-Eaton,député,21,La Tribune - Groupe Capitales Médias,Québec triple son programme d'aide pour développer le transport par rail,2021-04-16,111,https://www.latribune.ca/ma-region/quebec-triple-son-programme-daide-pour-developper-le-transport-par-rail-70da012ce1f7b11a529fcd0edec6a3b6,2021-08-05 17:35:03,mixte
Cookshire-Eaton,député,22,La Tribune - Groupe Capitales Médias,Pierre Reid éprouvait un malaise | Estrie et régions | Actualités,,,https://www.latribune.ca/actualites/pierre-reid-eprouvait-un-malaise-f3df974ce2013de62a14a34f9332f546,2021-08-05 17:35:03,mixte
Cookshire-Eaton,député,23,La Tribune - Groupe Capitales Médias,Bruno Vachon est le nouveau directeur général de Windsor,2021-06-09,57,https://www.latribune.ca/actualites/estrie-et-regions/bruno-vachon-est-le-nouveau-directeur-general-de-windsor-39b0f148a3675fd528362325d1a5ab25,2021-08-05 17:35:03,mixte
Cookshire-Eaton,député,24,La Tribune - Groupe Capitales Médias,Lac-Mégantic : la Coalition veut une enquête et la fin du pétrole,2021-06-19,47,https://www.latribune.ca/ma-region/lac-megantic--la-coalition-veut-une-enquete-et-la-fin-du-petrole-c477cebe7ba03c7ba00cc897c6d096ca,2021-08-05 17:35:03,mixte
Cookshire-Eaton,député,25,ICI.Radio-Canada.ca,Projet de porcherie de Maricourt : les discussions reportées au 13 juillet,2021-06-28,38,https://ici.radio-canada.ca/nouvelle/1805171/porcherie-maricourt-cochons-assemblee-extraordinaire,2021-08-05 17:35:03,mixte
Cookshire-Eaton,covid OR COVID,1,La Tribune - Groupe Capitales Médias,Cookshire-Eaton s'attaque aux plastiques agricoles | Estrie et régions | Actualités,2021-07-23,13,https://www.latribune.ca/actualites/estrie-et-regions/cookshire-eaton-sattaque-aux-plastiques-agricoles-b6f2191d9e0e97cb87e37d9f775a979c,2021-08-05 17:35:22,mixte
Cookshire-Eaton,covid OR COVID,2,La Tribune - Groupe Capitales Médias,Sylvie Lapointe désire un deuxième mandat à la mairie de Cookshire-Eaton,2021-07-19,17,https://www.latribune.ca/actualites/elections-municipales-2021/sylvie-lapointe-desire-un-deuxieme-mandat-a-la-mairie-de-cookshire-eaton-d39c1597db2d9c4109b5368a4830ef03,2021-08-05 17:35:22,mixte
Cookshire-Eaton,covid OR COVID,3,Le Journal de Montréal,Violation des mesures sanitaires: l'église essénienne de Cookshire-Eaton forcée de fermer,2021-04-13,114,https://www.journaldemontreal.com/2021/04/13/violation-des-mesures-sanitaires--leglise-essenienne-de-cookshire-eaton-forcee-de-fermer,2021-08-05 17:35:22,mixte
Cookshire-Eaton,covid OR COVID,4,ICI.Radio-Canada.ca,Diminution de 30 % des nouveaux cas de COVID-19 cette semaine en Estrie,2021-05-30,67,https://ici.radio-canada.ca/nouvelle/1797258/cas-covid-estrie-baisse,2021-08-05 17:35:22,mixte
Cookshire-Eaton,covid OR COVID,5,La Tribune - Groupe Capitales Médias,Surplus historiques gonflés par la COVID | Estrie et régions | Actualités,2021-07-03,33,https://www.latribune.ca/ma-region/surplus-historiques-gonfles-par-la-covid-a2961548c52f069ba490a8b2080721c3,2021-08-05 17:35:22,mixte
Cookshire-Eaton,covid OR COVID,6,La Tribune - Groupe Capitales Médias,Le bilan monte de 57 nouveaux cas en Estrie,2021-04-28,99,https://www.latribune.ca/actualites/estrie-et-regions/le-bilan-monte-de-57-nouveaux-cas-en-estrie-59239c28685579a8caf81369eebc8186,2021-08-05 17:35:23,mixte
Cookshire-Eaton,covid OR COVID,7,La Tribune - Groupe Capitales Médias,Un autre bilan teinté de jaune en Estrie,2021-06-11,55,https://www.latribune.ca/actualites/estrie-et-regions/un-autre-bilan-teinte-de-jaune-en-estrie-fb2f6b2e66b9ce72e66eee1b4be57868,2021-08-05 17:35:23,mixte
Cookshire-Eaton,covid OR COVID,8,La Tribune - Groupe Capitales Médias,Première expérience de reboisement social à Cookshire-Eaton,2021-06-14,52,https://www.latribune.ca/actualites/estrie-et-regions/premiere-experience-de-reboisement-social-a-cookshire-eaton-c5b4b3cd4e9d449f76aa1dcbe252d733,2021-08-05 17:35:23,mixte
Cookshire-Eaton,covid OR COVID,9,ICI.Radio-Canada.ca,"Avec 70 nouveaux cas, l'Estrie connaît une hausse marquée des infections",2021-05-07,90,https://ici.radio-canada.ca/nouvelle/1791222/covid-cas-granit-explosion-hausse-granit-zone-rouge,2021-08-05 17:35:23,mixte
Cookshire-Eaton,covid OR COVID,10,La Tribune - Groupe Capitales Médias,L'Estrie restera en zone orange | Estrie et régions | Actualités,2021-03-17,141,https://www.latribune.ca/actualites/estrie-et-regions/lestrie-restera-en-zone-orange-1b0f78e11daae093a6be494f2d2fbb0c,2021-08-05 17:35:23,mixte
Cookshire-Eaton,covid OR COVID,11,La Tribune - Groupe Capitales Médias,Cookshire-Eaton : la mairesse Lapointe citée en déontologie,2021-06-26,40,https://www.latribune.ca/actualites/estrie-et-regions/cookshire-eaton--la-mairesse-lapointe-citee-en-deontologie-b6ef2e751749b09eef299ab6201fa1f1,2021-08-05 17:35:23,mixte
Cookshire-Eaton,covid OR COVID,12,Le Journal de Montréal,[EN DIRECT 13 AVRIL] Tous les développements de la pandémie,2021-04-13,114,https://www.journaldemontreal.com/2021/04/13/en-direct-13-avril-tous-les-developpements-de-la-pandemie,2021-08-05 17:35:24,mixte
Cookshire-Eaton,covid OR COVID,13,ICI.Radio-Canada.ca,Les nouveaux cas de COVID-19 toujours en déclin en Estrie,2021-01-26,191,https://ici.radio-canada.ca/nouvelle/1765981/les-nouveaux-cas-de-covid-19-toujours-en-declin-en-estrie,2021-08-05 17:35:24,mixte
Cookshire-Eaton,covid OR COVID,14,ICI.Radio-Canada.ca,Quelle MRC sera championne de la vaccination en Estrie? | Coronavirus,2021-05-22,75,https://ici.radio-canada.ca/nouvelle/1795400/region-vaccin-competition-taux,2021-08-05 17:35:24,mixte
Cookshire-Eaton,covid OR COVID,15,La Tribune - Groupe Capitales Médias,Vaccination: une première journée de prise de rendez-vous sans heurt,2021-02-26,160,https://www.latribune.ca/actualites/estrie-et-regions/vaccination-une-premiere-journee-de-prise-de-rendez-vous-sans-heurt-dba4e31872e1870e62a3e6b8f360e39f,2021-08-05 17:35:24,mixte
Cookshire-Eaton,covid OR COVID,16,ICI.Radio-Canada.ca,Un autobus se déplacera en Estrie pour offrir des tests de dépistage et des vaccins,2021-05-18,79,https://ici.radio-canada.ca/nouvelle/1794347/unite-mobile-covid-ciusss-estrie-chus,2021-08-05 17:35:24,mixte
Cookshire-Eaton,covid OR COVID,17,La Tribune - Groupe Capitales Médias,"Le coup de foudre, symptôme méconnu de la COVID-19",2021-02-13,173,https://www.latribune.ca/actualites/estrie-et-regions/le-coup-de-foudre-symptome-meconnu-de-la-covid-19-d3451124b261cb255695617af4277be6,2021-08-05 17:35:24,mixte
Cookshire-Eaton,covid OR COVID,18,La Tribune - Groupe Capitales Médias,COVID-19 à Asbestos : « Peut-être qu'on se pensait invincible »,2020-11-10,268,https://www.latribune.ca/actualites/covid-19-a-asbestos---peut-etre-quon-se-pensait-invincible--d6de044307300c10f12ee66941a586fe,2021-08-05 17:35:25,mixte
Cookshire-Eaton,covid OR COVID,19,La Tribune - Groupe Capitales Médias,Explosion de cas de COVID-19 en Estrie | Estrie et régions | Actualités,2020-11-08,270,https://www.latribune.ca/actualites/estrie-et-regions/explosion-de-cas-de-covid-19-en-estrie-42b535ace02e6bcfa1a7a1b147caeefa,2021-08-05 17:35:25,mixte
Cookshire-Eaton,covid OR COVID,20,ICI.Radio-Canada.ca,"La situation dans les CHSLD et les RPA est préoccupante, selon le Dr Poirier",2020-11-30,248,https://ici.radio-canada.ca/nouvelle/1753439/mort-chsld-villa-bonheur-granby-covid-bilan,2021-08-05 17:35:25,mixte
Cookshire-Eaton,covid OR COVID,21,La Tribune - Groupe Capitales Médias,La Galerie d'art de Cookshire-Eaton Hors Zone pour l'été,2021-06-23,43,https://www.latribune.ca/arts/la-galerie-dart-de-cookshire-eaton-hors-zone-pour-lete-21760deb7b34aba9e6d916a01217a051,2021-08-05 17:35:25,mixte
Cookshire-Eaton,covid OR COVID,22,La Tribune - Groupe Capitales Médias,L'Estrie rentre en zone jaune avec seulement quatre nouveaux cas,2021-06-15,51,https://www.latribune.ca/actualites/estrie-et-regions/lestrie-rentre-en-zone-jaune-avec-seulement-quatre-nouveaux-cas-b6405c39230cde8a4f9f156bb84b4b48,2021-08-05 17:35:26,mixte
Cookshire-Eaton,covid OR COVID,23,La Tribune - Groupe Capitales Médias,La situation reste stable en Estrie | Estrie et régions | Actualités,2021-06-07,59,https://www.latribune.ca/actualites/estrie-et-regions/la-situation-reste-stable-en-estrie-95c26e30694975937f2b424e09b24ec1,2021-08-05 17:35:26,mixte
Cookshire-Eaton,covid OR COVID,24,La Tribune - Groupe Capitales Médias,"COVID-19 : six décès en Estrie, un triste record",2020-12-19,229,https://www.latribune.ca/actualites/estrie-et-regions/covid-19--six-deces-en-estrie-un-triste-record-b04cacd66c1b9f29afa7aebe3ac525e2,2021-08-05 17:35:26,mixte
Cookshire-Eaton,covid OR COVID,25,La Tribune - Groupe Capitales Médias,"Autoroute 410 : Sherbrooke en démarche, pendant que Cookshire-Eaton se prépare",2020-12-04,244,https://www.latribune.ca/actualites/estrie-et-regions/autoroute-410--sherbrooke-en-demarche-pendant-que-cookshire-eaton-se-prepare-abf29fb4877900ffd5a0cfd7baae2bf6,2021-08-05 17:35:26,mixte
Cookshire-Eaton,construction,1,La Tribune - Groupe Capitales Médias,Sylvie Lapointe désire un deuxième mandat à la mairie de Cookshire-Eaton,2021-07-19,17,https://www.latribune.ca/actualites/elections-municipales-2021/sylvie-lapointe-desire-un-deuxieme-mandat-a-la-mairie-de-cookshire-eaton-d39c1597db2d9c4109b5368a4830ef03,2021-08-05 17:35:33,mixte
Cookshire-Eaton,construction,2,La Tribune - Groupe Capitales Médias,Un atelier mécanique d'une ferme détruit par les flammes,2021-04-23,104,https://www.latribune.ca/actualites/un-atelier-mecanique-dune-ferme-detruit-par-les-flammes-784d5798393c8cb99730252ab77d69e4,2021-08-05 17:35:34,mixte
Cookshire-Eaton,construction,3,La Tribune - Groupe Capitales Médias,Première expérience de reboisement social à Cookshire-Eaton,2021-06-14,52,https://www.latribune.ca/actualites/estrie-et-regions/premiere-experience-de-reboisement-social-a-cookshire-eaton-c5b4b3cd4e9d449f76aa1dcbe252d733,2021-08-05 17:35:34,mixte
Cookshire-Eaton,construction,4,La Tribune - Groupe Capitales Médias,"Autoroute 410 : Sherbrooke en démarche, pendant que Cookshire-Eaton se prépare",2020-12-04,244,https://www.latribune.ca/actualites/estrie-et-regions/autoroute-410--sherbrooke-en-demarche-pendant-que-cookshire-eaton-se-prepare-abf29fb4877900ffd5a0cfd7baae2bf6,2021-08-05 17:35:34,mixte
Cookshire-Eaton,construction,5,La Tribune - Groupe Capitales Médias,Cookshire-Eaton : la mairesse Lapointe citée en déontologie,2021-06-26,40,https://www.latribune.ca/actualites/estrie-et-regions/cookshire-eaton--la-mairesse-lapointe-citee-en-deontologie-b6ef2e751749b09eef299ab6201fa1f1,2021-08-05 17:35:34,mixte
Cookshire-Eaton,construction,6,Le Journal de Montréal,Violation des mesures sanitaires: l'église essénienne de Cookshire-Eaton forcée de fermer,2021-04-13,114,https://www.journaldemontreal.com/2021/04/13/violation-des-mesures-sanitaires--leglise-essenienne-de-cookshire-eaton-forcee-de-fermer,2021-08-05 17:35:34,mixte
Cookshire-Eaton,construction,7,La Tribune - Groupe Capitales Médias,Magog : la succursale de la Banque Nationale déménagera | Estrie et régions | Actualités,2021-04-22,105,https://www.latribune.ca/actualites/estrie-et-regions/magog--la-succursale-de-la-banque-nationale-demenagera-07984c578a585958c08c22f2fc980030,2021-08-05 17:35:35,mixte
Cookshire-Eaton,construction,8,La Tribune - Groupe Capitales Médias,Autoroute 410: Lennoxville se désengorge et Cookshire-Eaton se rapproche,2020-12-18,230,https://www.latribune.ca/ma-region/autoroute-410-lennoxville-se-desengorge-et-cookshire-eaton-se-rapproche-e02fa214b0aaa82deb9c1598dc4414df,2021-08-05 17:35:35,mixte
Cookshire-Eaton,construction,9,La Tribune - Groupe Capitales Médias,Un chantier suivi « de très près » à Magog,2020-10-18,291,https://www.latribune.ca/actualites/un-chantier-suivi--de-tres-pres--a-magog-3851ea535c6b68f7e6c749e8d71fe877,2021-08-05 17:35:35,mixte
Cookshire-Eaton,construction,10,ICI.Radio-Canada.ca,Les élus de Magog divisés sur la construction d'un nouveau bâtiment,2020-09-21,318,https://ici.radio-canada.ca/nouvelle/1735247/batiment-magog-incendie-2018-controverse,2021-08-05 17:35:35,mixte
Cookshire-Eaton,construction,11,La Tribune - Groupe Capitales Médias,Le chalet de Peter MacLeod à vendre pour 799 000$,2020-12-30,218,https://www.latribune.ca/actualites/le-chalet-de-peter-macleod-a-vendre-pour-799-000-b6d9287ad84c31cc2cc6396ff18c2e18,2021-08-05 17:35:35,mixte
Cookshire-Eaton,construction,12,ICI.Radio-Canada.ca,Sherbrooke impose une limite de 21 habitations dans le secteur du chemin Rhéaume,2021-04-07,120,https://ici.radio-canada.ca/nouvelle/1782786/chemin-rheaume-plan-amenagement-21-,2021-08-05 17:35:35,mixte
Cookshire-Eaton,construction,13,ICI.Radio-Canada.ca,Des citoyens craignent l'embourgeoisement du quartier Alexandre,2021-04-25,102,https://ici.radio-canada.ca/nouvelle/1787635/embourgeoisement-sherbrooke-quartier-alexandre-developpement,2021-08-05 17:35:36,mixte
