Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Forestville,accident,15,Zone911,"Alerte météorologique : Précipitations de pluie, de la neige et une tempête de neige",2021-03-28,130,https://zone911.com/divers/30599-alerte-meteorologique-precipitations-de-pluie-de-la-neige-et-une-tempete-de-neige,2021-08-05 12:06:00,local
Forestville,accident,16,Le Soleil - Groupe Capitales Médias,La saison du traversier Rimouski-Forestville est terminée,,,https://www.lesoleil.com/actualite/en-region/la-saison-du-traversier-rimouski-forestville-est-terminee-fe136b20613fdad56e474d6ceb3e4728,2021-08-05 12:06:00,local
Forestville,accident,17,Journal Le Manic,Une maison mobile en flammes à Forestville,,,https://www.lemanic.ca/2020/02/10/une-maison-mobile-en-flammes-a-forestville/,2021-08-05 12:06:01,local
Forestville,accident,18,Le Journal de Québec,"Face-à-face sur la Côte-Nord, Une femme perd la vie sur la route 138",,,https://www.journaldequebec.com/2015/08/19/face-a-face-sur-la-cote-nord-une-femme-entre-la-vie-et-la-mort,2021-08-05 12:06:01,local
Forestville,accident,19,La Voix du Sud,Karine Fortin ose et choisit un métier non traditionnel,2021-03-10,148,https://www.lavoixdusud.com/2021/03/10/karine-fortin-ose-et-choisit-un-metier-non-traditionnel/,2021-08-05 12:06:01,local
Forestville,accident,20,ICI.Radio-Canada.ca,Présence élevée d'orignaux aux abords de la route 138,,,https://ici.radio-canada.ca/nouvelle/1431477/prudence-route-animaux-danger,2021-08-05 12:06:01,local
Forestville,accident,21,La Voix du Sud,Un chasseur de Saint-Anselme retrouvé sans vie sur la Côte-Nord,,,https://www.lavoixdusud.com/2015/10/02/un-chasseur-de-saint-anselme-retrouve-sans-vie-sur-la-cote-nord/,2021-08-05 12:06:02,local
Forestville,accident,22,TVA Nouvelles,Un autre accident sur la traverse Matane-Baie-Comeau-Godbout,,,https://www.tvanouvelles.ca/2019/09/18/un-autre-accident-sur-la-traverse-matane-baie-comeau-godbout,2021-08-05 12:06:02,local
Forestville,accident,23,Zone911,Météo à venir : Possibilité de 15 à 20 cm de neige - Actualités,2020-11-14,264,https://zone911.com/divers/30015-meteo-a-venir-possibilite-de-15-a-20-cm-de-neige,2021-08-05 12:06:02,local
Forestville,accident,24,ICI.Radio-Canada.ca,Un accident force la fermeture de la route 138 durant 9 heures,,,https://ici.radio-canada.ca/nouvelle/1103500/un-accident-force-la-fermeture-de-la-route-138-durant-9-heures,2021-08-05 12:06:02,local
Forestville,accident,25,ICI.Radio-Canada.ca,Mort d'un motoneigiste de 23 ans à Sept-Îles,,,https://ici.radio-canada.ca/nouvelle/1156170/accident-mort-motoneige-sept-iles,2021-08-05 12:06:02,local
Forestville,décès OR mort,1,NecrologieCanada,DESBIENS-CÔTe emilienne 1929 2021,2021-08-04,1,https://necrocanada.com/deces-2021/desbiens-cote-emilienne-1929-2021/,2021-08-05 12:06:38,local
Forestville,décès OR mort,2,NecrologieCanada,GALLANT-DUCHESNE Gertrude 1936 2021,2021-07-14,22,https://necrocanada.com/deces-2021/gallant-duchesne-gertrude-1936-2021/,2021-08-05 12:06:38,local
Forestville,décès OR mort,3,NecrologieCanada,DESBIENS Louison 1947 2021,2021-07-27,9,https://necrocanada.com/deces-2021/desbiens-louison-1947-2021/,2021-08-05 12:06:38,local
Forestville,décès OR mort,4,NecrologieCanada,TREMBLAY Martin 1969 2021,2021-07-23,13,https://necrocanada.com/deces-2021/tremblay-martin-1969-2021/,2021-08-05 12:06:38,local
Forestville,décès OR mort,5,NecrologieCanada,NICOLAS Jean-Eudes 1934 2021,2021-07-22,14,https://necrocanada.com/deces-2021/nicolas-jean-eudes-1934-2021/,2021-08-05 12:06:39,local
Forestville,décès OR mort,6,NecrologieCanada,Avis deces pour la province Forestville,2021-01-13,204,https://necrocanada.com/deces-2021/necrologie/quebec/forestville/,2021-08-05 12:06:39,local
Forestville,décès OR mort,7,Le Soleil - Groupe Capitales Médias,Un septuagénaire perd la vie dans un accident à Forestville,2020-08-24,346,https://www.lesoleil.com/actualite/en-region/un-septuagenaire-perd-la-vie-dans-un-accident-a-forestville-6417ecd1f7a64aa3d5119a9d6fba8d9e,2021-08-05 12:06:39,local
Forestville,décès OR mort,8,Le Journal de Québec,Traverse Forestville-Rimouski: des élus ne baissent pas les bras pour un retour du CNM Évolution,2021-05-28,69,https://www.journaldequebec.com/2021/05/28/traverse-forestville-rimouski-des-elus-ne-baissent-pas-les-bras-pour-un-retour-du-cnm-evolution-1,2021-08-05 12:06:39,local
Forestville,décès OR mort,9,Le Journal de Québec,Pas de traversier entre Forestville et Rimouski cet été,2021-06-11,55,https://www.journaldequebec.com/2021/06/11/pas-de-traversier-entre-forestville-et-rimouski-cet-ete-1,2021-08-05 12:06:39,local
Forestville,décès OR mort,10,Journal Le Manic,"Réfection du port de Forestville : le fédéral consent 1,1 M$",2021-02-15,171,https://www.lemanic.ca/2021/02/15/refection-du-port-de-forestville-le-federal-consent-11-m/,2021-08-05 12:06:39,local
Forestville,décès OR mort,11,Journal Le Manic,Incendie à Forestville : la résidence est une perte totale,2021-06-03,63,https://www.lemanic.ca/2021/06/03/incendie-a-forestville-la-residence-est-une-perte-totale/,2021-08-05 12:06:40,local
Forestville,décès OR mort,12,NecrologieCanada,GALLANT Jean-Noel 1951 2021,2021-02-19,167,https://necrocanada.com/deces-2021/gallant-jean-noel-1951-2021/,2021-08-05 12:06:40,local
Forestville,décès OR mort,13,NecrologieCanada,ST-PIERRE Claudette 1939 2021,2021-06-10,56,https://necrocanada.com/deces-2021/st-pierre-claudette-1939-2021/,2021-08-05 12:06:40,local
Forestville,décès OR mort,14,Ma Côte-Nord,Investissement majeur au quai de Forestville,2021-02-16,170,https://macotenord.com/investissement-majeur-au-quai-de-forestville/,2021-08-05 12:06:40,local
Forestville,décès OR mort,15,Journal Le Manic,Actualité Forestville : Simon Tremblay accusé de tentative de meurtre,2020-08-17,353,https://www.lemanic.ca/2020/08/17/forestville-simon-tremblay-accuse-de-tentative-de-meurtre/,2021-08-05 12:06:40,local
Forestville,décès OR mort,16,NecrologieCanada,TREMBLAY Clement 1924 2021,2021-05-12,85,https://necrocanada.com/deces-2021/tremblay-clement-1924-2021/,2021-08-05 12:06:41,local
Forestville,décès OR mort,17,Le Journal de Montréal,Rimouski et Forestville privés de traversier pour l'été,2021-05-26,71,https://www.journaldemontreal.com/2021/05/26/rimouski-et-forestville-prives-de-traversier-pour-lete-1,2021-08-05 12:06:41,local
Forestville,décès OR mort,18,Le Journal de Montréal,Une terrasse pour commémorer un tournage à Forestville,2021-06-23,43,https://www.journaldemontreal.com/2021/06/23/une-terrasse-pour-commemorer-un-tournage-a-forestville,2021-08-05 12:06:41,local
Forestville,décès OR mort,19,Le Journal de Québec,Traverse Forestville-Rimouski: le retour du CNM Évolution encore incertain,2021-05-14,83,https://www.journaldequebec.com/2021/05/14/traverse-forestville-rimouski-le-retour-du-cnm-evolution-encore-incertain,2021-08-05 12:06:41,local
Forestville,décès OR mort,20,Journal Le Manic,(VIDÉO) Manifestation contre les mesures pandémiques à Forestville,2021-03-14,144,https://www.lemanic.ca/2021/03/14/video-manifestation-contre-les-mesures-pandemiques-a-forestville/,2021-08-05 12:06:41,local
Forestville,décès OR mort,21,NecrologieCanada,LAROUCHE-LAVOIE Isabelle 1937 2020,2021-05-19,78,https://necrocanada.com/deces-2021/larouche-lavoie-isabelle-1937-2020/,2021-08-05 12:06:42,local
Forestville,décès OR mort,22,Journal Le Manic,Un incendie de forêt sévit sur la Zec de Forestville,2020-09-05,334,https://www.lemanic.ca/2020/09/05/un-incendie-de-foret-sevit-sur-la-zec-de-forestville/,2021-08-05 12:06:42,local
Forestville,décès OR mort,23,NecrologieCanada,LAFLAMME Jacques 1951 2021,2021-06-28,38,https://necrocanada.com/deces-2021/laflamme-jacques-1951-2021/,2021-08-05 12:06:42,local
Forestville,décès OR mort,24,NecrologieCanada,GAGNON Josette 1955 2021,2021-01-12,205,https://necrocanada.com/deces-2021/gagnon-josette-1955-2021/,2021-08-05 12:06:42,local
Forestville,décès OR mort,25,Journal Le Manic,Vols dans des chalets à Forestville : Dany Robinson arrêté pour recel,2020-12-16,232,https://www.lemanic.ca/2020/12/16/vols-dans-les-chalets-a-forestville-dany-robinson-arrete-pour-recel/,2021-08-05 12:06:42,local
Forestville,incendie,1,Journal Le Manic,Incendie à Forestville : la résidence est une perte totale,2021-06-03,63,https://www.lemanic.ca/2021/06/03/incendie-a-forestville-la-residence-est-une-perte-totale/,2021-08-05 12:06:50,local
Forestville,incendie,2,Journal Le Manic,Un incendie de forêt sévit sur la Zec de Forestville,2020-09-05,334,https://www.lemanic.ca/2020/09/05/un-incendie-de-foret-sevit-sur-la-zec-de-forestville/,2021-08-05 12:06:50,local
Forestville,incendie,3,ICI.Radio-Canada.ca,Réouverture de la route 385 au nord-ouest de Forestville,,,https://ici.radio-canada.ca/nouvelle/1111716/feu-incendie-foret-labrieville-cote-nord,2021-08-05 12:06:51,local
Forestville,incendie,4,radio-canada.ca,L'incendie dans le secteur de Labrieville est contenu,,,https://ici.radio-canada.ca/nouvelle/1110540/feu-foret-forestville-danger-sopfeu,2021-08-05 12:06:51,local
Forestville,incendie,5,ICI.Radio-Canada.ca,"Il y a 25 ans, un immense feu de forêt menaçait Baie-Comeau",,,https://ici.radio-canada.ca/nouvelle/784827/feu-foret-1991-baie-comeau-cote-nord-ragueneau-pessamit,2021-08-05 12:06:51,local
Forestville,incendie,6,Le Journal de Québec,[EN IMAGES] Un important feu de forêt toujours hors contrôle au Lac-Saint-Jean,,,https://www.journaldequebec.com/2020/06/19/lac-saint-jean-un-important-feu-de-foret-toujours-hors-controle,2021-08-05 12:06:51,local
Forestville,incendie,7,ICI.Radio-Canada.ca,Incendie de Forestville : les sinistrés reçoivent l'aide d'une citoyenne,,,https://ici.radio-canada.ca/nouvelle/1042916/feu-croix-rouge-forestville,2021-08-05 12:06:51,local
Forestville,incendie,8,TVA Nouvelles,Feu de forêt «hors de contrôle» sur la Haute-Côte-Nord,,,https://www.tvanouvelles.ca/2018/06/30/le-feu-brule-toujours-sur-la-cote-nord,2021-08-05 12:06:51,local
Forestville,incendie,9,Journal Le Manic,Une maison mobile en flammes à Forestville,,,https://www.lemanic.ca/2020/02/10/une-maison-mobile-en-flammes-a-forestville/,2021-08-05 12:06:52,local
Forestville,incendie,10,Le Journal de Québec,Pas de traversier entre Forestville et Rimouski cet été,2021-06-11,55,https://www.journaldequebec.com/2021/06/11/pas-de-traversier-entre-forestville-et-rimouski-cet-ete-1,2021-08-05 12:06:52,local
Forestville,incendie,11,ICI.Radio-Canada.ca,Les villégiateurs de Labrieville peuvent retourner chez eux,,,https://ici.radio-canada.ca/nouvelle/1113091/interdiction-acces-foret-levee-secteur-labrieville-feu-contenu,2021-08-05 12:06:52,local
Forestville,incendie,12,iHeartRadio,Un incendie force l'évacuation d'un immeuble de la rue King Ouest à Sherbrooke,2021-06-10,56,https://www.iheartradio.ca/energie/energie-estrie/nouvelles/un-incendie-force-l-evacuation-d-un-immeuble-de-la-rue-king-ouest-a-sherbrooke-1.15392075,2021-08-05 12:06:52,local
Forestville,incendie,13,iHeartRadio,Un incendie force la fermeture du Mont Gleason à Tingwick,2021-02-11,175,https://www.iheartradio.ca/energie/energie-estrie/nouvelles/un-incendie-force-la-fermeture-du-mont-gleason-a-tingwick-1.14555836,2021-08-05 12:06:52,local
Forestville,incendie,14,Le Soleil - Groupe Capitales Médias,Un septuagénaire perd la vie dans un accident à Forestville,2020-08-24,346,https://www.lesoleil.com/actualite/un-septuagenaire-perd-la-vie-dans-un-accident-a-forestville-6417ecd1f7a64aa3d5119a9d6fba8d9e,2021-08-05 12:06:52,local
Forestville,incendie,15,iHeartRadio,L'Hôtel du Parc Orford détruit par un incendie,2021-01-12,205,https://www.iheartradio.ca/energie/energie-estrie/nouvelles/l-hotel-du-parc-orford-detruit-par-un-incendie-1.14353761,2021-08-05 12:06:53,local
Forestville,incendie,16,Zone911,La tempête de neige est confirmée pour demain: Voici les dernières prévisions d'Environnement Canada,2021-02-01,185,https://zone911.com/divers/30379-la-tempete-de-neige-est-confirmee-pour-demain-voici-les-dernieres-previsions-d-environnement-canada,2021-08-05 12:06:53,local
Forestville,incendie,17,Le Journal de Montréal,Les brûlures d'un pompier forestier,,,https://www.journaldemontreal.com/2019/07/14/les-brulures-dun-pompier-forestier,2021-08-05 12:06:53,local
Forestville,incendie,18,ICI.Radio-Canada.ca,Danger d'incendie en forêt extrême sur la Côte-Nord,,,https://ici.radio-canada.ca/nouvelle/788030/danger-incendie-extreme-cote-nord,2021-08-05 12:06:53,local
Forestville,incendie,19,Zone911,Météo à venir : Possibilité de 15 à 20 cm de neige - Actualités,2020-11-14,264,https://zone911.com/divers/30015-meteo-a-venir-possibilite-de-15-a-20-cm-de-neige,2021-08-05 12:06:53,local
Forestville,incendie,20,ICI.Radio-Canada.ca,Service incendie : des vignettes pour intervenir plus rapidement,,,https://ici.radio-canada.ca/nouvelle/779091/service-incendie-haute-cote-nord-vignette-enfants-personne-mobilite-reduite,2021-08-05 12:06:53,local
Forestville,incendie,21,LCI,Incendies géants en Californie : aux côtés de ceux qui ont dû évacuer,2020-08-23,347,https://www.lci.fr/amp/international/incendies-geants-en-californie-aux-cotes-de-ceux-qui-ont-du-evacuer-2162459.html,2021-08-05 12:06:54,local
Forestville,incendie,22,Zone911,"Alerte météorologique : Précipitations de pluie, de la neige et une tempête de neige",2021-03-28,130,https://zone911.com/divers/30599-alerte-meteorologique-precipitations-de-pluie-de-la-neige-et-une-tempete-de-neige,2021-08-05 12:06:54,local
Forestville,incendie,23,ICI.Radio-Canada.ca,Les brigades d'incendie bel et bien abolies au pénitencier de Port-Cartier,,,https://ici.radio-canada.ca/nouvelle/1099561/brigades-incendies-penitencier-port-cartier,2021-08-05 12:06:54,local
Forestville,incendie,24,Ma Côte-Nord,Des orages violents sans trop de dégâts pour la Côte-Nord,,,https://macotenord.com/environnement-canada-emet-une-veille-dorages-violents-sur-la-cote-nord-2/,2021-08-05 12:06:55,local
Forestville,incendie,25,ICI.Radio-Canada.ca,Un 25 décembre nettement éprouvé par la météo dans l'Est,2020-12-25,223,https://ici.radio-canada.ca/nouvelle/1759473/pluie-vent-precipitations-noel-temperature-record-rafale-inondation,2021-08-05 12:06:55,local
Forestville,police OR Sûreté,1,iHeartRadio,Maurice Lampron retrouvé sain et sauf à Forestville sur la Côte-Nord,2021-07-22,14,https://www.iheartradio.ca/energie/energie-estrie/nouvelles/maurice-lampron-retrouve-sain-et-sauf-a-forestville-sur-la-cote-nord-1.15666713,2021-08-05 12:07:03,local
Forestville,police OR Sûreté,2,L’actualité,Un automobiliste qui a disparu samedi dernier à Sherbrooke a été trouvé à Forestville,2021-07-22,14,https://lactualite.com/actualites/un-automobiliste-qui-a-disparu-samedi-dernier-a-sherbrooke-a-ete-trouve-a-forestville/,2021-08-05 12:07:03,local
Forestville,police OR Sûreté,3,Le Journal de Québec,Un octogénaire sherbrookois retrouvé à 500 km de chez lui,2021-07-19,17,https://www.journaldequebec.com/2021/07/19/un-octogenaire-porte-disparu-depuis-samedi-a-sherbrooke-1,2021-08-05 12:07:03,local
Forestville,police OR Sûreté,4,EstriePlus.com,Maurice Lampron est retrouvé sain et sauf sur la Côte-Nord - ACTUALITÉS - Estrie - Estrieplus.com - Le journal Internet,2021-07-22,14,http://estrieplus.com/contenu-maurice_lampron_est_retrouve_sain_et_sauf_sur_la_cote_nord-1355-49901.html,2021-08-05 12:07:03,local
Forestville,police OR Sûreté,5,Le Soleil - Groupe Capitales Médias,Maurice Lampron retrouvé vivant sur la Côte-Nord,2021-07-22,14,https://www.lesoleil.com/actualite/le-fil-groupe-capitales-medias/maurice-lampron-retrouve-vivant-sur-la-cote-nord-894cf5cfc873ec7b346e4355f19f6c3a,2021-08-05 12:07:03,local
Forestville,police OR Sûreté,6,Journal Le Manic,Vols dans des chalets à Forestville : Dany Robinson arrêté pour recel,2020-12-16,232,https://www.lemanic.ca/2020/12/16/vols-dans-les-chalets-a-forestville-dany-robinson-arrete-pour-recel/,2021-08-05 12:07:04,local
Forestville,police OR Sûreté,7,Ma Côte-Nord,Arrestation pour trafic de cocaïne à Forestville,2021-05-10,87,https://macotenord.com/arrestation-pour-trafic-de-cocaine-a-forestville/,2021-08-05 12:07:04,local
Forestville,police OR Sûreté,8,Journal Le Manic,(VIDÉO) Manifestation contre les mesures pandémiques à Forestville,2021-03-14,144,https://www.lemanic.ca/2021/03/14/video-manifestation-contre-les-mesures-pandemiques-a-forestville/,2021-08-05 12:07:04,local
Forestville,police OR Sûreté,9,Le Journal de Québec,Traverse Forestville-Rimouski: des élus ne baissent pas les bras pour un retour du CNM Évolution,2021-05-28,69,https://www.journaldequebec.com/2021/05/28/traverse-forestville-rimouski-des-elus-ne-baissent-pas-les-bras-pour-un-retour-du-cnm-evolution-1,2021-08-05 12:07:04,local
Forestville,police OR Sûreté,10,Ma Côte-Nord,"Vols dans les chalets, un fléau à Forestville",2020-12-22,226,https://macotenord.com/vols-dans-les-chalets-un-fleau-a-forestville/,2021-08-05 12:07:04,local
Forestville,police OR Sûreté,11,TVA Nouvelles,Rimouski et Forestville privés de traversier pour l'été,2021-05-26,71,https://www.tvanouvelles.ca/2021/05/26/rimouski-et-forestville-prives-de-traversier-pour-lete,2021-08-05 12:07:04,local
Forestville,police OR Sûreté,12,Journal Le Manic,Le CFP de l'Estuaire dénonce des actes de vandalisme perpétrés à Forestville,2020-09-11,328,https://www.lemanic.ca/2020/09/11/le-cfp-de-lestuaire-denonce-des-actes-de-vandalisme-perpetres-a-forestville/,2021-08-05 12:07:05,local
Forestville,police OR Sûreté,13,Journal Le Manic,Actualité Forestville : Simon Tremblay accusé de tentative de meurtre,2020-08-17,353,https://www.lemanic.ca/2020/08/17/forestville-simon-tremblay-accuse-de-tentative-de-meurtre/,2021-08-05 12:07:05,local
Forestville,police OR Sûreté,14,Le Soleil - Groupe Capitales Médias,Un septuagénaire perd la vie dans un accident à Forestville,2020-08-24,346,https://www.lesoleil.com/actualite/en-region/un-septuagenaire-perd-la-vie-dans-un-accident-a-forestville-6417ecd1f7a64aa3d5119a9d6fba8d9e,2021-08-05 12:07:05,local
Forestville,police OR Sûreté,15,Ma Côte-Nord,Une fête d'ados se termine par une agression à la machette,2020-09-21,318,https://macotenord.com/une-fete-dados-se-termine-par-une-agression-a-la-machette/,2021-08-05 12:07:05,local
Forestville,police OR Sûreté,16,ICI.Radio-Canada.ca,La source d'eau potable de Forestville compromise par des coupes d'arbres illégales,,,https://ici.radio-canada.ca/nouvelle/1713593/eau-potable-forestville-coupe-arbres-illegale-lac-forest,2021-08-05 12:07:05,local
Forestville,police OR Sûreté,17,iHeartRadio,Des relations de travail tendues au Service de police de Sherbrooke,2021-05-18,79,https://www.iheartradio.ca/energie/energie-estrie/nouvelles/des-relations-de-travail-tendues-au-service-de-police-de-sherbrooke-1.15221847,2021-08-05 12:07:05,local
Forestville,police OR Sûreté,18,Zone911,La tempête de neige est confirmée pour demain: Voici les dernières prévisions d'Environnement Canada,2021-02-01,185,https://zone911.com/divers/30379-la-tempete-de-neige-est-confirmee-pour-demain-voici-les-dernieres-previsions-d-environnement-canada,2021-08-05 12:07:06,local
Forestville,police OR Sûreté,19,ICI.Radio-Canada.ca,"L'ensemencement, une étape cruciale pour la pêche sportive",2021-06-24,42,https://ici.radio-canada.ca/nouvelle/1804358/riviere-poissons-truites-ensemencement-,2021-08-05 12:07:06,local
Forestville,police OR Sûreté,20,ICI.Radio-Canada.ca,Un garçon de 13 ans retrouvé sain et sauf à Fredericton,2021-06-03,63,https://ici.radio-canada.ca/nouvelle/1798325/garcon-13-ans-fredericton-disparu,2021-08-05 12:07:06,local
Forestville,police OR Sûreté,21,ICI.Radio-Canada.ca,"La Côte-Nord pourrait revenir en zone jaune bientôt, estime la santé publique | Coronavirus",2021-05-13,84,https://ici.radio-canada.ca/nouvelle/1792864/palier-jaune-cote-nord-richard-fachehoun-cisss-conference-presse,2021-08-05 12:07:06,local
Forestville,police OR Sûreté,22,iHeartRadio,Point de vente de stupéfiants démantelé dans le nord de Sherbrooke,2021-06-17,49,https://www.iheartradio.ca/energie/energie-estrie/nouvelles/point-de-vente-de-stupefiants-demantele-dans-le-nord-de-sherbrooke-1.15437335,2021-08-05 12:07:07,local
Forestville,police OR Sûreté,23,Journal Le Manic,Les proches d'une Forestvilloise disparue en 1976 veulent connaître la vérité,,,https://www.lemanic.ca/2019/06/10/les-proches-dune-forestvilloise-disparue-en-1976-veulent-connaitre-la-verite/,2021-08-05 12:07:07,local
Forestville,police OR Sûreté,24,iHeartRadio,Deux hommes arrêtés pour trafic de crack à l'hôtel Albert à Sherbrooke,2021-03-19,139,https://www.iheartradio.ca/energie/energie-estrie/nouvelles/deux-hommes-arretes-pour-trafic-de-crack-a-l-hotel-albert-a-sherbrooke-1.14798244,2021-08-05 12:07:07,local
Forestville,police OR Sûreté,25,Journal Le Manic,Collision impliquant trois véhicules sur le chemin de la Scierie,2020-12-16,232,https://www.lemanic.ca/2020/12/16/collision-impliquant-trois-vehicules-sur-le-chemin-de-la-scierie/,2021-08-05 12:07:07,local
Forestville,Cégep,1,Journal Le Manic,"Une nouvelle ferme à Ragueneau, la Ferme Yggdrasil",2021-07-13,23,https://www.lemanic.ca/2021/07/13/une-nouvelle-ferme-a-ragueneau-la-ferme-yggdrasil/,2021-08-05 12:07:14,local
Forestville,Cégep,2,ICI.Radio-Canada.ca,Pas de traverse entre Rimouski et Forestville en 2021,2021-05-26,71,https://ici.radio-canada.ca/nouvelle/1796139/traverse-rimouski-forestville-cnm-evolution-pandemie-covid-annulation,2021-08-05 12:07:14,local
Forestville,Cégep,3,ICI.Radio-Canada.ca,Traverse Rimouski-Forestville : « avec ou sans le CNM Évolution » selon Micheline Anctil,2021-06-16,50,https://ici.radio-canada.ca/nouvelle/1802018/traverse-rimouski-forestville-cnm-evolution-marc-parent,2021-08-05 12:07:15,local
Forestville,Cégep,4,Le Journal de Québec,Palmarès des cégeps du Journal: le Cégep de Rimouski se réinvente,2021-02-13,173,https://www.journaldequebec.com/2021/02/13/palmares-des-cegeps-du-journal--le-cegep-de-rimouski-se-reinvente,2021-08-05 12:07:15,local
Forestville,Cégep,5,Le Journal de Québec,Le Palmarès des écoles du Journal: voici le Top 5 de chaque région du Québec,2020-10-23,286,https://www.journaldequebec.com/2020/10/23/le-palmares-des-ecoles-du-journal-voici-le-top-5-de-chaque-region-du-quebec,2021-08-05 12:07:15,local
Forestville,Cégep,6,ICI.Radio-Canada.ca,Nouvelles cliniques de vaccination sans rendez-vous sur la Côte-Nord | Coronavirus,2021-05-31,66,https://ici.radio-canada.ca/nouvelle/1797565/vaccination-cote-nord-sans-rendez-vous-covid-19,2021-08-05 12:07:15,local
Forestville,Cégep,7,ICI.Radio-Canada.ca,Un nombre record d'orignaux chassés dans la zec de Forestville,2020-10-23,286,https://ici.radio-canada.ca/nouvelle/1743480/chasse-orignal-zone-18-cotenord-forestville-record-nombres-male-zec,2021-08-05 12:07:15,local
Forestville,Cégep,8,ICI.Radio-Canada.ca,Six fois plus de signalements d'ours noir près des centres urbains de la Haute-Côte-Nord,2020-10-08,301,https://ici.radio-canada.ca/nouvelle/1739576/ours-noir-manicouagan-haute-cote-nord-signalement-presence,2021-08-05 12:07:16,local
Forestville,Cégep,9,ICI.Radio-Canada.ca,La nouvelle ministre responsable du Bas-Saint-Laurent en tournée dans la région,2021-06-15,51,https://ici.radio-canada.ca/nouvelle/1801725/caroline-proulx-ministre-responsable-bas-saint-laurent-tournee,2021-08-05 12:07:16,local
Forestville,Cégep,10,ICI.Radio-Canada.ca,L'Estrie enregistre 30 nouveaux cas de COVID-19,2020-09-19,320,https://ici.radio-canada.ca/nouvelle/1735072/cas-covid-prealerte-sante-publique-cegep-universite-sherbrooke,2021-08-05 12:07:16,local
