Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Havre-Saint-Pierre,"""premier ministre""",1,World Socialist Web Site,Grève des 900 travailleurs de la fonderie de Rio Tinto en Colombie-Britannique sur des questions de sous-traitance et de droit de retraite,2021-07-28,8,https://www.wsws.org/fr/articles/2021/07/28/rtin-j28.html,2021-08-05 13:49:20,national
Havre-Saint-Pierre,"""premier ministre""",2,L’actualité,Vieillir à la maison,2021-08-04,1,https://lactualite.com/societe/vieillir-a-la-maison/,2021-08-05 13:49:20,national
Havre-Saint-Pierre,"""premier ministre""",3,Le Quotidien - Groupe Capitales Médias,François Legault rencontre la direction de Rio Tinto,2021-03-22,136,https://www.lequotidien.com/affaires/francois-legault-rencontre-la-direction-de-rio-tinto-941ed01c8ef52a2388dc964849a1b7e6,2021-08-05 13:49:21,national
Havre-Saint-Pierre,"""premier ministre""",4,Le Soleil - Groupe Capitales Médias,Lorraine Richard en réflexion pour une candidature en 2022 | Politique | Actualités,2021-06-14,52,https://www.lesoleil.com/actualite/politique/lorraine-richard-en-reflexion-pour-une-candidature-en-2022-b49b2034feef47426dcfc180b1d1c37a,2021-08-05 13:49:21,national
Havre-Saint-Pierre,"""premier ministre""",5,Ma Côte-Nord,Pétition pour une levée du couvre-feu au gré des marées lorsque le capelan roule,2021-05-03,94,https://macotenord.com/petition-pour-une-levee-du-couvre-feu-au-gre-des-marees-lorsque-le-capelan-roule/,2021-08-05 13:49:21,national
Havre-Saint-Pierre,"""premier ministre""",6,Ma Côte-Nord,Une manifestation pour l'annulation du couvre-feu prévue ce samedi,2021-01-12,205,https://macotenord.com/une-manifestation-pour-retirer-le-couvre-feu-ce-samedi/,2021-08-05 13:49:21,national
Havre-Saint-Pierre,"""premier ministre""",7,Ma Côte-Nord,Le ministre québécois de l'Environnement procède à une annonce aujourd'hui à Anticosti,2020-09-28,311,https://macotenord.com/le-ministre-quebecois-de-lenvironnement-procede-a-une-annonce-aujourdhui-a-anticosti/,2021-08-05 13:49:21,national
Havre-Saint-Pierre,"""premier ministre""",8,Côté Manche,Photos. L'ancien Premier ministre Edouard Philippe en visite surprise à Saint-Lô,2021-07-01,35,https://actu.fr/normandie/saint-lo_50502/photos-l-ancien-premier-ministre-edouard-philippe-en-visite-surprise-a-saint-lo_43132769.html/amp,2021-08-05 13:49:22,national
Havre-Saint-Pierre,"""premier ministre""",9,Magazine MCI,Rio Tinto Fer et Titane projette de devenir le premier producteur d'oxyde de scandium en Amérique du Nord,2021-01-15,202,https://magazinemci.com/2021/01/15/rio-tinto-fer-et-titane-projette-de-devenir-le-premier-producteur-doxyde-de-scandium-en-amerique-du-nord/,2021-08-05 13:49:22,national
Havre-Saint-Pierre,"""premier ministre""",10,Magazine MCI,MCS – inauguration de la nouvelle usine à Sorel-Tracy – Magazine MCI,2021-06-21,45,https://magazinemci.com/2021/06/21/mcs-inauguration-de-la-nouvelle-usine-a-sorel-tracy/,2021-08-05 13:49:22,national
