Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Montréal,accident,22,Le Journal de Montréal,[IMAGES] Conditions routières difficiles dans la région de Montréal,2021-02-02,184,https://www.journaldemontreal.com/2021/02/02/en-images--des-conditions-routieres-epouvantables-dans-la-region-de-montreal-1,2021-08-05 16:30:12,local
Montréal,accident,23,ICI.Radio-Canada.ca,Un accident fait trois blessés graves près de Saint-Sylvère au Centre-du-Québec,2021-06-05,61,https://ici.radio-canada.ca/nouvelle/1799048/accident-grave-centre-du-quebec-fermeture-route-261-saint-sylvere,2021-08-05 16:30:12,local
Montréal,accident,24,ICI.Radio-Canada.ca,"Le conducteur d'une bétonnière, en état d'ébriété, perd une partie de son chargement",2021-03-20,138,https://ici.radio-canada.ca/nouvelle/1778793/betonniere-camion-accident-autoroute-montreal,2021-08-05 16:30:12,local
Montréal,accident,25,ICI.Radio-Canada.ca,Dur début de saison pour les cyclistes et les motocyclistes du Grand Montréal,2021-04-09,118,https://ici.radio-canada.ca/nouvelle/1783669/accidents-collisions-mortelles-region-metropolitaine-saison-2021,2021-08-05 16:30:13,local
Montréal,décès OR mort,1,Le Journal de Montréal,Le Québec pleure une grande dame du golf,2021-08-04,1,https://www.journaldemontreal.com/2021/08/04/le-quebec-pleure-une-grande-dame-du-golf-1,2021-08-05 16:30:51,local
Montréal,décès OR mort,2,TVA Nouvelles,Rivière-des-Prairies: deux décès et plusieurs blessés après des coups de feu tirés,2021-08-03,2,https://www.tvanouvelles.ca/2021/08/02/plusieurs-coups-de-feu-tires-a-riviere-des-prairies,2021-08-05 16:30:51,local
Montréal,décès OR mort,3,La Presse,"Fusillades à Montréal | « Assez, c'est assez »",2021-08-04,1,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-08-04/fusillades-a-montreal/assez-c-est-assez.php,2021-08-05 16:30:52,local
Montréal,décès OR mort,4,Zone911,DERNIÈRE HEURE À MONTRÉAL - Coups de feu de tirés - 3 décès et 2 blessés,2021-08-03,2,https://zone911.com/scenes-policieres/31209-derniere-heure-a-montreal-coups-de-feu-de-tires-3-deces-et-2-blesses,2021-08-05 16:30:52,local
Montréal,décès OR mort,5,Le Journal de Montréal,Fusillade à Rivière-des-Prairies: possible conflit de gangs de rue,2021-08-04,1,https://www.journaldemontreal.com/2021/08/04/possible-conflit-de-gangs-de-rue,2021-08-05 16:30:52,local
Montréal,décès OR mort,6,Radio-Canada.ca,La police enquête sur un autre féminicide à Montréal,2021-07-21,15,http://ici.radio-canada.ca/amp/1810295/montreal-parc-extension-femme-morte,2021-08-05 16:30:52,local
Montréal,décès OR mort,7,Le Journal de Montréal,La chaleur a coûté la vie à des dizaines de Québécois,2021-07-10,26,https://www.journaldemontreal.com/2021/07/10/la-chaleur-a-coute-la-vie-a-des-dizaines-de-quebecois,2021-08-05 16:30:53,local
Montréal,décès OR mort,8,ICI.Radio-Canada.ca,Un cadavre trouvé sur les berges du fleuve près du pont Samuel-De Champlain,2021-07-15,21,https://ici.radio-canada.ca/nouvelle/1809202/corps-repeche-saint-laurent-verdun-champlain,2021-08-05 16:30:53,local
Montréal,décès OR mort,9,Le Journal de Montréal,COVID-19: 239 nouveaux cas et un décès de plus en trois jours au Québec,2021-07-19,17,https://www.journaldemontreal.com/2021/07/19/covid-19-239-nouveaux-cas-et-un-deces-de-plus-en-trois-jours-au-quebec,2021-08-05 16:30:53,local
Montréal,décès OR mort,10,iHeartRadio,Un homme de 31 ans assassiné à Longueuil,2021-08-05,0,https://www.iheartradio.ca/boom/boom-1041/nouvelles/un-homme-de-31-ans-assassine-a-longueuil-1.15780994,2021-08-05 16:30:54,local
Montréal,décès OR mort,11,Le Journal de Montréal,Surdoses : Des milliers de morts de plus que prévus en marge de la pandémie,2021-07-13,23,https://www.journaldemontreal.com/2021/07/13/surdoses--des-milliers-de-morts-de-plus-que-prevus-en-marge-de-la-pandemie,2021-08-05 16:30:54,local
Montréal,décès OR mort,12,Le Journal de Montréal,Le corps d'un homme retrouvé sur un terre-plein du Plateau Mont-Royal,2021-07-18,18,https://www.journaldemontreal.com/2021/07/18/un-sexagenaire-retrouve-inconscient-pres-dun-terre-plein-du-plateau-mont-royal,2021-08-05 16:30:54,local
Montréal,décès OR mort,13,Le Journal de Montréal,"Happé par un chauffard ivre, un ado se réveille de son coma 10 jours plus tard",2021-08-02,3,https://www.journaldemontreal.com/2021/08/02/happe-par-un-chauffard-ivre-un-ado-se-reveille-de-son-coma-10-jours-plus-tard-1,2021-08-05 16:30:54,local
Montréal,décès OR mort,14,La Presse,Un adolescent se noie dans une piscine publique de Montréal,2021-07-17,19,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-07-17/un-adolescent-se-noie-dans-une-piscine-publique-de-montreal.php,2021-08-05 16:30:54,local
Montréal,décès OR mort,15,NecrologieCanada,SUZANNE PePIN BLAIS 2021,2021-08-04,1,https://necrocanada.com/deces-2021/suzanne-pepin-blais-2021/,2021-08-05 16:30:55,local
Montréal,décès OR mort,16,Le Journal de Montréal,Fusillades à Montréal: une escouade spéciale exigée,2021-08-04,1,https://www.journaldemontreal.com/2021/08/04/fusillades-a-montreal-une-escouade-speciale-exigee,2021-08-05 16:30:55,local
Montréal,décès OR mort,17,Le Journal de Montréal,COVID-19 : près de 85 % des personnes hospitalisées sont non vaccinées,2021-07-30,6,https://www.journaldemontreal.com/2021/07/30/covid-19-pres-de-85-des-personnes-hospitalisees-sont-non-vaccinees,2021-08-05 16:30:55,local
Montréal,décès OR mort,18,Le Journal de Montréal,Un policier tué dans une attaque à quelques mètres du Pentagone,2021-08-03,2,https://www.journaldemontreal.com/2021/08/03/un-policier-tue-dans-une-attaque-a-quelques-metres-du-pentagone,2021-08-05 16:30:55,local
Montréal,décès OR mort,19,Le Journal de Montréal,"En Thaïlande, des morgues submergées par les victimes de la COVID-19",2021-08-05,0,https://www.journaldemontreal.com/2021/08/05/en-thailande-des-morgues-submergees-par-les-victimes-de-la-covid-19,2021-08-05 16:30:55,local
Montréal,décès OR mort,20,Droit-Inc.com,Décès d'un ex-prof de droit,2021-08-03,2,https://www.droit-inc.com/article29138-Deces-d-un-ex-prof-de-droit,2021-08-05 16:30:55,local
Montréal,décès OR mort,21,Le Journal de Montréal,La mort tant redoutée survient sur une route dangereuse,2021-07-12,24,https://www.journaldemontreal.com/2021/07/12/la-mort-tant-redoutee-survient-sur-une-route-dangereuse,2021-08-05 16:30:55,local
Montréal,décès OR mort,22,La Presse,Meurtre « sauvage » d'un père à Montréal | Au moins 12 ans de prison pour Noah Pépin,2021-07-30,6,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-07-30/meurtre-sauvage-d-un-pere-a-montreal/au-moins-12-ans-de-prison-pour-noah-pepin.php,2021-08-05 16:30:56,local
Montréal,décès OR mort,23,TVA Nouvelles,Les développements sur le coronavirus du 4 août 2021,2021-08-04,1,https://www.tvanouvelles.ca/2021/08/04/en-direct--les-derniers-developpements-sur-le-coronavirus,2021-08-05 16:30:56,local
Montréal,décès OR mort,24,Le Journal de Québec,Dubé durcit le ton envers les Québécois non vaccinés,2021-07-21,15,https://www.journaldequebec.com/2021/07/21/covid-19-103-nouveaux-cas-et-aucun-deces-supplementaire-au-quebec,2021-08-05 16:30:56,local
Montréal,décès OR mort,25,Le Journal de Montréal,Pêcheur disparu près des rapides de Lachine: les recherches ont repris dimanche,2021-07-11,25,https://www.journaldemontreal.com/2021/07/11/homme-chavire-pres-des-rapides-de-lachine-les-recherches-reprennent-dimanche-1,2021-08-05 16:30:56,local
Montréal,incendie,1,Le Journal de Montréal,Italie : plus de 70 % des incendies causés par l'être humain,2021-08-05,0,https://www.journaldemontreal.com/2021/08/05/italie--plus-de-70--des-incendies-causes-par-letre-humain,2021-08-05 16:31:06,local
Montréal,incendie,2,La Presse,Une femme agressée et un restaurant incendié à Montréal,2021-08-03,2,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-08-03/une-femme-agressee-et-un-restaurant-incendie-a-montreal.php,2021-08-05 16:31:06,local
Montréal,incendie,3,Le Journal de Montréal,"[EN IMAGES] Les incendies font rage dans le sud de l'Europe, villageois et touristes évacués",2021-08-01,4,https://www.journaldemontreal.com/2021/08/01/en-images-les-incendies-font-rage-dans-le-sud-de-leurope-villageois-et-touristes-evacues,2021-08-05 16:31:06,local
Montréal,incendie,4,Le Journal de Montréal,Turquie: évacuation d'une centrale thermique menacée par un incendie,2021-08-04,1,https://www.journaldemontreal.com/2021/08/04/turquie-incendies-maitrises-autour-dune-centrale-thermique-menacee,2021-08-05 16:31:07,local
Montréal,incendie,5,La Presse,Un homme meurt dans un incendie à Rivière-des-Prairies,2021-07-14,22,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-07-14/un-homme-meurt-dans-un-incendie-a-riviere-des-prairies.php,2021-08-05 16:31:07,local
Montréal,incendie,6,Le Journal de Montréal,[IMAGES] Une Audi détruite par un incendie à Montréal,2021-07-14,22,https://www.journaldemontreal.com/2021/07/14/une-audi-detruite-par-un-incendie-a-montreal,2021-08-05 16:31:07,local
Montréal,incendie,7,Le Journal de Montréal,De nombreux feux de forêt sont toujours actifs dans l'Ouest canadien,2021-07-25,11,https://www.journaldemontreal.com/2021/07/25/de-nombreux-feux-de-foret-sont-toujours-actifs-dans-louest-canadien,2021-08-05 16:31:07,local
Montréal,incendie,8,Le Journal de Montréal,Incendies en Grèce: le mont Parnès en proie aux flammes près d'Athènes,2021-08-03,2,https://www.journaldemontreal.com/2021/08/03/nouveaux-incendies-en-grece-evacuations-de-villages,2021-08-05 16:31:08,local
Montréal,incendie,9,Le Journal de Montréal,Faits divers Une ferme ravagée pour la 3e fois,2021-07-19,17,https://www.journaldemontreal.com/2021/07/19/pres-de-200-vaches-perissent-dans-lincendie-dune-ferme-a-mirabel,2021-08-05 16:31:08,local
Montréal,incendie,10,TVA Nouvelles,Montréal: un véhicule ciblé par un incendie criminel à Lachine,2021-07-13,23,https://www.tvanouvelles.ca/2021/07/13/montreal-un-vehicule-cible-par-un-incendie-criminel-a-lachine-1,2021-08-05 16:31:08,local
Montréal,incendie,11,Le Journal de Montréal,Les pompiers de Californie face à un incendie qui crée son propre climat,2021-07-25,11,https://www.journaldemontreal.com/2021/07/25/les-pompiers-de-californie-face-a-un-incendie-qui-genere-son-propre-climat,2021-08-05 16:31:08,local
Montréal,incendie,12,Le Journal de Montréal,Feux de forêt: les évacuations se poursuivent dans l'ouest du Canada,2021-07-21,15,https://www.journaldemontreal.com/2021/07/21/feux-de-foret-les-evacuations-se-poursuivent-dans-louest-du-canada-1,2021-08-05 16:31:08,local
Montréal,incendie,13,Le Journal de Montréal,"Incendie en Grèce: une dizaine de maisons brûlées, cinq blessés",2021-07-31,5,https://www.journaldemontreal.com/2021/07/31/incendie-en-grece-des-villages-evacues-les-secours-sur-le-qui-vive,2021-08-05 16:31:09,local
Montréal,incendie,14,Le Journal de Montréal,Turquie: trois morts dans un feu de forêt près d'un site touristique,2021-07-29,7,https://www.journaldemontreal.com/2021/07/29/turquie-trois-morts-dans-un-feu-de-foret-pres-dun-site-touristique,2021-08-05 16:31:09,local
Montréal,incendie,15,TVA Nouvelles,EN IMAGES | Sauvé in extremis par les pompiers après un incendie dans son logement,2021-07-16,20,https://www.tvanouvelles.ca/2021/07/16/en-images--sauve-in-extremis-par-les-pompiers-apres-un-incendie-dans-son-logement,2021-08-05 16:31:09,local
Montréal,incendie,16,Le Journal de Montréal,L'Ouest canadien encore sous le coup d'une vague de chaleur,2021-07-31,5,https://www.journaldemontreal.com/2021/07/31/louest-canadien-encore-sous-le-coup-dune-vague-de-chaleur-1,2021-08-05 16:31:09,local
Montréal,incendie,17,Le Journal de Montréal,Un été calme pour la SOPFEU,2021-08-02,3,https://www.journaldemontreal.com/2021/08/02/un-ete-calme-pour-la-sopfeu,2021-08-05 16:31:09,local
Montréal,incendie,18,Zone911,DERNIÈRE HEURE À MONTRÉAL - Coups de feu de tirés - 5 blessés,2021-08-03,2,https://zone911.com/scenes-policieres/31209-derniere-heure-a-montreal-coups-de-feu-de-tires-5-blesses,2021-08-05 16:31:09,local
Montréal,incendie,19,Le Journal de Montréal,Une autre église catholique de l'Ouest canadien ravagée par un incendie suspect,2021-07-10,26,https://www.journaldemontreal.com/2021/07/10/une-autre-eglise-catholique-de-louest-canadien-ravagee-par-un-incendie-suspect,2021-08-05 16:31:10,local
Montréal,incendie,20,Le Journal de Montréal,La météo pourrait poser problème aux pompiers forestiers,2021-07-22,14,https://www.journaldemontreal.com/2021/07/22/la-meteo-pourrait-poser-probleme-aux-pompiers-forestiers,2021-08-05 16:31:10,local
Montréal,incendie,21,TVA Nouvelles,Le passager d'une chaloupe recherché à Montréal,2021-07-10,26,https://www.tvanouvelles.ca/2021/07/10/le-passager-dune-chaloupe-recherche-a-montreal-1,2021-08-05 16:31:10,local
Montréal,incendie,22,Le Journal de Montréal,Une autre ville menacée par les feux de forêt en Colombie-Britannique,2021-07-11,25,https://www.journaldemontreal.com/2021/07/11/une-autre-ville-menacee-par-les-feux-de-foret-en-colombie-britannique-1,2021-08-05 16:31:10,local
Montréal,incendie,23,Le Journal de Montréal,Incendie suspect à Saint-Hyacinthe,2021-07-29,7,https://www.journaldemontreal.com/2021/07/29/incendie-suspect-a-saint-hyacinthe,2021-08-05 16:31:10,local
Montréal,incendie,24,Le Journal de Montréal,Feux de forêt: une nouvelle vague de chaleur dans l'Ouest canadien,2021-07-28,8,https://www.journaldemontreal.com/2021/07/28/feux-de-foret-une-nouvelle-vague-de-chaleur-dans-louest,2021-08-05 16:31:10,local
Montréal,incendie,25,TVA Nouvelles,Un camion prend feu sur l'autoroute 40,2021-07-07,29,https://www.tvanouvelles.ca/2021/07/07/un-camion-prend-feu-sur-lautoroute-40-1,2021-08-05 16:31:11,local
Montréal,police OR Sûreté,1,La Presse,Fusillades à Montréal | Une équipe intégrée pour lutter contre les armes à feu,2021-08-04,1,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-08-04/fusillades-a-montreal/une-equipe-integree-pour-lutter-contre-les-armes-a-feu.php,2021-08-05 16:31:21,local
Montréal,police OR Sûreté,2,L’actualité,Fusillade «sans précédent» à Montréal: le SPVM demande l'aide de la SQ,2021-08-03,2,https://lactualite.com/actualites/cinq-personnes-atteintes-par-balles-a-montreal-dans-le-secteur-riviere-des-prairies/,2021-08-05 16:31:21,local
Montréal,police OR Sûreté,3,TVA Nouvelles,"Fusillade dans Rivière-des-Prairies: «Assez c'est assez», dit le SPVM",2021-08-03,2,https://www.tvanouvelles.ca/2021/08/03/fusillade-dans-riviere-des-prairies-assez-cest-assez-dit-le-spvm,2021-08-05 16:31:21,local
Montréal,police OR Sûreté,4,Le Journal de Québec,Fusillade à Rivière-des-Prairies: possible conflit de gangs de rue,2021-08-04,1,https://www.journaldequebec.com/2021/08/04/possible-conflit-de-gangs-de-rue,2021-08-05 16:31:21,local
Montréal,police OR Sûreté,5,Radio-Canada.ca,La police enquête sur un autre féminicide à Montréal,2021-07-21,15,http://ici.radio-canada.ca/amp/1810295/montreal-parc-extension-femme-morte,2021-08-05 16:31:22,local
Montréal,police OR Sûreté,6,La Presse,Un homme dans la vingtaine atteint par balle près du Centre Bell,2021-07-30,6,https://www.lapresse.ca/actualites/2021-07-30/un-homme-dans-la-vingtaine-atteint-par-balle-pres-du-centre-bell.php,2021-08-05 16:31:22,local
Montréal,police OR Sûreté,7,iHeartRadio,Un homme de 31 ans assassiné à Longueuil,2021-08-05,0,https://www.iheartradio.ca/boom/boom-1041/nouvelles/un-homme-de-31-ans-assassine-a-longueuil-1.15780994,2021-08-05 16:31:22,local
Montréal,police OR Sûreté,8,Le Journal de Montréal,Montréal: un quarantenaire agressé à l'arme blanche à la sortie de la station Iberville,2021-08-05,0,https://www.journaldemontreal.com/2021/08/05/montreal-un-quarantenaire-agresse-a-larme-blanche-a-la-sortie-de-la-station-iberville,2021-08-05 16:31:22,local
Montréal,police OR Sûreté,9,TVA Nouvelles,Montréal: un quadragénaire agressé à l'arme blanche à la sortie de la station Iberville,2021-08-05,0,https://www.tvanouvelles.ca/2021/08/05/montreal-un-quadragenaire-agresse-a-larme-blanche-a-la-sortie-de-la-station-iberville,2021-08-05 16:31:22,local
Montréal,police OR Sûreté,10,Le Journal de Montréal,Fusillades à Montréal: une escouade spéciale exigée,2021-08-04,1,https://www.journaldemontreal.com/2021/08/04/fusillades-a-montreal-une-escouade-speciale-exigee,2021-08-05 16:31:23,local
Montréal,police OR Sûreté,11,iHeartRadio,Samedi soir mouvementé pour le Service de police de Montréal,2021-08-01,4,https://www.iheartradio.ca/energie/energie-montreal/nouvelles/samedi-soir-mouvemente-pour-le-service-de-police-de-montreal-1.15757736,2021-08-05 16:31:23,local
Montréal,police OR Sûreté,12,Le Journal de Montréal,Pérou: près de la moitié des effectifs de la police ont contracté la COVID-19,2021-07-17,19,https://www.journaldemontreal.com/2021/07/17/perou-pres-de-la-moitie-des-effectifs-de-la-police-ont-contracte-le-covid-1,2021-08-05 16:31:23,local
Montréal,police OR Sûreté,13,Le Journal de Montréal,"Il réclame 1,2 M$ pour avoir été arrêté et accusé à tort",2021-07-14,22,https://www.journaldemontreal.com/2021/07/14/mamadi-fara-camara-intente-une-poursuite-de-pres-de-800-000-1,2021-08-05 16:31:23,local
Montréal,police OR Sûreté,14,Le Journal de Montréal,Grèce: un monastère et plusieurs villages entourés par les flammes sur l'île d'Eubée,2021-08-04,1,https://www.journaldemontreal.com/2021/08/04/incendies-en-grece-les-pompiers-esperent-maitriser-un-feu-important-pres-dathenes,2021-08-05 16:31:23,local
Montréal,police OR Sûreté,15,La Presse,Une femme agressée et un restaurant incendié à Montréal,2021-08-03,2,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-08-03/une-femme-agressee-et-un-restaurant-incendie-a-montreal.php,2021-08-05 16:31:24,local
Montréal,police OR Sûreté,16,Le Journal de Montréal,Assaut du Capitole: le Congrès décerne sa plus haute distinction à la police,2021-08-03,2,https://www.journaldemontreal.com/2021/08/03/assaut-du-capitole-le-congres-decerne-sa-plus-haute-distinction-a-la-police-1,2021-08-05 16:31:24,local
Montréal,police OR Sûreté,17,La Presse,Laval | Trois suspects arrêtés en lien avec l'enlèvement d'un adolescent de 17 ans,2021-07-29,7,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-07-28/laval/trois-suspects-arretes-en-lien-avec-l-enlevement-d-un-adolescent-de-17-ans.php,2021-08-05 16:31:24,local
Montréal,police OR Sûreté,18,La Presse,Montréal | Un homme agressé dans le stationnement d'un parc,2021-08-01,4,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-08-01/montreal/un-homme-agresse-dans-le-stationnement-d-un-parc.php,2021-08-05 16:31:24,local
Montréal,police OR Sûreté,19,Le Journal de Montréal,Ontario: la police publie une vidéo d'une embardée spectaculaire à Durham,2021-07-29,7,https://www.journaldemontreal.com/2021/07/29/ontario-la-police-publie-une-video-dune-embardee-spectaculaire-a-durham,2021-08-05 16:31:24,local
Montréal,police OR Sûreté,20,Le Journal de Montréal,Le corps d'une femme jeté dans les ordures de la police de Sherbrooke,2021-07-30,6,https://www.journaldemontreal.com/2021/07/29/le-corps-dune-femme-retrouve-dans-un-conteneur-a-dechets-du-service-de-police-1,2021-08-05 16:31:24,local
Montréal,police OR Sûreté,21,La Tribune - Groupe Capitales Médias,Un jeune de 18 ans blessé dans un événement impliquant des coups de feu à Montréal,2021-08-05,0,https://www.latribune.ca/actualites/justice-et-faits-divers/un-jeune-de-18-ans-blesse-dans-un-evenement-impliquant-des-coups-de-feu-a-montreal-d59f0b08e01cd5dcd98d26a9334a1874,2021-08-05 16:31:25,local
Montréal,police OR Sûreté,22,La Presse,"Longueuil | Un présumé agresseur sexuel arrêté, d'autres victimes recherchées",2021-07-27,9,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-07-27/longueuil/un-presume-agresseur-sexuel-arrete-d-autres-victimes-recherchees.php,2021-08-05 16:31:25,local
Montréal,police OR Sûreté,23,Le Journal de Montréal,S'entre-tuer à qui mieux mieux,2021-07-25,11,https://www.journaldemontreal.com/2021/07/25/sentre-tuer-a-qui-mieux-mieux,2021-08-05 16:31:25,local
Montréal,police OR Sûreté,24,La Presse,Fleuve Saint-Laurent | Le corps d'un homme trouvé sur les berges près du pont Samuel-De Champlain,2021-07-15,21,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-07-15/fleuve-saint-laurent/le-corps-d-un-homme-trouve-sur-les-berges-pres-du-pont-samuel-de-champlain.php,2021-08-05 16:31:25,local
Montréal,police OR Sûreté,25,Le Journal de Québec,Disparition: une femme de Montréal pourrait se trouver en Gaspésie,2021-07-10,26,https://www.journaldequebec.com/2021/07/10/disparition-une-femme-de-montreal-pourrait-se-trouver-en-gaspesie,2021-08-05 16:31:25,local
Montréal,Cégep,1,Le Devoir,La vaccination va bon train dans les cégeps et universités du Québec,2021-07-28,8,https://www.ledevoir.com/societe/sante/621165/coronavirus-la-vaccination-va-bon-train-dans-les-cegeps-et-universites-au-quebec,2021-08-05 16:31:33,local
Montréal,Cégep,2,Le Journal de Québec,Vaccination: le postsecondaire en classe même si la cible est ratée,2021-07-28,8,https://www.journaldequebec.com/2021/07/28/cegeps-et-universites--les-jeunes-retourneront-en-classe-cet-automne,2021-08-05 16:31:33,local
Montréal,Cégep,3,Le Journal de Québec,Rentrée sans distanciation: Québec garde le cap pour les cégeps et universités,2021-07-06,30,https://www.journaldequebec.com/2021/07/06/rentree-sans-distanciation-quebec-garde-le-cap-pour-les-cegeps-et-universites,2021-08-05 16:31:33,local
Montréal,Cégep,4,udemnouvelles,"Trois étudiantes de l'Université de Montréal lauréates du concours «Chapeau, les filles!»",2021-07-21,15,https://nouvelles.umontreal.ca/article/2021/07/21/trois-etudiantes-de-l-universite-de-montreal-laureates-du-concours-chapeau-les-filles/,2021-08-05 16:31:33,local
Montréal,Cégep,5,Le Journal de Montréal,Mon avis sur le cégep obligatoire en français,2021-07-30,6,https://www.journaldemontreal.com/2021/07/30/mon-avis-sur-le-cegep-obligatoire-en-francais,2021-08-05 16:31:33,local
