Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Mansfield,accident,1,Le Droit - Groupe Capitales Médias,Écrasement d'un petit avion près de la MRC de Pontiac,2021-07-24,12,https://www.ledroit.com/actualites/justice-et-faits-divers/ecrasement-dun-petit-avion-pres-de-la-mrc-de-pontiac-fc8b9612bccaef619c1b763dc72884f3,2021-08-05 08:14:37,local
Mansfield,accident,2,TVA Nouvelles,Un petit avion s'écrase dans un secteur boisé en Outaouais,2021-07-24,12,https://www.tvanouvelles.ca/2021/07/24/un-petit-avion-secrase-dans-un-secteur-boise-en-outaouais,2021-08-05 08:14:37,local
Mansfield,accident,3,ICI.Radio-Canada.ca,Le DG de l'Île-du-grand-Calumet meurt dans un accident : la communauté sous le choc,2020-09-20,319,https://ici.radio-canada.ca/nouvelle/1735170/accident-mortel-mansfield-et-pontefract,2021-08-05 08:14:37,local
Mansfield,accident,4,La Presse,Montréal | Une femme dans un état critique après avoir été heurtée par un autobus,2021-01-22,195,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-01-22/montreal/une-femme-dans-un-etat-critique-apres-avoir-ete-heurtee-par-un-autobus.php,2021-08-05 08:14:38,local
Mansfield,accident,5,Le Journal de Montréal,En quête de réponses sur la mort de leur fille,2021-04-21,106,https://www.journaldemontreal.com/2021/04/21/en-quete-de-reponses-sur-la-mort-de-leur-fille,2021-08-05 08:14:38,local
Mansfield,accident,6,Unidivers,Dédicace de Bob Garcia Bénodet mardi 24 août 2021,2021-08-04,1,https://www.unidivers.fr/event/dedicace-de-bob-garcia-benodet-finistere-2021-08-24/,2021-08-05 08:14:38,local
Mansfield,accident,7,ICI.Radio-Canada.ca,Disparition : les recherches reprennent dans la rivière Coulonge et les environs,,,https://ici.radio-canada.ca/nouvelle/1725266/recherches-sq-riviere-mainsfield-pontefract-lac-galarneau-noyade,2021-08-05 08:14:38,local
Mansfield,accident,8,Le Droit - Groupe Capitales Médias,Un directeur municipal meurt dans un accident de moto,2020-09-21,318,https://www.ledroit.com/actualites/justice-et-faits-divers/un-directeur-municipal-meurt-dans-un-accident-de-moto-15f993ea96259bf71e1f7e6f508d3b9d,2021-08-05 08:14:38,local
Mansfield,accident,9,Le Journal de Montréal,Collision mortelle pour un motocycliste sur la route 148 en Outaouais,2020-09-19,320,https://www.journaldemontreal.com/2020/09/19/collision-mortelle-pour-un-motocycliste-sur-la-route-148-en-outaouais-1,2021-08-05 08:14:39,local
Mansfield,accident,10,Vanity Fair France,"Jayne Mansfield, l'actrice qui se rêvait en Marilyn Monroe",2021-04-19,108,https://www.vanityfair.fr/culture/people/story/le-destin-tragique-de-jayne-mansfield-elle-qui-se-revait-en-marilyn-monroe/13796,2021-08-05 08:14:39,local
Mansfield,accident,11,ICI.Radio-Canada.ca,Inondations : la pluie tient Fort-Coulonge et Mansfield-et-Pontefract en alerte | Crue printanière 2019,,,https://ici.radio-canada.ca/nouvelle/1169027/inondations-fort-coulonge-mansfield-et-pontefract-seconde-crue,2021-08-05 08:14:39,local
Mansfield,accident,12,Le Journal de Montréal,La motomarine fait encore des victimes au Québec,,,https://www.journaldemontreal.com/2020/08/09/la-motomarine-fait-encore-des-victimes-au-quebec,2021-08-05 08:14:39,local
Mansfield,accident,13,RTS.ch,"De James Dean à Lady Di, enquête sur les crashs de dix icônes",2021-03-10,148,https://www.rts.ch/info/culture/livres/12028925-de-james-dean-a-lady-di-enquete-sur-les-crashs-de-dix-icones.html,2021-08-05 08:14:39,local
Mansfield,accident,14,ICI.Radio-Canada.ca,La star américaine Jayne Mansfield à Montréal,,,https://ici.radio-canada.ca/nouvelle/1042342/jayne-mansfield-mort-1967-publicite-archives,2021-08-05 08:14:40,local
Mansfield,accident,15,Le Journal de Montréal,Une piétonne est happée par un véhicule à l'intersection René-Lévesque Ouest et Mansfield,,,https://www.journaldemontreal.com/2017/02/04/une-pietonne-est-happee-par-un-vehicule-a-lintersection-rene-levesque-ouest-et-mansfield,2021-08-05 08:14:40,local
Mansfield,accident,16,TVA Nouvelles,Centre-ville de Montréal: cinq hommes arrêtés pour une agression,2021-05-09,88,https://www.tvanouvelles.ca/2021/05/09/centre-ville-de-montreal-cinq-personnes-arretees-pour-lagression-dun-trentenaire,2021-08-05 08:14:40,local
Mansfield,accident,17,Ouest-France éditions locales,"Mansfield. TYA, poètes new wave à la vie, à la mort",2021-02-19,167,https://amp.ouest-france.fr/culture/musiques/mansfield-tya-poetes-new-wave-a-la-vie-a-la-mort-7160422,2021-08-05 08:14:41,local
Mansfield,accident,18,Le Journal de Montréal,Inséparables jusque dans la mort,,,https://www.journaldemontreal.com/2016/05/25/inseparables-jusque-dans-la-mort,2021-08-05 08:14:41,local
