Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Amqui,accident,1,L'Avant-Poste,Plusieurs blessés graves dans une collision à Lac-au-saumon,2021-08-05,0,https://www.lavantposte.ca/article/2021/08/05/plusieurs-blesses-graves-dans-une-collision-a-lac-au-saumon,2021-08-05 16:10:00,local
Amqui,accident,2,L'Avant-Poste,14 juillet 2021 Un poids lourd se renverse à Lac-au-Saumon,2021-07-14,22,https://www.lavantposte.ca/article/2021/07/14/un-poids-lourd-se-renverse-a-lac-au-saumon,2021-08-05 16:10:01,local
Amqui,accident,3,CIMT-CHAU,Accident entre deux camions à Causapscal - TVA CIMT CHAU,2021-03-02,156,https://cimtchau.ca/nouvelles/accident-entre-deux-camions-a-causapscal/,2021-08-05 16:10:01,local
Amqui,accident,4,ICI.Radio-Canada.ca,L'enfant happé par une voiture à Amqui est mort,2020-09-21,318,https://ici.radio-canada.ca/nouvelle/1735000/mort-accident-enfant-collision-amqui-voiture-enquete,2021-08-05 16:10:01,local
Amqui,accident,5,La Presse,Tué après une erreur de l'école,2020-10-27,282,https://www.lapresse.ca/actualites/justice-et-faits-divers/2020-10-27/tue-apres-une-erreur-de-l-ecole.php,2021-08-05 16:10:01,local
Amqui,accident,6,ICI.Radio-Canada.ca,Mort de Brandon Pineault : la coroner formule ses recommandations,2021-04-09,118,https://ici.radio-canada.ca/nouvelle/1783246/rapport-coroner-enfant-happe-mortellement-amqui-retour-ecole-route-132,2021-08-05 16:10:01,local
Amqui,accident,7,L'Avant-Poste,24 septembre 2020 Capotage mortel sur la route 132 à Causapscal,2020-09-24,315,https://www.lavantposte.ca/article/2020/09/24/capotage-mortel-sur-la-route-132-a-causapscal,2021-08-05 16:10:01,local
Amqui,accident,8,L'Avant-Poste,21 juillet 2020 Accident mortel sur la route Soucy dans La Matapédia,,,https://www.lavantposte.ca/article/2020/07/21/accident-mortel-sur-la-route-soucy-dans-la-matapedia,2021-08-05 16:10:02,local
Amqui,accident,9,L'Avant-Poste,28 juin 2021 Violente collision frontale à Routhierville,2021-06-28,38,https://www.lavantposte.ca/article/2021/06/28/violente-collision-frontale-a-routhierville,2021-08-05 16:10:02,local
Amqui,accident,10,L'Avant-Poste,29 avril 2021 Un incendie fait rage à Amqui,2021-04-29,98,https://www.lavantposte.ca/article/2021/04/29/un-incendie-fait-rage-a-amqui,2021-08-05 16:10:02,local
Amqui,accident,11,Le Soleil - Groupe Capitales Médias,L'enfant happé par un véhicule à Amqui est décédé,2020-09-21,318,https://www.lesoleil.com/actualites/lenfant-happe-par-un-vehicule-a-amqui-est-decede-bc68bc31de44d5b6947441f3d5acd3ab,2021-08-05 16:10:02,local
Amqui,accident,12,Le Soleil - Groupe Capitales Médias,Un motoneigiste perd la vie dans La Matapédia,2021-03-20,138,https://www.lesoleil.com/actualite/en-region/un-motoneigiste-perd-la-vie-dans-la-matapedia-654245f6f09ed7339a58f14dcf5db1c0,2021-08-05 16:10:02,local
Amqui,accident,13,L'Avant-Poste,20 août 2020 Accrochage sur le boulevard Saint-Benoit à Amqui,2020-08-20,350,https://www.lavantposte.ca/article/2020/08/20/accrochage-sur-le-boulevard-saint-benoit-a-amqui,2021-08-05 16:10:02,local
Amqui,accident,14,CIMT-CHAU,Pointe-à-la-Croix désire un carrefour giratoire,2021-07-23,13,https://cimtchau.ca/nouvelles/pointe-a-la-croix-desire-un-carrefour-giratoire/,2021-08-05 16:10:02,local
Amqui,accident,15,iHeartRadio,Un incendie éclate à Amqui,2021-04-29,98,https://www.iheartradio.ca/rouge-fm/rouge-fm-rimouski/nouvelles/un-incendie-eclate-a-amqui-1.15093889,2021-08-05 16:10:03,local
Amqui,accident,16,L'Avant-Poste,Un lampadaire tombe sur une voiture après une collision,2020-09-24,315,https://www.lavantposte.ca/article/2020/09/24/un-lampadaire-tombe-sur-une-voiture-apres-une-collision,2021-08-05 16:10:03,local
Amqui,accident,17,Le Soleil - Groupe Capitales Médias,Un mort dans une collision entre un véhicule et un orignal en Gaspésie,,,https://www.lesoleil.com/actualite/justice-et-faits-divers/un-mort-dans-une-collision-entre-un-vehicule-et-un-orignal-en-gaspesie-ca4a59bfe7137463c97ee263984a2f64,2021-08-05 16:10:03,local
Amqui,accident,18,Le Soleil - Groupe Capitales Médias,Accident mortel dans un parc éolien de La Matapédia,,,https://www.lesoleil.com/actualite/en-region/accident-mortel-dans-un-parc-eolien-de-la-matapedia-5826be6b0abef76f80d5b506081f5f0c,2021-08-05 16:10:03,local
Amqui,accident,19,Le Journal de Québec,Accident mortel à Rimouski: les deux victimes sont âgées de 18 ans,,,https://www.journaldequebec.com/2020/03/15/accident-mortel-a-rimouski-les-deux-victimes-sont-agees-de-18-ans,2021-08-05 16:10:03,local
Amqui,accident,20,iHeartRadio,2 motocyclistes blessés gravement dans des accidents,2021-05-31,66,https://www.iheartradio.ca/rouge-fm/rouge-fm-rimouski/nouvelles/2-motocyclistes-blesses-gravement-dans-des-accidents-1.15321793,2021-08-05 16:10:03,local
Amqui,accident,21,L'Avant-Poste,13 septembre 2020 Sortie de route mortelle à Sayabec,2020-09-13,326,https://www.lavantposte.ca/article/2020/09/13/sortie-de-route-mortelle-a-sayabec,2021-08-05 16:10:03,local
Amqui,accident,22,iHeartRadio,Une motomarine explose au Camping d'Amqui,,,https://www.iheartradio.ca/rouge-fm/rouge-fm-rimouski/nouvelles/une-motomarine-explose-au-camping-d-amqui-1.9871044,2021-08-05 16:10:04,local
Amqui,accident,23,iHeartRadio,Près de 469 millions pour les 3 prochaines années.,2021-04-08,119,https://www.iheartradio.ca/rouge-fm/rouge-fm-amqui/nouvelles/pres-de-469-millions-pour-les-3-prochaines-annees-1.14944584,2021-08-05 16:10:04,local
Amqui,accident,24,L'Avant-Poste,03 mai 2021 Une maison s'envole en fumée à Causapscal,2021-05-03,94,https://www.lavantposte.ca/article/2021/05/03/une-maison-s-envole-en-fumee-a-causapscal,2021-08-05 16:10:04,local
Amqui,accident,25,L'Avant-Poste,Une voiture anéantit la devanture d'un commerce à Amqui,,,https://www.lavantposte.ca/article/2019/06/05/une-voiture-aneantit-la-devanture-d-un-commerce-a-amqui,2021-08-05 16:10:04,local
Amqui,décès OR mort,1,NecrologieCanada,RogerMalenfant 2021,2021-08-02,3,https://necrocanada.com/deces-2021/rogermalenfant-2021/,2021-08-05 16:10:39,local
Amqui,décès OR mort,2,NecrologieCanada,DenisSt-Laurent Le vendredi 2 avril 1948 Le vendredi 30 juillet 2021,2021-08-04,1,https://necrocanada.com/deces-2021/denisst-laurent-le-vendredi-2-avril-1948-le-vendredi-30-juillet-2021/,2021-08-05 16:10:40,local
Amqui,décès OR mort,3,NecrologieCanada,ThereseRicard Pelletier 2021,2021-08-03,2,https://necrocanada.com/deces-2021/theresericard-pelletier-2021/,2021-08-05 16:10:40,local
