Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Saint-Raymond,élection OR campagne,1,Le Peuple Lotbinière,Guy Lafleur se présentera à la mairie de Saint-Antoine-de-Tilly,2021-07-20,16,https://lepeuplelotbiniere.ca/1067/Politique_.html?id=93554,2021-08-05 09:44:23,mixte
Saint-Raymond,élection OR campagne,2,Le Soleil - Groupe Capitales Médias,Un avenir prometteur pour Saint-Raymond | Retour en régions | La Vitrine,2021-03-26,132,https://www.lesoleil.com/la-vitrine/retour-en-regions/un-avenir-prometteur-pour-saint-raymond-9624cae258bf02d5c8e78c179ecc3275,2021-08-05 09:44:23,mixte
Saint-Raymond,élection OR campagne,3,Canadiens.com,Mike Hoffman en chiffres - Montréal,2021-07-28,8,https://www.nhl.com/fr/canadiens/news/mike-hoffman-en-chiffres/c-325852252,2021-08-05 09:44:23,mixte
Saint-Raymond,élection OR campagne,4,canadiens.com,Contrat de quatre saisons pour le défenseur David Savard,2021-07-28,8,https://www.nhl.com/fr/canadiens/news/contrat-de-quatre-saisons-pour-le-defenseur-david-savard/c-325834932,2021-08-05 09:44:24,mixte
Saint-Raymond,élection OR campagne,5,Le Journal de Québec,"ROBITAILLE, Louisette",2021-07-24,12,https://www.journaldequebec.com/2021/07/24/eb1805d0f8/robitaille-louisette,2021-08-05 09:44:24,mixte
Saint-Raymond,élection OR campagne,6,TVA Nouvelles,Québec et Saint-Raymond-de-Portneuf sous l'eau,2020-12-26,222,https://www.tvanouvelles.ca/2020/12/26/quebec-et-saint-raymond-de-portneuf-sous-leau-1,2021-08-05 09:44:24,mixte
Saint-Raymond,élection OR campagne,7,Le Soleil - Groupe Capitales Médias,"Un cas de variant suspecté à l'école de la Grande-Vallée, à Saint-Raymond",2021-03-04,154,https://www.lesoleil.com/actualite/covid-19/un-cas-de-variant-suspecte-a-lecole-de-la-grande-vallee-a-saint-raymond-875b08f57fd479fc47adcbb1db273a8f,2021-08-05 09:44:24,mixte
Saint-Raymond,élection OR campagne,8,Digitalcongo.net,Félix Tshisekedi honore la messe d'actions de grâce consacrée aux 100 premiers jours du Gouvernement,2021-08-05,0,https://www.digitalcongo.net/article/610bbfc9dcc5d70015c41e7c/,2021-08-05 09:44:24,mixte
Saint-Raymond,élection OR campagne,9,Le Droit - Groupe Capitales Médias,Un piéton happé grièvement blessé à Gatineau | Justice et faits divers | Actualités,2021-05-12,85,https://www.ledroit.com/actualites/justice-et-faits-divers/un-pieton-happe-grievement-blesse-a-gatineau-a9a69d940ab75723552aa9b5a3c49ff6,2021-08-05 09:44:25,mixte
Saint-Raymond,élection OR campagne,10,Le Journal de Québec,15 000 doses supplémentaires et vaccination de nuit à Québec,2021-04-08,119,https://www.journaldequebec.com/2021/04/08/20-000-doses-supplementaires-et-vaccination-de-nuit-a-quebec,2021-08-05 09:44:25,mixte
Saint-Raymond,élection OR campagne,11,Le Droit - Groupe Capitales Médias,Fumet d'élection à la sauce post-COVID,2021-06-11,55,https://www.ledroit.com/actualites/gatineau/fumet-delection-a-la-sauce-post-covid-1b2de0bf43994fb196642e0f045c1d65,2021-08-05 09:44:25,mixte
Saint-Raymond,élection OR campagne,12,ICI.Radio-Canada.ca,Le rappeur Shawn Jobin a quitté la Saskatchewan pour le « bien-être de sa famille »,2021-06-08,58,https://ici.radio-canada.ca/nouvelle/1799981/shawn-jobin-depart-saskatchewan-quebec-saint-raymond,2021-08-05 09:44:25,mixte
Saint-Raymond,élection OR campagne,13,La Presse,Les fortes pluies forcent l'évacuation de 210 personnes au Québec,2020-12-25,223,https://www.lapresse.ca/actualites/2020-12-25/les-fortes-pluies-forcent-l-evacuation-de-210-personnes-au-quebec.php,2021-08-05 09:44:25,mixte
Saint-Raymond,élection OR campagne,14,La Presse,"L'amour est dans le pré, un coup de foudre, un 4 % !",2021-03-08,150,https://www.lapresse.ca/arts/2021-03-08/l-amour-est-dans-le-pre-un-coup-de-foudre-un-4.php,2021-08-05 09:44:26,mixte
Saint-Raymond,élection OR campagne,15,Le Soleil - Groupe Capitales Médias,Vaste campagne de sensibilisation à la sécurité en moto,2021-06-30,36,https://www.lesoleil.com/actualite/justice-et-faits-divers/vaste-campagne-de-sensibilisation-a-la-securite-en-moto-8d17b1e1bbb696daec90ac4a610e0f0d,2021-08-05 09:44:26,mixte
Saint-Raymond,élection OR campagne,16,Réseau d'Information Municipale,Inondations - Le gouvernement du Québec bonifie son soutien financier à la Ville de Saint-Raymond,2021-04-08,119,https://rimq.qc.ca/article/municipal/categorie/finance/80/891406/le-gouvernement-du-quebec-bonifie-son-soutien-financier-a-la-ville-de-saint-raymond.html,2021-08-05 09:44:27,mixte
Saint-Raymond,élection OR campagne,17,Le Journal de Québec,COVID-19: 11 décès supplémentaires dans la Capitale-Nationale,2021-01-06,211,https://www.journaldequebec.com/2021/01/06/covid-19-11-deces-supplementaires-dans-la-capitale-nationale,2021-08-05 09:44:27,mixte
Saint-Raymond,élection OR campagne,18,Le Soleil - Groupe Capitales Médias,«Cadence élevée» de vaccination dans les CHSLD de Québec,2021-01-06,211,https://www.lesoleil.com/actualite/covid-19/cadence-elevee-de-vaccination-dans-les-chsld-de-quebec-6c8f615dacfc11bbe805cf562ecdd4d6,2021-08-05 09:44:27,mixte
Saint-Raymond,élection OR campagne,19,Le Soleil - Groupe Capitales Médias,Élections municipales à Québec : un fauteuil pour cinq,2021-04-17,110,https://www.lesoleil.com/actualite/la-capitale/elections-municipales-a-quebec--un-fauteuil-pour-cinq-f325bb21193c3bf1cc02713c71f76781,2021-08-05 09:44:28,mixte
Saint-Raymond,élection OR campagne,20,ICI.Radio-Canada.ca,Tout savoir sur l'élection partielle à L'Ancienne-Lorette,2020-12-11,237,https://ici.radio-canada.ca/nouvelle/1756471/ancienne-lorette-election-partielle-mairie-covid,2021-08-05 09:44:28,mixte
