Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Laval,"""premier ministre""",23,Finance &amp; Investissement,Un ancien d'iA Groupe financer à la fonction de sénateur | Finance et Investissement,2021-07-30,6,https://www.finance-investissement.com/nouvelles/developpement-des-affaires/avis-de-nomination-developpement-des-affaires/un-ancien-dia-groupe-financer-a-la-fonction-de-senateur/,2021-08-05 14:10:42,national
Laval,"""premier ministre""",24,NHL.com,Stanley accepte un contrat de deux ans avec les Jets,2021-08-04,1,https://www.nhl.com/fr/news/stanley-accepte-un-contrat-de-deux-ans-avec-les-jets/c-325907282,2021-08-05 14:10:42,national
Laval,"""premier ministre""",25,NHL.com,Joe Thornton s'entraîne en Suisse - Montréal,2021-08-03,2,https://www.nhl.com/fr/news/joe-thornton-sentraine-avec-le-hc-davos-en-suisse/c-325900732,2021-08-05 14:10:42,national
Laval,climat,1,Courrier Laval,Sonia Baudelot rompt le silence,2021-07-08,28,https://courrierlaval.com/sonia-baudelot-brise-le-silence/,2021-08-05 14:11:18,national
Laval,climat,2,Le Journal de Montréal,La chaleur a coûté la vie à des dizaines de Québécois,2021-07-10,26,https://www.journaldemontreal.com/2021/07/10/la-chaleur-a-coute-la-vie-a-des-dizaines-de-quebecois,2021-08-05 14:11:18,national
Laval,climat,3,Le Soleil - Groupe Capitales Médias,Plaidoyer pour l'arbre | Points de vue | Opinions,2021-07-30,6,https://www.lesoleil.com/opinions/point-de-vue/plaidoyer-pour-larbre-fd1f604d7f9d15f52e849b6433269a72,2021-08-05 14:11:19,national
Laval,climat,4,L'Écho de Laval,La Financière agricole du Québec révèle son bilan de mi-saison,2021-07-15,21,https://www.lechodelaval.ca/actualites/actualites/431830/la-financiere-agricole-du-quebec-revele-son-bilan-de-mi-saison,2021-08-05 14:11:19,national
Laval,climat,5,L’actualité,Myriophylle à épis : un casse-tête pour les riverains,2021-08-04,1,https://lactualite.com/environnement/myriophylle-a-epis-un-casse-tete-pour-les-riverains/,2021-08-05 14:11:19,national
Laval,climat,6,La Nouvelle Union,Vers des actions concrètes pour la rivière Bulstrode,2021-07-16,20,https://www.lanouvelle.net/2021/07/16/vers-des-actions-concretes-pour-la-riviere-bulstrode/,2021-08-05 14:11:19,national
Laval,climat,7,Magazine MCI,Article suivant : Retour sur Action-Climat Québec,2021-05-18,79,https://magazinemci.com/2021/05/18/retour-sur-action-climat-quebec/,2021-08-05 14:11:19,national
Laval,climat,8,Portail de l'assurance,Climat : les sinistres majeurs augmenteront avec le réchauffement,2021-04-29,98,https://portail-assurance.ca/article/climat-les-sinistres-majeurs-augmenteront-avec-le-rechauffement/,2021-08-05 14:11:20,national
Laval,climat,9,L’actualité,Dans la course aux terres rares,2021-08-04,1,https://lactualite.com/lactualite-affaires/dans-la-course-aux-terres-rares/,2021-08-05 14:11:20,national
Laval,climat,10,La Presse,Les changements climatiques pourraient menacer l'accès à l'eau potable au Québec,2021-05-05,92,https://www.lapresse.ca/actualites/environnement/2021-05-05/les-changements-climatiques-pourraient-menacer-l-acces-a-l-eau-potable-au-quebec.php,2021-08-05 14:11:20,national
Laval,climat,11,actu.fr,"Marche pour le climat ce dimanche à Laval : ""Il faut que le peuple se bouge""",2021-03-26,132,https://actu.fr/pays-de-la-loire/laval_53130/marche-pour-le-climat-ce-dimanche-a-laval-il-faut-que-le-peuple-se-bouge_40529991.html,2021-08-05 14:11:21,national
Laval,climat,12,Le Devoir,Petit lexique des changements climatiques,2020-12-05,243,https://www.ledevoir.com/societe/environnement/590890/lexique-l-action-climatique-101,2021-08-05 14:11:21,national
Laval,climat,13,Radio-Canada.ca,Analyse 40 leaders réunis par Joe Biden pour accélérer l'action sur le climat,2021-04-22,105,http://ici.radio-canada.ca/amp/1786710/sommet-climat-biden-accord-paris-changements-climatiques-cop26,2021-08-05 14:11:21,national
Laval,climat,14,Le Soleil - Groupe Capitales Médias,Les impacts «en cascade» du réchauffement climatique | Science | Actualités,2021-06-25,41,https://www.lesoleil.com/actualite/science/les-impacts-en-cascade-du-rechauffement-climatique-768c62416a55e304b54529b06b3ac64a,2021-08-05 14:11:21,national
Laval,climat,15,ICI.Radio-Canada.ca,"La santé et le climat sont liés, dit Mark Carney à l'intention des pays riches | Coronavirus",2021-06-18,48,https://ici.radio-canada.ca/nouvelle/1802845/mark-carney-pandemie-changement-climat-corim-urgence,2021-08-05 14:11:22,national
Laval,climat,16,L’actualité,Le climat au féminin,2021-02-03,183,https://lactualite.com/environnement/un-point-cinq/le-climat-au-feminin/,2021-08-05 14:11:22,national
Laval,climat,17,Plume Libre Montcalm,ATTENTION: Berce de Caucase dans la région,2021-07-30,6,https://plumelibre.ca/index.php/style/attention-berce-de-caucase-dans-la-r%C3%A9gion,2021-08-05 14:11:22,national
Laval,climat,18,Le Devoir,Un sommet mondial sur le climat chargé de promesses,2021-04-22,105,https://www.ledevoir.com/societe/environnement/599287/un-sommet-sur-le-climat-charge-de-promesses,2021-08-05 14:11:22,national
Laval,climat,19,Radio-Canada.ca,Le Québec fait-il sa juste part dans la lutte contre les changements climatiques?,2021-01-13,204,https://ici.radio-canada.ca/nouvelle/1762802/juste-part-lutte-changement-climatique-quebec-etude,2021-08-05 14:11:22,national
Laval,climat,20,CIMT-CHAU,Changements climatiques : nouveaux projets pour le Bas-Saint-Laurent,2021-05-10,87,https://cimtchau.ca/nouvelles/changements-climatiques-de-nouveaux-projets-pour-le-bas-saint-laurent/,2021-08-05 14:11:23,national
Laval,climat,21,Le Soleil - Groupe Capitales Médias,Climat : cri d'alarme scientifique sur un réchauffement irréversible,2021-06-20,46,https://www.lesoleil.com/actualite/science/climat--cri-dalarme-scientifique-sur-un-rechauffement-irreversible-b3ca8d7c62443aefdc69f9e5c97cdcf9,2021-08-05 14:11:23,national
Laval,climat,22,La Presse,La ville au cœur de l'aventure humaine | La ville et le climat,2021-07-01,35,https://www.lapresse.ca/debats/opinions/2021-07-01/la-ville-au-coeur-de-l-aventure-humaine/la-ville-et-le-climat.php,2021-08-05 14:11:23,national
Laval,climat,23,ICI.Radio-Canada.ca,Changements climatiques : des embâcles hivernaux plus nombreux,2020-12-03,245,https://ici.radio-canada.ca/nouvelle/1754158/inondations-debacles-embacles-recherche-universite-laval-environnement,2021-08-05 14:11:23,national
Laval,climat,24,ICI.Radio-Canada.ca,"Le thermomètre s'emballe dans l'Arctique, selon un rapport",2021-05-20,77,https://ici.radio-canada.ca/nouvelle/1794690/arctique-changements-climatiques-fonte-banquise-rapport-amap,2021-08-05 14:11:23,national
Laval,climat,25,La Presse,Changements climatiques | Une facture salée pour la santé publique,2021-06-23,43,https://www.lapresse.ca/debats/opinions/2021-06-23/changements-climatiques/une-facture-salee-pour-la-sante-publique.php,2021-08-05 14:11:24,national
Laval,immigration,1,L'Éveil et La Concorde,Immigration et d'intégration: des résultats positifs dans la région des Laurentides - Journal L'Éveil de Saint-Eustache,2021-07-14,22,https://www.leveil.com/actualites/immigration-et-dintegration-des-resultats-positifs-dans-la-region-des-laurentides,2021-08-05 14:11:31,national
Laval,immigration,2,LeLézard.com,La Société de transport de Laval accueille Dory Jade au sein de son conseil d'administration,2021-08-04,1,https://www.lelezard.com/communique-19935983.html,2021-08-05 14:11:32,national
Laval,immigration,3,L'Écho de Laval,Qu'est-ce que la formation « Objectif intégration » ?,2021-07-01,35,https://www.lechodelaval.ca/actualites/societe/431266/quest-ce-que-la-formation-objectif-integration,2021-08-05 14:11:32,national
Laval,immigration,4,Le Devoir,Relancer l'économie avec les entrepreneurs immigrants,2021-07-16,20,https://www.ledevoir.com/opinion/idees/618429/idees-relancer-l-economie-avec-les-entrepreneurs-immigrants,2021-08-05 14:11:32,national
Laval,immigration,5,Courrier Laval,Immigration et diversité: nouveau cadre de référence à Laval,2021-06-27,39,https://courrierlaval.com/immigration-et-diversite-nouveau-cadre-de-reference-a-laval/,2021-08-05 14:11:32,national
Laval,immigration,6,Droit-Inc.com,Offre_d_emploi,2021-08-04,1,https://www.droit-inc.com/offre37489,2021-08-05 14:11:33,national
Laval,immigration,7,Courrier Laval,Élargissement du VED pour les élèves étrangers,2021-07-10,26,https://courrierlaval.com/elargissement-du-ved-pour-les-eleves-etrangers/,2021-08-05 14:11:33,national
Laval,immigration,8,Le Devoir,Retards dans l'obtention des permis d'études: des étudiants universitaires étrangers inquiets,2021-07-30,6,https://www.ledevoir.com/societe/education/621657/universite-angoisse-et-incertitude-pour-des-etudiants-etrangers-en-attente-de-permis-d-etude,2021-08-05 14:11:33,national
Laval,immigration,9,Courrier Laval,Pourquoi un cadre de référence en immigration et diversité?,2021-06-27,39,https://courrierlaval.com/pourquoi-un-cadre-de-reference-en-immigration-et-diversite/,2021-08-05 14:11:33,national
Laval,immigration,10,Courrier Laval,L'accompagnement des immigrants dans leur recherche d'emploi au Québec : une source de succès,2021-05-10,87,https://courrierlaval.com/laccompagnement-des-immigrants-dans-leur-recherche-demploi-au-quebec-une-source-de-succes/,2021-08-05 14:11:33,national
Laval,immigration,11,ICI.Radio-Canada.ca,Les centres de surveillance de l'immigration vidés de leurs détenus,2020-11-10,268,https://ici.radio-canada.ca/nouvelle/1748163/centre-surveillance-canada-immigration,2021-08-05 14:11:33,national
Laval,immigration,12,ICI.Radio-Canada.ca,COVID-19 : grève de la faim au Centre de surveillance de l'immigration de Laval,2021-03-06,152,https://ici.radio-canada.ca/nouvelle/1775371/pandemie-greve-faim-immigrants-migrants,2021-08-05 14:11:34,national
Laval,immigration,13,La Presse,Centre de surveillance de l'immigration de Laval | Quatrième grève de la faim en un an pour des migrants détenus,2021-03-05,153,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-03-05/centre-de-surveillance-de-l-immigration-de-laval/quatrieme-greve-de-la-faim-en-un-an-pour-des-migrants-detenus.php,2021-08-05 14:11:34,national
Laval,immigration,14,Le Journal de Montréal,Rencontre avec une nouvelle génération de jeunes intellectuels nationalistes et indépendantistes,2021-07-10,26,https://www.journaldemontreal.com/2021/07/10/rencontre-avec-une-nouvelle-generation-de-jeunes-intellectuels-nationalistes-et-independantistes,2021-08-05 14:11:34,national
Laval,immigration,15,Le Devoir,Appel à la libération des détenus d'un centre de surveillance de l'immigration,2021-02-23,163,https://www.ledevoir.com/societe/595703/des-cas-de-covid-19-au-centre-de-detention-de-l-immigration-de-laval,2021-08-05 14:11:34,national
Laval,immigration,16,Courrier Laval,Appel à projets destinés à la main-d'œuvre étrangère,2021-02-21,165,https://courrierlaval.com/appel-a-projets-destines-a-la-main-doeuvre-etrangere/,2021-08-05 14:11:34,national
Laval,immigration,17,Courrier Laval,Salon virtuel de l'emploi et de la formation continue,2021-03-24,134,https://courrierlaval.com/salon-virtuel-de-lemploi-et-de-la-formation-continue/,2021-08-05 14:11:35,national
Laval,immigration,18,Courrier Laval,Des jeunes Lavalloises et Lavallois diversifiés,2021-05-17,80,https://courrierlaval.com/des-jeunes-lavalloises-et-lavallois-diversifies/,2021-08-05 14:11:35,national
Laval,immigration,19,Métro Montréal,Immigration: des groupes dénoncent une «prison» pour migrants à Laval,,,https://journalmetro.com/actualites/2349152/centre-de-detention-de-migrants-pas-dautre-prison-a-laval-demandent-des-organismes/,2021-08-05 14:11:35,national
Laval,immigration,20,Radio-Canada.ca,"Des Indiens rêvent d'immigrer au Canada, des passeurs organisent leur voyage",2021-02-11,175,https://ici.radio-canada.ca/recit-numerique/1718/immigration-canada-inde-reseau-passeurs,2021-08-05 14:11:36,national
Laval,immigration,21,Radio-Canada.ca,"Dénonçant de « monstrueux » délais d'immigration, des travailleurs quittent le Québec",2021-04-20,107,http://ici.radio-canada.ca/amp/1786074/immigration-delais-ottawa-quebec-trudeau-legault-temoignages,2021-08-05 14:11:36,national
Laval,immigration,22,Le Journal de Montréal,Attirer des immigrants en région pour régler les problèmes de main-d'œuvre,2021-06-15,51,https://www.journaldemontreal.com/2021/06/15/attirer-des-immigrants-en-region-pour-regler-les-problemes-de-main-doeuvre,2021-08-05 14:11:36,national
Laval,immigration,23,Droit-Inc.com,Conseillers en immigration VS avocats en immigration,2020-12-07,241,https://www.droit-inc.com/article27842-Conseillers-en-immigration-VS-avocats-en-immigration,2021-08-05 14:11:36,national
Laval,immigration,24,Courrier Laval,Le travail en région: des emplois au Québec pour immigrants,,,https://courrierlaval.com/le-travail-en-region-des-emplois-au-quebec-pour-immigrants/,2021-08-05 14:11:36,national
Laval,immigration,25,La Presse,Les détenus du centre pour migrants de Laval veulent échapper à la contagion,,,https://www.lapresse.ca/covid-19/2020-04-07/les-detenus-du-centre-pour-migrants-de-laval-veulent-echapper-a-la-contagion,2021-08-05 14:11:36,national
Laval,racisme,1,LeLézard.com,Festivals et événements touristiques - Saison été-automne 2021 - Le gouvernement du Québec appuie le Festival Diapason,2021-08-05,0,https://www.lelezard.com/communique-19938278.html,2021-08-05 14:11:44,national
Laval,racisme,2,Le Journal de Montréal,Parlons de la survie du peuple québécois,2021-07-28,8,https://www.journaldemontreal.com/2021/07/28/parlons-de-la-survie-du-peuple-quebecois,2021-08-05 14:11:45,national
Laval,racisme,3,L'Obs,L’auteur de l’agression raciste contre un livreur à Cergy jugé ce jeudi,2021-07-08,28,https://www.nouvelobs.com/justice/20210708.OBS46250/l-auteur-de-l-agression-raciste-contre-un-livreur-a-cergy-juge-ce-jeudi.html,2021-08-05 14:11:45,national
Laval,racisme,4,Slate.fr,Adoption transraciale: se préparer au racisme que peut subir l'enfant | Slate.fr,2021-07-30,6,https://www.slate.fr/story/213378/adoption-transraciale-parents-preparer-racisme-discrimination-subi-enfant-adopte?amp,2021-08-05 14:11:45,national
Laval,racisme,5,LeLézard.com,Québec publie un projet de règlement innovateur visant à faire reconnaitre des projets de boisement ou de reboisement dans le cadre du marché du carbone,2021-08-04,1,https://www.lelezard.com/communique-19935260.html,2021-08-05 14:11:45,national
Laval,racisme,6,ICI.Radio-Canada.ca,"Bochra Manaï nommée commissaire à la lutte contre le racisme à Montréal | 1000 visages, un pays",2021-01-26,191,https://ici.radio-canada.ca/nouvelle/1762872/bochra-manai-commissaire-lutte-racisme-discriminations,2021-08-05 14:11:46,national
Laval,racisme,7,Radio-Canada.ca,Lutte contre le racisme : « Plusieurs personnes ne savent pas par où commencer »,2021-05-20,77,http://ici.radio-canada.ca/amp/1779823/lutte-contre-racisme-cadleen-desir-organisme-declic,2021-08-05 14:11:46,national
Laval,racisme,8,La Presse,Canada | Vers une loi contre le racisme environnemental,2021-07-04,32,https://www.lapresse.ca/actualites/environnement/2021-07-04/canada/vers-une-loi-contre-le-racisme-environnemental.php,2021-08-05 14:11:46,national
Laval,racisme,9,La Presse,Le racisme n'est pas un bibelot,2021-05-27,70,https://www.lapresse.ca/actualites/2021-05-27/le-racisme-n-est-pas-un-bibelot.php,2021-08-05 14:11:46,national
Laval,racisme,10,actu.fr,Affaire Yaya : une marche contre le racisme rassemble 70 personnes à Laval,2021-07-03,33,https://actu.fr/pays-de-la-loire/laval_53130/laval-ils-se-mobilisent-pour-soutenir-yaya-livreur-uber-eats-victime-de-propos-racistes_43191190.html/amp,2021-08-05 14:11:46,national
Laval,racisme,11,La Presse,Le remède contre le racisme | La Presse,2021-02-25,161,https://www.lapresse.ca/actualites/2021-02-25/le-remede-contre-le-racisme.php,2021-08-05 14:11:47,national
Laval,racisme,12,France Bleu,"""Dépêche-toi esclave"" : un livreur Uber Eats victime du racisme d'une cliente à Laval",2021-05-20,77,https://www.francebleu.fr/infos/faits-divers-justice/depeche-toi-esclave-un-livreur-uber-eats-victime-du-racisme-d-une-cliente-a-laval-1621342681,2021-08-05 14:11:47,national
Laval,racisme,13,Le Journal de Montréal,Une histoire atrocement raciste made in Canada,2021-06-01,65,https://www.journaldemontreal.com/2021/06/01/une-histoire-atrocement-racistemade-in-canada,2021-08-05 14:11:47,national
Laval,racisme,14,ICI.Radio-Canada.ca,La Ligue de hockey junior du Manitoba prend des mesures pour contrer le racisme,2021-06-10,56,https://ici.radio-canada.ca/nouvelle/1800397/anti-racisme-education-hockey-wade-houle-saurette,2021-08-05 14:11:47,national
Laval,racisme,15,Le Journal de Québec,Des futurs professionnels de la santé confrontés au racisme systémique,2020-10-10,299,https://www.journaldequebec.com/2020/10/10/des-futurs-professionnels-de-la-sante-confrontes-au-racisme-systemique,2021-08-05 14:11:47,national
Laval,racisme,16,Le Journal de Québec,"Toujours trop de racisme après 50 ans de multiculturalisme, déplore Trudeau",2021-06-27,39,https://www.journaldequebec.com/2021/06/27/toujours-trop-de-racisme-apres-50-ans-de-multiculturalisme-deplore-trudeau-1,2021-08-05 14:11:48,national
Laval,racisme,17,ICI.Radio-Canada.ca,Montréal se dotera d'un commissaire à la lutte contre le racisme systémique,2020-10-09,300,https://ici.radio-canada.ca/nouvelle/1739972/montreal-commissaire-lutte-contre-le-racisme-systemique,2021-08-05 14:11:48,national
Laval,racisme,18,La Presse,Les entrepreneurs noirs freinés par le racisme systémique,2021-05-29,68,https://www.lapresse.ca/affaires/2021-05-29/les-entrepreneurs-noirs-freines-par-le-racisme-systemique.php,2021-08-05 14:11:48,national
Laval,racisme,19,Radio-Canada.ca,Québec solidaire et le collectif qui dérange,2021-05-14,83,https://ici.radio-canada.ca/nouvelle/1792960/quebec-solidaire-collectif-gauche-radicale-antiraciste-decolonial-motion-blame,2021-08-05 14:11:49,national
Laval,racisme,20,ICI.Radio-Canada.ca,Racisme et santé des Autochtones : la situation au pays,2020-10-17,292,https://ici.radio-canada.ca/ohdio/premiere/emissions/les-faits-dabord/segments/entrevue/204958/autochtones-racisme-sante-canada-audette-brodeur-girard-josee-lavoie,2021-08-05 14:11:49,national
Laval,racisme,21,La Presse,Le devoir d'antiracisme | La Presse,2021-05-06,91,https://www.lapresse.ca/actualites/2021-05-06/le-devoir-d-antiracisme.php,2021-08-05 14:11:49,national
Laval,racisme,22,La Presse,Lutte contre le racisme | À la recherche d'un ministre,2020-12-18,230,https://www.lapresse.ca/actualites/2020-12-18/lutte-contre-le-racisme/a-la-recherche-d-un-ministre.php,2021-08-05 14:11:49,national
Laval,racisme,23,La Presse,Racisme systémique et Principe de Joyce | Nous ne pouvons plus continuer comme si de rien n'était,2021-02-25,161,https://www.lapresse.ca/debats/opinions/2021-02-25/racisme-systemique-et-principe-de-joyce/nous-ne-pouvons-plus-continuer-comme-si-de-rien-n-etait.php,2021-08-05 14:11:49,national
Laval,racisme,24,ICI.Radio-Canada.ca,Le salon de Plaquie : libérer les cheveux naturels et la parole,2021-05-25,72,https://ici.radio-canada.ca/empreintes/2423/salon-coiffure-femmes-noires-racisme-quebec,2021-08-05 14:11:50,national
Laval,racisme,25,ICI.Radio-Canada.ca,Les Oilers dénoncent les insultes racistes envers Ethan Bear,2021-05-27,70,https://ici.radio-canada.ca/sports/1796343/hockey-racisme-insultes-oilers-edmonton-ethan-bear-ken-holland-autochtone-premieres-nations,2021-08-05 14:11:50,national
Laval,Chine,1,Le Devoir,La Chine serre la vis aux grandes entreprises chinoises,2021-07-31,5,https://www.ledevoir.com/economie/621846/la-chine-serre-la-vis-a-ses-ultrariches,2021-08-05 14:11:58,national
Laval,Chine,2,Le Journal de Montréal,Des voitures électriques chinoises sur nos routes dès cette année?,2021-08-02,3,https://www.journaldemontreal.com/2021/08/02/des-voitures-electriques-chinoises-sur-nos-routes-des-cette-annee,2021-08-05 14:11:58,national
Laval,Chine,3,TVA Nouvelles,Homme disparu près des rapides de Lachine: les recherches reprennent dimanche,2021-07-11,25,https://www.tvanouvelles.ca/2021/07/11/homme-chavire-pres-des-rapides-de-lachine-les-recherches-reprennent-dimanche,2021-08-05 14:11:58,national
Laval,Chine,4,L’actualité,Dans la course aux terres rares,2021-08-04,1,https://lactualite.com/lactualite-affaires/dans-la-course-aux-terres-rares/,2021-08-05 14:11:58,national
Laval,Chine,5,La Presse,La Presse à Tokyo | Sarah Jodoin Di Maria : une Québécoise parmi les Italiennes | La Presse,2021-07-30,6,https://www.lapresse.ca/sports/chroniques/2021-07-30/la-presse-a-tokyo/sarah-jodoin-di-maria-une-quebecoise-parmi-les-italiennes.php,2021-08-05 14:11:58,national
Laval,Chine,6,L’actualité,Myriophylle à épis : un casse-tête pour les riverains,2021-08-04,1,https://lactualite.com/environnement/myriophylle-a-epis-un-casse-tete-pour-les-riverains/,2021-08-05 14:11:59,national
Laval,Chine,7,Droit-Inc.com,Offre_d_emploi,2021-08-04,1,https://www.droit-inc.com/offre37489,2021-08-05 14:11:59,national
Laval,Chine,8,iHeartRadio,COVID-19 : Tout ce qu'il faut savoir ce mardi 3 août,2021-08-03,2,https://www.iheartradio.ca/energie/energie-montreal/nouvelles/covid-19-tout-ce-qu-il-faut-savoir-ce-mardi-3-aout-1.15767841,2021-08-05 14:11:59,national
Laval,Chine,9,Le Journal de Montréal,Une antenne Huawei tout près de chez vous,2021-05-15,82,https://www.journaldemontreal.com/2021/05/15/une-antenne-huawei-tout-pres-de-chez-vous,2021-08-05 14:11:59,national
Laval,Chine,10,Radio-Canada.ca,Le Canada dans le peloton de tête du G20 pour la vaccination | Coronavirus,2021-07-22,14,https://ici.radio-canada.ca/amp/1810591/canada-peloton-meneurs-g20-vaccination-covid-pandemie,2021-08-05 14:11:59,national
Laval,Chine,11,LesAffaires.com,"Titres en action: Nikola, Stella-Jones, Bausch Health, PepsiCo...",2021-08-03,2,https://www.lesaffaires.com/bourse/analyses-de-titres/titres-en-action-nikola-stella-jones-bausch-health-pepsico/626379,2021-08-05 14:11:59,national
Laval,Chine,12,Le Journal de Montréal,L'État québécois fait confiance à la multinationale chinoise,2021-04-17,110,https://www.journaldemontreal.com/2021/04/17/letat-quebecois-fait-confiance-a-la-multinationale-chinoise,2021-08-05 14:12:00,national
Laval,Chine,13,Le Nouvelliste - Groupe Capitales Médias,COVID-19: une protéine produite au CNETE qui différencie la population vaccinée de celle infectée,2021-08-02,3,https://www.lenouvelliste.ca/actualites/covid-19/covid-19-une-proteine-produite-au-cnete-qui-differencie-la-population-vaccinee-de-celle-infectee-86b0f511e36a5ca8a8b89698f014a65a,2021-08-05 14:12:00,national
