Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Saint-Jean-sur-Richelieu,"""premier ministre""",14,iHeartRadio,Le pont Gouin à Saint-Jean-sur-Richelieu conservera son nom,2021-03-23,135,https://www.iheartradio.ca/boom/boom-1041/nouvelles/le-pont-gouin-a-saint-jean-sur-richelieu-conservera-son-nom-1.14831950,2021-08-05 10:19:11,national
Saint-Jean-sur-Richelieu,"""premier ministre""",15,Le Devoir,Querelle politique autour de la fermeture de l'urgence de l'hôpital de Gatineau,2021-06-30,36,https://www.ledevoir.com/societe/sante/614571/urgence-a-gatineau-anglade-en-appelle-au-leadership-de-legault,2021-08-05 10:19:11,national
Saint-Jean-sur-Richelieu,"""premier ministre""",16,iHeartRadio,SAINT-JEAN: 24 constats en 1 semaine pour le couvre-feu et les rassemblements,2021-01-25,192,https://www.iheartradio.ca/boom/boom-1041/nouvelles/saint-jean-24-constats-en-1-semaine-pour-le-couvre-feu-et-les-rassemblements-1.14439501,2021-08-05 10:19:12,national
Saint-Jean-sur-Richelieu,"""premier ministre""",17,Granby Express,Vaccin: vers un été plus «normal» à quelques conditions près selon Trudeau,2021-05-15,82,https://www.granbyexpress.com/2021/05/15/vaccin-vers-un-ete-plus-normal-a-quelques-conditions-pres-selon-trudeau/,2021-08-05 10:19:12,national
Saint-Jean-sur-Richelieu,"""premier ministre""",18,La Presse,"Prolongement du REM sur la Rive-Sud | La Caisse « très intéressée », dit Legault",2021-02-18,168,https://www.lapresse.ca/actualites/politique/2021-02-18/prolongement-du-rem-sur-la-rive-sud/la-caisse-tres-interessee-dit-legault.php,2021-08-05 10:19:12,national
Saint-Jean-sur-Richelieu,"""premier ministre""",19,Courrier Frontenac,Actualités Les mesures spéciales d'urgence de nouveau prolongées,2021-04-27,100,https://www.courrierfrontenac.qc.ca/2021/04/27/les-mesures-speciales-durgence-de-nouveau-prolongees/,2021-08-05 10:19:12,national
Saint-Jean-sur-Richelieu,"""premier ministre""",20,iHeartRadio,SAINT-JEAN-SUR-RICHELIEU: Un nouveau nom recherché pour le pont Gouin,2020-12-01,247,https://www.iheartradio.ca/boom/boom-1041/nouvelles/saint-jean-sur-richelieu-un-nouveau-nom-recherche-pour-le-pont-gouin-1.14067925,2021-08-05 10:19:13,national
Saint-Jean-sur-Richelieu,"""premier ministre""",21,Le Canada Français,Justin Bessette à nouveau cité en déontologie municipale,2021-06-04,62,https://www.canadafrancais.com/2021/06/04/justin-bessette-a-nouveau-cite-en-deontologie-municipale/,2021-08-05 10:19:13,national
Saint-Jean-sur-Richelieu,"""premier ministre""",22,L'Écho de Maskinongé,Plan de déconfinement: des assouplissements dès le 28 mai,2021-05-18,79,https://www.lechodemaskinonge.com/actualites/coronavirus-etat-de-situation/plan-de-deconfinement-des-assouplissements-des-le-28-mai/,2021-08-05 10:19:13,national
Saint-Jean-sur-Richelieu,"""premier ministre""",23,Beauce-Média,COVID-19 |En attendant l'annonce du premier ministre Legault,2021-05-18,79,https://www.beaucemedia.ca/2021/05/18/covid-19-en-attendant-lannonce-du-premier-ministre-legault/,2021-08-05 10:19:14,national
Saint-Jean-sur-Richelieu,"""premier ministre""",24,Courrier Frontenac,Publicité sur l'amiante : Luc Berthold dénonce une campagne de peur,2021-06-11,55,https://www.courrierfrontenac.qc.ca/2021/06/11/publicite-sur-lamiante-luc-berthold-denonce-une-campagne-de-peur/,2021-08-05 10:19:14,national
Saint-Jean-sur-Richelieu,"""premier ministre""",25,Courrier Frontenac,Chaudière-Appalaches basculera en zone orange dès le 8 mars,2021-03-03,155,https://www.courrierfrontenac.qc.ca/2021/03/03/chaudiere-appalaches-basculera-en-zone-orange-des-le-8-mars/,2021-08-05 10:19:14,national
Saint-Jean-sur-Richelieu,climat,1,Courrier Frontenac,Deux victoires et un match remis pour les Blue Sox,2021-07-26,10,https://www.courrierfrontenac.qc.ca/2021/07/26/deux-victoires-et-un-match-remis-pour-les-blue-sox/,2021-08-05 10:19:54,national
Saint-Jean-sur-Richelieu,climat,2,L'Oeil Régional,Le journal de la Vallée du Richelieu,2021-07-06,30,https://www.oeilregional.com/un-ancien-directeur-general-se-lance-en-politique/,2021-08-05 10:19:54,national
Saint-Jean-sur-Richelieu,climat,3,Sputnik France,"Québec: la vaccination en contrepartie de vols en jet privé, voyages et bourses d’études crée la polémique",2021-08-04,1,https://fr.sputniknews.com/amp/canada/202108041045962624-quebec-la-vaccination-en-contrepartie-de-vols-en-jet-prive-voyages-et-bourses-detudes-cree-la/,2021-08-05 10:19:55,national
Saint-Jean-sur-Richelieu,climat,4,Le Courrier du Sud,Il courra 250 km dans le désert,2021-07-10,26,https://www.lecourrierdusud.ca/Francois-Martel-courra-250-km-courra-dans-le-desert/,2021-08-05 10:19:55,national
Saint-Jean-sur-Richelieu,climat,5,La Presse,Montréal | Des manifestants marchent pour le climat,2021-03-19,139,https://www.lapresse.ca/actualites/environnement/2021-03-19/montreal/des-manifestants-marchent-pour-le-climat.php,2021-08-05 10:19:55,national
Saint-Jean-sur-Richelieu,climat,6,La Terre de chez nous,Le legs d'un chercheur québécois en bioclimatologie | La Terre de Chez Nous,2021-04-09,118,https://www.laterre.ca/actualites/environnement/le-legs-dun-chercheur-quebecois-en-bioclimatologie,2021-08-05 10:19:56,national
Saint-Jean-sur-Richelieu,climat,7,iHeartRadio,"Climat Québec, le nouveau parti de Martine Ouellet",2021-05-14,83,https://www.iheartradio.ca/boom/boom-1041/nouvelles/climat-quebec-le-nouveau-parti-de-martine-ouellet-1.15192156,2021-08-05 10:19:56,national
Saint-Jean-sur-Richelieu,climat,8,La Releve,Nous exigeons une vraie loi climat pour protéger nos enfants,2021-03-24,134,https://www.lareleve.qc.ca/2021/03/24/nous-exigeons-une-vraie-loi-climat-pour-proteger-nos-enfants/,2021-08-05 10:19:56,national
Saint-Jean-sur-Richelieu,climat,9,Le Devoir,Boire du pays: les zones viticoles d'ici se précisent,2021-07-09,27,https://www.ledevoir.com/vivre/vin/616878/boire-du-pays-les-zones-se-precisent,2021-08-05 10:19:57,national
Saint-Jean-sur-Richelieu,climat,10,L'Hebdo Journal,"«Il faut Changer le système, pas le climat» - Anne-Julie Morasse",2021-04-22,105,https://www.lhebdojournal.com/il-faut-changer-le-systeme-pas-le-climat-anne-julie-morasse/,2021-08-05 10:19:57,national
Saint-Jean-sur-Richelieu,climat,11,Le Canada Français,Marche pour le climat dans les rues de Saint-Jean,,,https://www.canadafrancais.com/2019/09/26/marche-pour-le-climat-dans-les-rues-de-saint-jean/,2021-08-05 10:19:57,national
Saint-Jean-sur-Richelieu,climat,12,La Voix du Sud,Saint-Michel: climat toujours tendu autour du presbytère,2021-02-14,172,https://www.lavoixdusud.com/2021/02/14/saint-michel-climat-toujours-tendu-autour-du-presbytere/,2021-08-05 10:19:57,national
Saint-Jean-sur-Richelieu,climat,13,Le Canada Français,Premium Andrée Bouchard briguera la mairie avec une équipe,2020-11-12,266,https://www.canadafrancais.com/2020/11/12/andree-bouchard-briguera-la-mairie-avec-une-equipe/,2021-08-05 10:19:58,national
Saint-Jean-sur-Richelieu,climat,14,Le Progrès de Coaticook,Coaticook crée un comité d'environnement et de lutte aux changements climatiques,2021-04-23,104,https://www.leprogres.net/2021/04/23/coaticook-cree-un-comite-denvironnement-et-de-lutte-aux-changements-climatiques/,2021-08-05 10:19:58,national
Saint-Jean-sur-Richelieu,climat,15,L'Hebdo Journal,Un premier Grand Splash à Trois-Rivières,2021-07-02,34,https://www.lhebdojournal.com/un-premier-grand-splash-a-trois-rivieres/,2021-08-05 10:19:58,national
Saint-Jean-sur-Richelieu,climat,16,L'Écho de La Tuque,Climat d'incertitude à La Bostonnais,2021-06-09,57,http://www.lechodelatuque.com/actualites/climat-dincertitude-a-la-bostonnais/,2021-08-05 10:19:58,national
Saint-Jean-sur-Richelieu,climat,17,Courrier Frontenac,Marie-Ève Proulx démissionne,2021-05-04,93,https://www.courrierfrontenac.qc.ca/2021/05/04/marie-eve-proulx-demissionne/,2021-08-05 10:19:58,national
Saint-Jean-sur-Richelieu,climat,18,Le Canada Français,Fermeture du pont Gouin du 7 au 11 juin,2021-05-26,71,https://www.canadafrancais.com/2021/05/26/fermeture-du-pont-gouin-du-7-au-11-juin/,2021-08-05 10:19:59,national
Saint-Jean-sur-Richelieu,climat,19,Granby Express,Réchauffement climatique: 2020 a été une année de chaleur et tempêtes au Canada,2020-12-19,229,https://www.granbyexpress.com/2020/12/19/rechauffement-climatique-2020-a-ete-une-annee-de-chaleur-et-tempetes-au-canada/,2021-08-05 10:19:59,national
Saint-Jean-sur-Richelieu,climat,20,MétéoMédia,Temps violent : deux phénomènes ont frappé en Montérégie,2021-06-15,51,https://www.meteomedia.com/ca/nouvelles/article/temps-violent-deux-phenomenes-frappent-en-monteregie,2021-08-05 10:19:59,national
Saint-Jean-sur-Richelieu,climat,21,L'Écho de Maskinongé,En route vers la carboneutralité: Québec annonce une aide de 200 000$,2021-05-10,87,https://www.lechodemaskinonge.com/actualites/en-route-vers-la-carboneutralite-quebec-annonce-une-aide-de-200-000/,2021-08-05 10:19:59,national
Saint-Jean-sur-Richelieu,climat,22,iHeartRadio,Pas de REM vers Saint-Jean et Chambly: les élus veulent des justifications,2021-02-09,177,https://www.iheartradio.ca/boom/boom-1041/nouvelles/pas-de-rem-vers-saint-jean-et-chambly-les-elus-veulent-des-justifications-1.14541761,2021-08-05 10:19:59,national
Saint-Jean-sur-Richelieu,climat,23,Courrier Frontenac,Publicité sur l'amiante : Luc Berthold dénonce une campagne de peur,2021-06-11,55,https://www.courrierfrontenac.qc.ca/2021/06/11/publicite-sur-lamiante-luc-berthold-denonce-une-campagne-de-peur/,2021-08-05 10:19:59,national
Saint-Jean-sur-Richelieu,climat,24,iHeartRadio,Saint-Jean-sur-Richelieu poursuit 9 partisans du maire pour 540 000 $,2020-11-20,258,https://www.iheartradio.ca/boom/boom-1041/nouvelles/saint-jean-sur-richelieu-poursuit-9-partisans-du-maire-pour-540-000-1.13993726,2021-08-05 10:20:00,national
Saint-Jean-sur-Richelieu,climat,25,ICI.Radio-Canada.ca,La Ville tend l'oreille pour identifier un bruit mystérieux dans Saint-Jean-Baptiste,2021-05-03,94,https://ici.radio-canada.ca/nouvelle/1789659/bruit-son-saint-jean-baptiste,2021-08-05 10:20:00,national
Saint-Jean-sur-Richelieu,immigration,1,Droit-Inc.com,Offre_d_emploi,2021-08-04,1,https://www.droit-inc.com/offre37489,2021-08-05 10:20:06,national
Saint-Jean-sur-Richelieu,racisme,1,L'Éclaireur Progrès,"« Ce n'est pas parfait, mais nous allons dans la bonne direction »",2021-06-16,50,https://www.leclaireurprogres.ca/%E2%80%89ce-nest-pas-parfait-mais-nous-allons-dans-la-bonne-direction%E2%80%89/,2021-08-05 10:20:15,national
Saint-Jean-sur-Richelieu,racisme,2,L'Écho de La Tuque,Le Défi 100 tours sans discrimination revient autour du lac St-Louis,2021-03-15,143,https://www.lechodelatuque.com/actualites/le-defi-100-tours-sans-discrimination-revient-autour-du-lac-st-louis/,2021-08-05 10:20:15,national
Saint-Jean-sur-Richelieu,racisme,3,Droit-Inc.com,Le combat contre le racisme d'une future avocate,2021-05-04,93,https://www.droit-inc.com/article28633-Le-combat-contre-le-racisme-d-une-future-avocate,2021-08-05 10:20:15,national
Saint-Jean-sur-Richelieu,racisme,4,Le Canada Français,Justin Trudeau témoignerait mercredi matin,2021-03-15,143,https://www.canadafrancais.com/2021/03/15/justin-trudeau-temoignerait-mercredi-matin/,2021-08-05 10:20:15,national
Saint-Jean-sur-Richelieu,racisme,5,L'Écho de La Tuque,2866 tours pour vaincre la discrimination,2021-03-22,136,http://www.lechodelatuque.com/actualites/2866-tours-pour-vaincre-la-discrimination/,2021-08-05 10:20:15,national
Saint-Jean-sur-Richelieu,racisme,6,TVA Nouvelles,EN VIDÉO | Impressionnant tourbillon de poussière filmé en Montérégie,2021-05-12,85,https://www.tvanouvelles.ca/2021/05/12/en-video--impressionnant-tourbillon-de-poussiere-filme-en-monteregie,2021-08-05 10:20:16,national
Saint-Jean-sur-Richelieu,racisme,7,Droit-Inc.com,Je veux vous parler de mardi dernier,2021-04-07,120,https://www.droit-inc.com/article28482-Je-veux-vous-parler-de-mardi-dernier,2021-08-05 10:20:16,national
Saint-Jean-sur-Richelieu,racisme,8,L'Écho de La Tuque,Incapables de trouver un logement depuis 6 mois parce qu'ils sont autochtones,2021-05-20,77,http://www.lechodelatuque.com/actualites/incapables-de-trouver-un-logement-depuis-6-mois-parce-quils-sont-autochtones/,2021-08-05 10:20:16,national
Saint-Jean-sur-Richelieu,racisme,9,TVA Nouvelles,Un homme dans la vingtaine grièvement blessé à Saint-Jean,2020-11-21,257,https://www.tvanouvelles.ca/2020/11/21/un-homme-dans-la-vingtaine-grievement-blesse-a-saint-jean,2021-08-05 10:20:16,national
Saint-Jean-sur-Richelieu,racisme,10,La Presse,Montréal | Des manifestants marchent pour le climat,2021-03-19,139,https://www.lapresse.ca/actualites/environnement/2021-03-19/montreal/des-manifestants-marchent-pour-le-climat.php,2021-08-05 10:20:16,national
Saint-Jean-sur-Richelieu,racisme,11,L'Hebdo du Saint-Maurice,Des ateliers pour sensibiliser à la diversité culturelle,2021-04-29,98,https://www.lhebdodustmaurice.com/des-ateliers-pour-sensibiliser-a-la-diversite-culturelle/,2021-08-05 10:20:17,national
Saint-Jean-sur-Richelieu,racisme,12,Courrier Frontenac,Être le premier Noir dans une usine de Thetford Mines,2021-03-29,129,https://www.courrierfrontenac.qc.ca/2021/03/29/etre-le-premier-noir-dans-une-usine-de-thetford-mines/,2021-08-05 10:20:17,national
Saint-Jean-sur-Richelieu,racisme,13,TVA Nouvelles,"Tremblement de terre d'une magnitude de 3,9 près de l'Épiphanie",2021-05-17,80,https://www.tvanouvelles.ca/2021/05/17/tremblement-de-terre-dune-magnitude-de-4-a-joliette,2021-08-05 10:20:17,national
Saint-Jean-sur-Richelieu,racisme,14,Le Journal de Québec,Il se fait tatouer François Legault sur le bras,2021-04-09,118,https://www.journaldequebec.com/2021/04/09/il-se-fait-tatouer-francois-legault-sur-le-bras-1,2021-08-05 10:20:17,national
Saint-Jean-sur-Richelieu,racisme,15,Droit-Inc.com,Les propos d'un prof de droit sur le racisme des francophones font réagir,,,https://www.droit-inc.com/article26864-Les-propos-d-un-prof-de-droit-sur-le-racisme-des-francophones-font-reagir,2021-08-05 10:20:17,national
Saint-Jean-sur-Richelieu,racisme,16,Droit-Inc.com,«n****»: Un prof de droit suscite un tollé sur Facebook,2020-10-21,288,https://www.droit-inc.com/article27580--n-Un-prof-de-droit-suscite-un-tolle-sur-Facebook,2021-08-05 10:20:18,national
Saint-Jean-sur-Richelieu,racisme,17,Le Journal de Québec,Festivals et événements extérieurs: de nouveaux assouplissements sont souhaités,2021-07-01,35,https://www.journaldequebec.com/2021/07/01/de-nouveaux-assouplissements-sont-souhaites,2021-08-05 10:20:18,national
Saint-Jean-sur-Richelieu,racisme,18,Le Journal de Montréal,"Violence conjugale: les agresseurs doivent être référés à des ressources d'aide, juge le Bureau du coroner",2021-04-26,101,https://www.journaldemontreal.com/2021/04/26/violence-conjugale-les-agresseurs-doivent-etre-referes-a-des-ressources-daide-juge-le-bureau-du-coroner,2021-08-05 10:20:18,national
Saint-Jean-sur-Richelieu,racisme,19,CNW Telbec,Valorisation des matières organiques - Le gouvernement du Québec injecte plus de 21 M$ dans le Centre de compostage régional de Compo-Haut-Richelieu,2021-04-23,104,https://www.newswire.ca/fr/news-releases/valorisation-des-matieres-organiques-le-gouvernement-du-quebec-injecte-plus-de-21-m-dans-le-centre-de-compostage-regional-de-compo-haut-richelieu-800547637.html,2021-08-05 10:20:18,national
Saint-Jean-sur-Richelieu,racisme,20,Le Journal de Montréal,Activités culturelles: quoi voir ce week-end,2021-02-27,159,https://www.journaldemontreal.com/2021/02/27/activites-culturelles-quoi-voir-ce-week-end,2021-08-05 10:20:19,national
Saint-Jean-sur-Richelieu,racisme,21,L'Écho de La Tuque,"Connaître l'horreur, éveiller les consciences",2020-10-27,282,https://www.lechodelatuque.com/actualites/connaitre-lhorreur-eveiller-les-consciences/,2021-08-05 10:20:19,national
Saint-Jean-sur-Richelieu,racisme,22,Le Droit - Groupe Capitales Médias,Un cas de COVID à Star Académie | Arts,2021-02-04,182,https://www.ledroit.com/arts/un-cas-de-covid-a-star-academie-72b7e2d45e169cb8e838cfeb251e4842,2021-08-05 10:20:19,national
Saint-Jean-sur-Richelieu,racisme,23,Droit-Inc.com,L'identité des juges,2021-04-21,106,https://www.droit-inc.com/article28560-L-identite-des-juges,2021-08-05 10:20:19,national
Saint-Jean-sur-Richelieu,racisme,24,L'Écho de La Tuque,Marche pour Joyce Echaquan autour du lac Saint-Louis,2021-06-03,63,http://www.lechodelatuque.com/actualites/une-centaine-de-personnes-marchent-pour-joyce-autour-du-lac-saint-louis/,2021-08-05 10:20:19,national
Saint-Jean-sur-Richelieu,racisme,25,Le Journal de Joliette,Rencontre d'urgence sur le racisme: le CNA souligne la réponse du gouvernement du Canada,2020-10-19,290,https://www.lejournaldejoliette.ca/actualites/societe/407523/rencontre-durgence-sur-le-racisme-le-cna-souligne-la-reponse-du-gouvernement-du-canada,2021-08-05 10:20:20,national
Saint-Jean-sur-Richelieu,Chine,1,Le Journal de Montréal,Aurélie Rivard a l'occasion de prendre des notes,2021-07-22,14,https://www.journaldemontreal.com/2021/07/22/aurelie-rivard-a-loccasion-de-prendre-des-notes,2021-08-05 10:20:31,national
Saint-Jean-sur-Richelieu,Chine,2,Droit-Inc.com,Offre_d_emploi,2021-08-04,1,https://www.droit-inc.com/offre37489,2021-08-05 10:20:31,national
Saint-Jean-sur-Richelieu,Chine,3,Le Canada Français,GSC Technologies investira 2 M$ à Saint-Jean,2021-05-21,76,https://www.canadafrancais.com/2021/05/21/100988/,2021-08-05 10:20:32,national
Saint-Jean-sur-Richelieu,Chine,4,TVA Nouvelles,Investigation autour du variant à Saint-Jean-sur-Richelieu,2021-02-04,182,https://www.tvanouvelles.ca/2021/02/04/investigation-autour-du-variant-a-saint-jean-sur-richelieu,2021-08-05 10:20:32,national
Saint-Jean-sur-Richelieu,Chine,5,L'Éclaireur Progrès,Culture Jean-Louis Roy : un Beauceron pure laine au fond de son coeur,2021-04-28,99,https://www.leclaireurprogres.ca/jean-louis-roy-un-beauceron-pure-laine-au-fond-de-son-coeur/,2021-08-05 10:20:32,national
Saint-Jean-sur-Richelieu,Chine,6,TVA Nouvelles,EN VIDÉO | Impressionnant tourbillon de poussière filmé en Montérégie,2021-05-12,85,https://www.tvanouvelles.ca/2021/05/12/en-video--impressionnant-tourbillon-de-poussiere-filme-en-monteregie,2021-08-05 10:20:33,national
Saint-Jean-sur-Richelieu,Chine,7,La Presse,Saint-Jean-sur-Richelieu | Un deuxième cas de COVID-19 lié au bingo,2020-10-17,292,https://www.lapresse.ca/covid-19/2020-10-17/saint-jean-sur-richelieu/un-deuxieme-cas-de-covid-19-lie-au-bingo.php,2021-08-05 10:20:33,national
Saint-Jean-sur-Richelieu,Chine,8,ICI.Radio-Canada.ca,La Ville tend l'oreille pour identifier un bruit mystérieux dans Saint-Jean-Baptiste,2021-05-03,94,https://ici.radio-canada.ca/nouvelle/1789659/bruit-son-saint-jean-baptiste,2021-08-05 10:20:33,national
Saint-Jean-sur-Richelieu,Chine,9,La Presse,Saint-Jean-sur-Richelieu: troisième tentative pour dézoner une terre agricole,,,https://www.lapresse.ca/actualites/environnement/2020-07-29/saint-jean-sur-richelieu-troisieme-tentative-pour-dezoner-une-terre-agricole.php,2021-08-05 10:20:33,national
Saint-Jean-sur-Richelieu,Chine,10,TVA Nouvelles,L'infirmière qui vaccinait... avait la COVID,2021-02-08,178,https://www.tvanouvelles.ca/2021/02/08/linfirmiere-qui-vaccinait-avait-la-covid,2021-08-05 10:20:33,national
Saint-Jean-sur-Richelieu,Chine,11,Le Devoir,Société Inquiétudes autour d'une église moderne,2021-05-11,86,https://www.ledevoir.com/societe/600468/patrimoine-inquietudes-autour-d-une-eglise-moderne,2021-08-05 10:20:34,national
Saint-Jean-sur-Richelieu,Chine,12,Sorel-Tracy Magazine,Chronique Laurent Delainey : Jean Desrochers à MaTV,2021-07-20,16,https://www.soreltracy.com/chroniques/delainey/2021/juillet/19j.html,2021-08-05 10:20:34,national
Saint-Jean-sur-Richelieu,Chine,13,Granby Express,Fondation du CHG: une dégustation de pâtés chinois à la maison,2021-03-14,144,https://www.granbyexpress.com/2021/03/14/fondation-du-chg-une-degustation-de-pates-chinois-a-la-maison/,2021-08-05 10:20:34,national
Saint-Jean-sur-Richelieu,Chine,14,La Presse,Saint-Jean-sur-Richelieu est-elle en difficulté financière ?,,,https://www.lapresse.ca/debats/opinions/2020-07-31/saint-jean-sur-richelieu-est-elle-en-difficulte-financiere.php,2021-08-05 10:20:34,national
Saint-Jean-sur-Richelieu,Chine,15,La Terre de chez nous,Le soya s'annonce payant cette année | La Terre de Chez Nous,2020-10-13,296,https://www.laterre.ca/actualites/cultures/le-soya-sannonce-payant-cette-annee,2021-08-05 10:20:34,national
Saint-Jean-sur-Richelieu,Chine,16,La Presse,"Les conjoints violents mal évalués, estime une coroner",2021-04-26,101,https://www.lapresse.ca/actualites/2021-04-26/les-conjoints-violents-mal-evalues-estime-une-coroner.php,2021-08-05 10:20:35,national
Saint-Jean-sur-Richelieu,Chine,17,Le Journal de Montréal,[EN DIRECT 20 FÉVRIER] Tous les développements de la pandémie,2021-02-20,166,https://www.journaldemontreal.com/2021/02/20/en-direct-20-fevrier-tous-les-developpements-de-la-pandemie,2021-08-05 10:20:35,national
Saint-Jean-sur-Richelieu,Chine,18,TVA Nouvelles,Éclosion dans une école de la Rive-Sud,2020-11-17,261,https://www.tvanouvelles.ca/2020/11/17/eclosion-dans-une-ecole-de-la-rive-sud,2021-08-05 10:20:35,national
Saint-Jean-sur-Richelieu,Chine,19,La Presse,La fièvre immobilière très chaude sur Google,2021-03-11,147,https://www.lapresse.ca/affaires/techno/2021-03-11/la-fievre-immobiliere-tres-chaude-sur-google.php,2021-08-05 10:20:35,national
Saint-Jean-sur-Richelieu,Chine,20,TVA Nouvelles,Une personne sur deux dans les taxis reçoit une contravention,2021-02-20,166,https://www.tvanouvelles.ca/2021/02/20/une-personne-sur-deux-dans-les-taxis-recoit-une-contravention,2021-08-05 10:20:35,national
Saint-Jean-sur-Richelieu,Chine,21,LeLézard.com,L'ASFC ouvre des enquêtes au sujet de châssis porte-conteneur en provenance de la Chine,2021-06-30,36,https://www.lelezard.com/communique-19883383.html,2021-08-05 10:20:36,national
Saint-Jean-sur-Richelieu,Chine,22,La Voix du Sud,"Maxime Lessard : enseignant, directeur d'école et globe-trotter",2020-12-02,246,https://www.lavoixdusud.com/2020/12/02/maxime-lessard-enseignant-directeur-decole-et-globe-trotter/,2021-08-05 10:20:36,national
Saint-Jean-sur-Richelieu,Chine,23,Le Journal de Montréal,Un rêve de jeunesse qui décolle en fusée,2020-12-19,229,https://www.journaldemontreal.com/2020/12/19/un-reve-de-jeunesse-qui-decolle-en-fusee,2021-08-05 10:20:36,national
Saint-Jean-sur-Richelieu,Chine,24,TVA Nouvelles,Les développements sur la COVID-19 du 4 février 2021,2021-02-04,182,https://www.tvanouvelles.ca/2021/02/04/en-direct-les-derniers-developpements-sur-la-covid-19,2021-08-05 10:20:36,national
Saint-Jean-sur-Richelieu,Chine,25,La Nouvelle Union,Des ruches forestières ornementées d'art,2021-03-31,127,https://www.lanouvelle.net/2021/03/31/des-ruches-forestieres-ornementees-dart/,2021-08-05 10:20:37,national
Saint-Jean-sur-Richelieu,Biden OR Trump,1,TVA Nouvelles,Importante éclosion dans un CHSLD de Saint-Jean-sur-Richelieu,2020-11-28,250,https://www.tvanouvelles.ca/2020/11/28/importante-eclosion-dans-un-chsld-de-saint-jean-sur-richelieu-1,2021-08-05 10:20:47,national
