Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Saint-Lin-Laurentides,"""premier ministre""",1,L'Express Montcalm,Mission accomplie pour la Fête nationale régionale,2021-06-25,41,https://www.lexpressmontcalm.com/article/2021/06/25/mission-accomplie-pour-la-fete-nationale-regionale,2021-08-05 10:23:29,national
Saint-Lin-Laurentides,"""premier ministre""",2,L'Express Montcalm,23 mars 2021 Le député de Rousseau serait dans la mire de l'UPAC,2021-03-23,135,https://www.lexpressmontcalm.com/article/2021/03/23/le-depute-de-rousseau-serait-dans-la-mire-de-l-upac,2021-08-05 10:23:29,national
Saint-Lin-Laurentides,"""premier ministre""",3,Le Devoir,Qui dirige le réseau de la santé?,2021-04-28,99,https://www.ledevoir.com/opinion/libre-opinion/599632/libre-opinion-qui-dirige-le-reseau-de-la-sante,2021-08-05 10:23:29,national
Saint-Lin-Laurentides,"""premier ministre""",4,L'Action d'Autray,Couvre-feu à 21 h 30 et réouverture des salles de spectacles en zone rouge,2021-03-16,142,https://www.lactiondautray.com/article/2021/03/16/couvre-feu-a-21-h-30-et-reouverture-des-salles-de-spectacles-en-zone-rouge,2021-08-05 10:23:29,national
Saint-Lin-Laurentides,"""premier ministre""",5,L'Express Montcalm,Fin du couvre-feu et réouverture des terrasses des restaurants à compter du 28 mai,2021-05-18,79,https://www.lexpressmontcalm.com/article/2021/05/18/fin-du-couvre-feu-et-reouverture-des-terrasses-des-restaurants-a-compter-du-28-mai,2021-08-05 10:23:29,national
Saint-Lin-Laurentides,"""premier ministre""",6,La Presse,Dézonage agricole dans Lanaudière | Pactole à portée de main pour des propriétaires de terres agricoles,2020-10-20,289,https://www.lapresse.ca/actualites/2020-10-20/dezonage-agricole-dans-lanaudiere/pactole-a-portee-de-main-pour-des-proprietaires-de-terres-agricoles.php,2021-08-05 10:23:30,national
Saint-Lin-Laurentides,"""premier ministre""",7,Plume Libre Montcalm,Plume Libre - Espace MRC de Montcalm - 27 mai 2021,2021-05-27,70,https://plumelibre.ca/index.php/toutes-les-municipalites/espace-mrc-de-montcalm-25-mars-2021,2021-08-05 10:23:30,national
Saint-Lin-Laurentides,"""premier ministre""",8,L'Express Montcalm,L'APTS accentue la pression avec deux journées de grève supplémentaires,2021-06-22,44,https://www.lexpressmontcalm.com/article/2021/06/22/l-apts-accentue-la-pression-avec-deux-journees-de-greve-supplementaires,2021-08-05 10:23:30,national
Saint-Lin-Laurentides,"""premier ministre""",9,L'Express Montcalm,«Il faut interdire les vols internationaux non essentiels» - François Legault,2021-01-19,198,https://www.lexpressmontcalm.com/article/2021/01/19/il-faut-interdire-les-vols-internationaux-non-essentiels-francois-legault,2021-08-05 10:23:31,national
Saint-Lin-Laurentides,"""premier ministre""",10,L'Express Montcalm,La situation demeure stable dans Lanaudière,2021-05-04,93,https://www.lexpressmontcalm.com/article/2021/05/04/la-situation-demeure-stable-dans-lanaudiere,2021-08-05 10:23:31,national
Saint-Lin-Laurentides,"""premier ministre""",11,Le Devoir,Couvre-feu et mesures spéciales: résumé des nouvelles annonces,2021-04-08,119,https://www.ledevoir.com/societe/sante/598474/couvre-feu-et-mesures-speciales-resume-des-nouvelles-annonces,2021-08-05 10:23:31,national
Saint-Lin-Laurentides,"""premier ministre""",12,Plume Libre Montcalm,Crise du logement : Action logement Lanaudière installe des tentes devant le bureau de circonscription de François Legault,2021-05-13,84,https://plumelibre.ca/index.php/music/crise-du-logement-action-logement-lanaudi%C3%A8re-installe-des-tentes-devant-le-bureau-de-circonscription-de-fran%C3%A7ois-legault,2021-08-05 10:23:31,national
Saint-Lin-Laurentides,"""premier ministre""",13,L'Express Montcalm,Le député de Rousseau se retire du caucus de la CAQ,2021-03-30,128,https://www.lexpressmontcalm.com/article/2021/03/30/le-depute-de-rousseau-se-retire-du-caucus-de-la-caq,2021-08-05 10:23:31,national
Saint-Lin-Laurentides,"""premier ministre""",14,L'Express Montcalm,Le nombre d'hospitalisations demeure trop élevé,2021-01-21,196,https://www.lexpressmontcalm.com/article/2021/01/21/le-nombre-d-hospitalisations-demeure-trop-eleve,2021-08-05 10:23:32,national
Saint-Lin-Laurentides,"""premier ministre""",15,L'Express Montcalm,« Les preuves que la situation est critique s'accumulent »,2020-10-02,307,https://www.lexpressmontcalm.com/article/2020/10/02/-les-preuves-que-la-situation-est-critique-s-accumulent,2021-08-05 10:23:32,national
