Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Carleton-sur-Mer,"""premier ministre""",1,Radio-Canada.ca,"François Legault dénonce un tramway à 3,1 milliards « au centre-ville »",2021-02-04,182,http://ici.radio-canada.ca/amp/1768374/tramway-quebec-francois-legault-centre-ville-banlieue,2021-08-05 17:58:35,national
Carleton-sur-Mer,"""premier ministre""",2,Radio-Canada.ca,"Le couvre-feu n'est pas près de disparaître, prévient Legault | Coronavirus",2021-01-29,188,http://ici.radio-canada.ca/amp/1766660/mesures-santaires-quebec-legault-dube-arruda-pandemie-covid-19,2021-08-05 17:58:35,national
Carleton-sur-Mer,"""premier ministre""",3,Radio-Canada.ca,Comme Churchill en 1945?,2021-05-03,94,https://ici.radio-canada.ca/amp/1789774/auger-michelc-analyse-legault-crise-logement,2021-08-05 17:58:35,national
Carleton-sur-Mer,"""premier ministre""",4,ICI.Radio-Canada.ca,Un ministre de l'Énergie pour la Gaspésie et les Îles,2021-02-25,161,https://ici.radio-canada.ca/nouvelle/1773042/jonatan-julien-depute-remaniement-ministeriel-caq-quebec-cote-nord-gaspesie,2021-08-05 17:58:35,national
Carleton-sur-Mer,"""premier ministre""",5,Radio-Canada.ca,Québec adopte des mesures « préventives » pour braver « le mois de tous les dangers » | Coronavirus,2021-04-13,114,http://ici.radio-canada.ca/amp/1782675/regles-sanitaires-covid-19-variants-quebec-zone-rouge-orange-jaune,2021-08-05 17:58:36,national
Carleton-sur-Mer,"""premier ministre""",6,Radio-Canada.ca,Assouplissements en vue à la frontière du Nouveau-Brunswick,2021-05-28,69,http://ici.radio-canada.ca/amp/1796650/deconfinement-nouveau-brunswick-plan-avignon-temiscouata-iles-madeleine,2021-08-05 17:58:36,national
Carleton-sur-Mer,"""premier ministre""",7,ICI.Radio-Canada.ca,COVID-19 : la situation en Outaouais inquiète le gouvernement Legault | Coronavirus,2021-03-30,128,https://ici.radio-canada.ca/nouvelle/1781167/covid-outaouais-legault-30-mars-2021-gatineau-barrages-vaccins,2021-08-05 17:58:36,national
Carleton-sur-Mer,"""premier ministre""",8,ICI.Radio-Canada.ca,Des élus du Bas-Saint-Laurent déçus de perdre une ministre régionale,2021-05-04,93,https://ici.radio-canada.ca/nouvelle/1790282/marie-eve-proulx-conseil-ministres-reactions-bas-saint-laurent-deputee-cote-sud,2021-08-05 17:58:36,national
Carleton-sur-Mer,"""premier ministre""",9,Radio-Canada.ca,Alexandre Cloutier à la tête d'un comité sur la liberté d'expression,2021-03-10,148,https://ici.radio-canada.ca/amp/1776138/racisme-universites-liberte-expression-controverses-debats,2021-08-05 17:58:37,national
Carleton-sur-Mer,"""premier ministre""",10,ICI.Radio-Canada.ca,"Pétage de bretelles et « électoralisme », les oppositions fustigent le 3e lien | 3e lien",2021-05-27,70,https://ici.radio-canada.ca/nouvelle/1796200/oppositions-3e-lien-tunnel-quebec-levis-politique-assemblee-nationale,2021-08-05 17:58:37,national
Carleton-sur-Mer,"""premier ministre""",11,Radio-Canada.ca,L'état d'urgence sanitaire au service du gouvernement? | Coronavirus,2021-05-19,78,http://ici.radio-canada.ca/amp/1794339/negociations-syndicat-pandemie-covid-19-gouvernement-legault-quebec,2021-08-05 17:58:37,national
Carleton-sur-Mer,"""premier ministre""",12,ICI.Radio-Canada.ca,"En cour, le ministre Julien défend son refus d'autoriser le forage au puits Galt no 6",2021-03-02,156,https://ici.radio-canada.ca/nouvelle/1774293/gaspe-energie-galt-forage-tribunal-ministre-jonatan-julien,2021-08-05 17:58:37,national
Carleton-sur-Mer,"""premier ministre""",13,ICI.Radio-Canada.ca,"Pandémie, départ et enjeux locaux pour Pascal Bérubé",2021-06-18,48,https://ici.radio-canada.ca/nouvelle/1802779/pascal-berube-bilan-session-parlementaire-2021-parti-quebecois,2021-08-05 17:58:37,national
Carleton-sur-Mer,"""premier ministre""",14,ICI.Radio-Canada.ca,"Les commerces pourraient être fermés au Québec à compter du 25 décembre, dit Legault | Coronavirus",2020-12-14,234,https://ici.radio-canada.ca/nouvelle/1756922/legault-annonce-fermeture-commerce-entrevue-patrice,2021-08-05 17:58:37,national
Carleton-sur-Mer,"""premier ministre""",15,ICI.Radio-Canada.ca,"Le PLQ pas nécessairement contre un 3e lien, précise sa cheffe | 3e lien",2021-05-27,70,https://ici.radio-canada.ca/nouvelle/1796575/3e-lien-anglade-legault-tunnel-quebec-levis-plq-caq,2021-08-05 17:58:38,national
Carleton-sur-Mer,"""premier ministre""",16,ICI.Radio-Canada.ca,Nouveau bras de fer à l'Assemblée nationale concernant le 3e lien | 3e lien,2021-06-01,65,https://ici.radio-canada.ca/nouvelle/1797724/anglade-caire-caq-plq-contradictions-3e-lien-quebec-levis,2021-08-05 17:58:38,national
Carleton-sur-Mer,"""premier ministre""",17,ICI.Radio-Canada.ca,Le Bas-Saint-Laurent en orange; le reste de l'Est-du-Québec passe au jaune,2021-03-16,142,https://ici.radio-canada.ca/nouvelle/1777703/reactions-zone-palier-jaune-orange-bas-saint-laurent-mars-2021,2021-08-05 17:58:38,national
Carleton-sur-Mer,"""premier ministre""",18,ICI.Radio-Canada.ca,Décès de l'ex-ministre Marc-André Bédard,2020-11-25,253,https://ici.radio-canada.ca/nouvelle/1752222/ministre-pq-coronavirus-hopital-malade-mort,2021-08-05 17:58:38,national
Carleton-sur-Mer,"""premier ministre""",19,Radio-Canada.ca,Les rares avis écrits du Dr Arruda resteront secrets,2021-01-18,199,http://ici.radio-canada.ca/amp/1762439/avis-ecrits-arruda-secrets-quebec-legault-covid,2021-08-05 17:58:39,national
Carleton-sur-Mer,"""premier ministre""",20,ICI.Radio-Canada.ca,"Noël : deux scénarios, une décision à venir du gouvernement Legault | Coronavirus",2020-11-19,259,https://ici.radio-canada.ca/nouvelle/1750781/covid-19-noel-deux-scenarios-decision-gouvernement-legault,2021-08-05 17:58:39,national
Carleton-sur-Mer,"""premier ministre""",21,ICI.Radio-Canada.ca,Nouvelles restrictions? Legault tranchera en début de semaine | Coronavirus,2020-12-12,236,https://ici.radio-canada.ca/nouvelle/1756405/coronavirus-francois-legaut-pandemie-bilan-assemblee-nationale,2021-08-05 17:58:39,national
