Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Cowansville,"""arme à feu""",8,La Voix de l'est - Groupe Capitales Médias,Frappe policière à Granby | Actualités | La Voix de l'Est,2020-12-11,237,https://www.lavoixdelest.ca/actualites/frappe-policiere-a-granby-2cbdd1d84edd60fb3e46a930e61a4129,2021-08-05 17:36:32,mixte
Cowansville,"""arme à feu""",9,La Voix de l'est - Groupe Capitales Médias,"Un pistolet retrouvé, un suspect toujours en cavale",2020-10-09,300,https://www.lavoixdelest.ca/actualites/un-pistolet-retrouve-un-suspect-toujours-en-cavale-e64fe29282f1087b2a548910bb5ea77c,2021-08-05 17:36:32,mixte
Cowansville,"""arme à feu""",10,La Voix de l'est - Groupe Capitales Médias,Chasse au gros gibier: petit rappel des règles à suivre,,,https://www.lavoixdelest.ca/actualites/chasse-au-gros-gibier-petit-rappel-des-regles-a-suivre-9c423db0002eff6219411b16c8b3c950,2021-08-05 17:36:32,mixte
Cowansville,"""arme à feu""",11,La Tribune - Groupe Capitales Médias,Un individu désorganisé cause un émoi à Stoke,2021-03-26,132,https://www.latribune.ca/actualites/estrie-et-regions/un-individu-desorganise-cause-un-emoi-a-stoke-d9b286400b6c0b949f6526273ce957af,2021-08-05 17:36:32,mixte
Cowansville,"""arme à feu""",12,Journal Le Guide - Cowansville,Un mineur abattu par la SQ à Lac-Brome,,,https://www.journalleguide.com/2018/07/25/un-homme-abattu-par-la-sq-a-lac-brome/,2021-08-05 17:36:32,mixte
Cowansville,"""arme à feu""",13,Journal Le Guide - Cowansville,Arrestation et perquisition de drogue à Cowansville,,,https://www.journalleguide.com/2019/05/28/arrestation-et-perquisition-de-drogue-a-cowansville/,2021-08-05 17:36:32,mixte
Cowansville,"""arme à feu""",14,La Voix de l'est - Groupe Capitales Médias,"Pas simple d'immatriculer son arme à feu en ligne, selon Jacques Blanchard",,,https://www.lavoixdelest.ca/actualites/pas-simple-dimmatriculer-son-arme-a-feu-en-ligne-selon-jacques-blanchard-8ef3122aace547c5e96a5a10b2afb90d,2021-08-05 17:36:33,mixte
Cowansville,"""arme à feu""",15,La Voix de l'est - Groupe Capitales Médias,Meurtre de Jacques Choquette: des ossements dans la neige,2020-11-13,265,https://www.lavoixdelest.ca/actualites/meurtre-de-jacques-choquette-des-ossements-dans-la-neige-f548bc4db0099eb782c97836b8d1c066,2021-08-05 17:36:33,mixte
Cowansville,"""arme à feu""",16,La Voix de l'est - Groupe Capitales Médias,Une locataire effrayait les chevaux d'un centre équestre,,,https://www.lavoixdelest.ca/actualites/une-locataire-effrayait-les-chevaux-dun-centre-equestre-a97e4a1d1880b01e3ea387ef2337328c,2021-08-05 17:36:33,mixte
Cowansville,"""arme à feu""",17,La Voix de l'est - Groupe Capitales Médias,751 sépultures anonymes trouvées près d'un ancien pensionnat en Saskatchewan,2021-06-23,43,https://www.lavoixdelest.ca/actualites/751-sepultures-anonymes-trouvees-pres-dun-ancien-pensionnat-en-saskatchewan-7674381e318c9ea76da59e2a97df1d09,2021-08-05 17:36:33,mixte
Cowansville,"""arme à feu""",18,La Voix de l'est - Groupe Capitales Médias,Meurtre de Jacques Choquette: un accusé a révélé l'emplacement du corps,2020-11-12,266,https://www.lavoixdelest.ca/actualites/meurtre-de-jacques-choquette-un-accuse-a-revele-lemplacement-du-corps-7f338f52485413e4a31853f93adf46dc,2021-08-05 17:36:33,mixte
Cowansville,"""arme à feu""",19,La Voix de l'est - Groupe Capitales Médias,Armes confondantes | Actualités,,,https://www.lavoixdelest.ca/actualites/armes-confondantes-2bae0ee46440c3942dc9fea2b51d78ef,2021-08-05 17:36:33,mixte
Cowansville,"""arme à feu""",20,La Voix de l'est - Groupe Capitales Médias,Meurtre de Jacques Choquette: un premier procès fixé,2020-09-16,323,https://www.lavoixdelest.ca/actualites/meurtre-de-jacques-choquette-un-premier-proces-fixe-0d32180e1382d77ef2e6212da69d5b5a,2021-08-05 17:36:34,mixte
Cowansville,"""arme à feu""",21,Le Canal Auditif,Volume : Jour,2021-03-05,153,https://lecanalauditif.ca/critiques/les-fourmis-volume-jour/,2021-08-05 17:36:34,mixte
Cowansville,"""arme à feu""",22,La Voix de l'est - Groupe Capitales Médias,Masques à l'extérieur: Val-des-Cerfs s'en remet au jugement des directions,2021-04-13,114,https://www.lavoixdelest.ca/actualites/masques-a-lexterieur-val-des-cerfs-sen-remet-au-jugement-des-directions-e474f310587a38eb4d383b60af591109,2021-08-05 17:36:34,mixte
Cowansville,"""arme à feu""",23,La Voix de l'est - Groupe Capitales Médias,Opération antidrogue majeure à Pike River | Actualités,,,https://www.lavoixdelest.ca/actualites/operation-antidrogue-majeure-a-pike-river-05ecc1ba333d195e030c6e0658a7ece2,2021-08-05 17:36:34,mixte
Cowansville,"""arme à feu""",24,TVA Nouvelles,Une importante quantité d'héroïne saisie au pénitencier de Cowansville,,,https://www.tvanouvelles.ca/2018/11/15/une-importante-quantite-dheroine-saisie-au-penitencier-de-cowansville,2021-08-05 17:36:35,mixte
Cowansville,"""arme à feu""",25,Le Journal de Montréal,Le pitbull tueur portant le nom de Killer a été retrouvé,,,https://www.journaldemontreal.com/2016/08/12/le-pitbull-tueur-portant-le-nom-de-killer-a-ete-retrouve,2021-08-05 17:36:35,mixte
Cowansville,"""santé publique""",1,ICI.Radio-Canada.ca,Des clarifications attendues concernant les nouveaux assouplissements en Estrie | Coronavirus,2021-08-02,3,https://ici.radio-canada.ca/nouvelle/1813536/nombre-spectateurs-sport-hockey-rentabilite,2021-08-05 17:36:43,mixte
Cowansville,"""santé publique""",2,Journal Le Guide - Cowansville,Le port du masque est toujours obligatoire,2021-07-14,22,https://www.journalleguide.com/2021/07/14/le-port-du-masque-est-toujours-obligatoire/,2021-08-05 17:36:43,mixte
Cowansville,"""santé publique""",3,Journal Le Guide - Cowansville,COVID-19: la vaccination de masse débute le 15 mars en Estrie,2021-03-09,149,https://www.journalleguide.com/2021/03/09/covid-19-la-vaccination-de-masse-debute-le-15-mars-en-estrie/,2021-08-05 17:36:43,mixte
Cowansville,"""santé publique""",4,Journal Le Guide - Cowansville,Vaccination: au tour des 65 ans et plus de prendre rendez-vous,2021-03-19,139,https://www.journalleguide.com/2021/03/19/vaccination-au-tour-des-65-ans-et-plus-de-prendre-rendez-vous/,2021-08-05 17:36:43,mixte
Cowansville,"""santé publique""",5,Journal Le Guide - Cowansville,Santé publique en Estrie: un autre mandat pour le Dr Alain Poirier,2021-03-17,141,https://www.journalleguide.com/2021/03/17/sante-publique-en-estrie-un-autre-mandat-pour-le-dr-alain-poirier/,2021-08-05 17:36:43,mixte
Cowansville,"""santé publique""",6,Journal Le Guide - Cowansville,COVID-19: 54 000 doses de vaccin à administrer dans les prochaines semaines,2021-04-07,120,https://www.journalleguide.com/2021/04/07/covid-19-54-000-doses-de-vaccin-a-administrer-dans-les-prochaines-semaines/,2021-08-05 17:36:44,mixte
Cowansville,"""santé publique""",7,Journal Le Guide - Cowansville,COVID-19: forte hausse des nouveaux cas en Estrie,2021-05-07,90,https://www.journalleguide.com/2021/05/07/covid-19-forte-hausse-des-nouveaux-cas-en-estrie/,2021-08-05 17:36:44,mixte
Cowansville,"""santé publique""",8,ICI.Radio-Canada.ca,Les festivals connaissent une forte popularité cette année,2021-07-11,25,https://ici.radio-canada.ca/nouvelle/1808217/festivites-fete-musique-regroupement,2021-08-05 17:36:44,mixte
Cowansville,"""santé publique""",9,Journal Le Guide - Cowansville,COVID-19: l'Estrie devrait passer en zone verte dès le 28 juin,2021-06-16,50,https://www.journalleguide.com/2021/06/16/covid-19-lestrie-devrait-passer-en-zone-verte-des-le-28-juin/,2021-08-05 17:36:44,mixte
Cowansville,"""santé publique""",10,Journal Le Guide - Cowansville,Vaccination de masse contre la COVID-19: c'est parti en Estrie !,2021-03-15,143,https://www.journalleguide.com/2021/03/15/vaccination-de-masse-contre-la-covid-19-cest-parti-en-estrie/,2021-08-05 17:36:44,mixte
Cowansville,"""santé publique""",11,Journal Le Guide - Cowansville,L'Estrie de retour en zone rouge?,2021-04-14,113,https://www.journalleguide.com/2021/04/14/lestrie-de-retour-en-zone-rouge/,2021-08-05 17:36:44,mixte
Cowansville,"""santé publique""",12,Journal Le Guide - Cowansville,En route vers la zone jaune,2021-06-09,57,https://www.journalleguide.com/2021/06/09/en-route-vers-la-zone-jaune/,2021-08-05 17:36:45,mixte
Cowansville,"""santé publique""",13,Journal Le Guide - Cowansville,L'Estrie en zone rouge: un passage transitoire?,2021-05-12,85,https://www.journalleguide.com/2021/05/12/lestrie-en-zone-rouge-un-passage-transitoire/,2021-08-05 17:36:45,mixte
Cowansville,"""santé publique""",14,Granby Express,COVID-19: l'Estrie toujours à risque de basculer en zone rouge,2021-04-21,106,https://www.granbyexpress.com/2021/04/21/covid-19-lestrie-toujours-a-risque-de-basculer-en-zone-rouge/,2021-08-05 17:36:45,mixte
Cowansville,"""santé publique""",15,Journal Le Guide - Cowansville,Campagne de vaccination en Estrie: les jeunes de 12 à 17 ans répondent à l'appel,2021-05-26,71,https://www.journalleguide.com/2021/05/26/campagne-de-vaccination-en-estrie-les-jeunes-de-12-a-17-ans-repondent-a-lappel/,2021-08-05 17:36:45,mixte
Cowansville,"""santé publique""",16,Journal Le Guide - Cowansville,COVID-19: près de 90 % des Estriens de 60 ans et plus sont maintenant vaccinés,2021-05-08,89,https://www.journalleguide.com/2021/05/08/covid-19-pres-de-90-des-estriens-de-60-ans-et-plus-sont-maintenant-vaccines/,2021-08-05 17:36:45,mixte
Cowansville,"""santé publique""",17,La Voix de l'est - Groupe Capitales Médias,La vaccination sans rendez-vous commence vendredi à Granby,2021-04-08,119,https://www.lavoixdelest.ca/actualites/la-vaccination-sans-rendez-vous-commence-vendredi-a-granby-e100203613ebdeb31f9cc9fa715fe973,2021-08-05 17:36:46,mixte
Cowansville,"""santé publique""",18,Journal Le Guide - Cowansville,COVID-19: implantation d'un centre de vaccination grand public à Granby,2021-02-02,184,https://www.journalleguide.com/2021/02/02/covid-19-implantation-dun-centre-de-vaccination-grand-public-a-granby/,2021-08-05 17:36:46,mixte
Cowansville,"""santé publique""",19,La Voix de l'est - Groupe Capitales Médias,Veille d'éclosion dans les hôpitaux de Granby et Cowansville,2021-01-31,186,https://www.lavoixdelest.ca/actualites/veille-declosion-dans-les-hopitaux-de-granby-et-cowansville-4e760602c787287f72bc54700cf6db5f,2021-08-05 17:36:46,mixte
Cowansville,"""santé publique""",20,ICI.Radio-Canada.ca,Deuxième dose devancée : difficultés liées à Clic Santé,2021-06-10,56,https://ici.radio-canada.ca/nouvelle/1799677/devancer-deuxieme-dose-covid-vaccin-estrie,2021-08-05 17:36:46,mixte
Cowansville,"""santé publique""",21,Journal Le Guide - Cowansville,COVID-19: 1040 cas positifs en un an dans Brome-Missisquoi,2021-03-11,147,https://www.journalleguide.com/2021/03/11/covid-19-1040-cas-positifs-en-un-an-dans-brome-missisquoi/,2021-08-05 17:36:46,mixte
Cowansville,"""santé publique""",22,Journal Le Guide - Cowansville,COVID-19: le centre de dépistage de Granby a désormais accès aux tests rapides,2021-02-26,160,https://www.journalleguide.com/2021/02/26/covid-19-le-centre-de-depistage-de-granby-a-desormais-acces-aux-tests-rapides/,2021-08-05 17:36:47,mixte
Cowansville,"""santé publique""",23,Journal Le Guide - Cowansville,Plus d'un Estrien sur trois maintenant vacciné contre la COVID-19,2021-04-28,99,https://www.journalleguide.com/2021/04/28/plus-dun-estrien-sur-trois-maintenant-vaccine-contre-la-covid-19/,2021-08-05 17:36:47,mixte
Cowansville,"""santé publique""",24,Journal Le Guide - Cowansville,Éclosion de COVID-19 dans deux résidences privées pour aînés de Cowansville,2021-01-07,210,https://www.journalleguide.com/2021/01/07/eclosion-de-covid-19-dans-deux-residences-privees-pour-aines-de-cowansville/,2021-08-05 17:36:47,mixte
Cowansville,"""santé publique""",25,Journal Le Guide - Cowansville,COVID-19: nouvelle consigne de la Santé publique applicable en milieu familial,2021-02-24,162,https://www.journalleguide.com/2021/02/24/covid-19-nouvelle-consigne-de-la-sante-publique-applicable-en-milieu-familial/,2021-08-05 17:36:47,mixte
Cowansville,covid OR COVID,1,ICI.Radio-Canada.ca,Des clarifications attendues concernant les nouveaux assouplissements en Estrie | Coronavirus,2021-08-02,3,https://ici.radio-canada.ca/nouvelle/1813536/nombre-spectateurs-sport-hockey-rentabilite,2021-08-05 17:36:55,mixte
Cowansville,covid OR COVID,2,La Voix de l'est - Groupe Capitales Médias,Collecte de sang de la mairesse de Cowansville | Actualités,2021-07-29,7,https://www.lavoixdelest.ca/actualites/collecte-de-sang-de-la-mairesse-de-cowansville-c0a79476ff89977d535309d48f930e6c,2021-08-05 17:36:55,mixte
Cowansville,covid OR COVID,3,ICI.Radio-Canada.ca,Des entrepreneurs sherbrookois frustrés de l'ouverture à sens unique de la frontière | Coronavirus,2021-07-22,14,https://ici.radio-canada.ca/nouvelle/1811027/etats-unis-douane-covid-entreprises-deceptions,2021-08-05 17:36:55,mixte
Cowansville,covid OR COVID,4,ICI.Radio-Canada.ca,Plus de 400 motardes ont arpenté l'Estrie samedi,2021-07-11,25,https://ici.radio-canada.ca/nouvelle/1808021/ride-filles-motardes-sherbrooke,2021-08-05 17:36:55,mixte
Cowansville,covid OR COVID,5,Journal Le Guide - Cowansville,COVID-19: la vaccination de masse débute le 15 mars en Estrie,2021-03-09,149,https://www.journalleguide.com/2021/03/09/covid-19-la-vaccination-de-masse-debute-le-15-mars-en-estrie/,2021-08-05 17:36:55,mixte
Cowansville,covid OR COVID,6,Journal Le Guide - Cowansville,COVID-19: 47 nouveaux cas en Estrie,2021-05-03,94,https://www.journalleguide.com/2021/05/03/covid-19-47-nouveaux-cas-en-estrie/,2021-08-05 17:36:56,mixte
Cowansville,covid OR COVID,7,Journal Le Guide - Cowansville,COVID-19: 48 nouveaux cas en Estrie,2021-04-17,110,https://www.journalleguide.com/2021/04/17/covid-19-48-nouveaux-cas-en-estrie/,2021-08-05 17:36:56,mixte
Cowansville,covid OR COVID,8,Journal Le Guide - Cowansville,Vaccination de masse contre la COVID-19: c'est parti en Estrie !,2021-03-15,143,https://www.journalleguide.com/2021/03/15/vaccination-de-masse-contre-la-covid-19-cest-parti-en-estrie/,2021-08-05 17:36:56,mixte
Cowansville,covid OR COVID,9,Journal Le Guide - Cowansville,COVID-19: 29 nouveaux cas en Estrie,2021-05-17,80,https://www.journalleguide.com/2021/05/17/covid-19-29-nouveaux-cas-en-estrie/,2021-08-05 17:36:56,mixte
Cowansville,covid OR COVID,10,La Voix de l'est - Groupe Capitales Médias,Veille d'éclosion dans les hôpitaux de Granby et Cowansville,2021-01-31,186,https://www.lavoixdelest.ca/actualites/veille-declosion-dans-les-hopitaux-de-granby-et-cowansville-4e760602c787287f72bc54700cf6db5f,2021-08-05 17:36:56,mixte
Cowansville,covid OR COVID,11,Journal Le Guide - Cowansville,COVID-19: près de 90 % des Estriens de 60 ans et plus sont maintenant vaccinés,2021-05-08,89,https://www.journalleguide.com/2021/05/08/covid-19-pres-de-90-des-estriens-de-60-ans-et-plus-sont-maintenant-vaccines/,2021-08-05 17:36:56,mixte
Cowansville,covid OR COVID,12,La Voix de l'est - Groupe Capitales Médias,La vaccination sans rendez-vous commence vendredi à Granby,2021-04-08,119,https://www.lavoixdelest.ca/actualites/la-vaccination-sans-rendez-vous-commence-vendredi-a-granby-e100203613ebdeb31f9cc9fa715fe973,2021-08-05 17:36:57,mixte
Cowansville,covid OR COVID,13,Journal Le Guide - Cowansville,COVID-19: retour en zone rouge pour l'Estrie,2021-05-08,89,https://www.journalleguide.com/2021/05/08/covid-19-retour-en-zone-rouge-pour-lestrie/,2021-08-05 17:36:57,mixte
Cowansville,covid OR COVID,14,Journal Le Guide - Cowansville,COVID-19: l'Estrie passe en zone rouge,2020-11-09,269,https://www.journalleguide.com/2020/11/09/covid-19-lestrie-passe-en-zone-rouge/,2021-08-05 17:36:57,mixte
Cowansville,covid OR COVID,15,Journal Le Guide - Cowansville,COVID-19: l'Estrie devrait passer en zone verte dès le 28 juin,2021-06-16,50,https://www.journalleguide.com/2021/06/16/covid-19-lestrie-devrait-passer-en-zone-verte-des-le-28-juin/,2021-08-05 17:36:57,mixte
Cowansville,covid OR COVID,16,La Voix de l'est - Groupe Capitales Médias,Un appel au dépistage à Cowansville | COVID-19 | Actualités,2021-04-16,111,https://www.lavoixdelest.ca/actualites/covid-19/un-appel-au-depistage-a-cowansville-98d9154ed1c4dc73638e3cbe513e62e3,2021-08-05 17:36:57,mixte
Cowansville,covid OR COVID,17,Journal Le Guide - Cowansville,COVID-19: 1040 cas positifs en un an dans Brome-Missisquoi,2021-03-11,147,https://www.journalleguide.com/2021/03/11/covid-19-1040-cas-positifs-en-un-an-dans-brome-missisquoi/,2021-08-05 17:36:57,mixte
Cowansville,covid OR COVID,18,Journal Le Guide - Cowansville,COVID-19: 54 000 doses de vaccin à administrer dans les prochaines semaines,2021-04-07,120,https://www.journalleguide.com/2021/04/07/covid-19-54-000-doses-de-vaccin-a-administrer-dans-les-prochaines-semaines/,2021-08-05 17:36:58,mixte
Cowansville,covid OR COVID,19,Le Nouvelliste - Groupe Capitales Médias,Port du masque: une boulangerie victime d'une campagne de salissage,2021-07-20,16,https://www.lenouvelliste.ca/actualites/covid-19/port-du-masque-une-boulangerie-victime-dune-campagne-de-salissage-977a991fd1d4fad29c79e73965eb6150,2021-08-05 17:36:58,mixte
Cowansville,covid OR COVID,20,Journal Le Guide - Cowansville,COVID-19: le centre de dépistage de Granby a désormais accès aux tests rapides,2021-02-26,160,https://www.journalleguide.com/2021/02/26/covid-19-le-centre-de-depistage-de-granby-a-desormais-acces-aux-tests-rapides/,2021-08-05 17:36:58,mixte
Cowansville,covid OR COVID,21,Granby Express,COVID-19: l'Estrie toujours à risque de basculer en zone rouge,2021-04-21,106,https://www.granbyexpress.com/2021/04/21/covid-19-lestrie-toujours-a-risque-de-basculer-en-zone-rouge/,2021-08-05 17:36:58,mixte
Cowansville,covid OR COVID,22,Journal Le Guide - Cowansville,La COVID-19 gagne du terrain en Estrie avec plusieurs nouvelles éclosions,2020-11-24,254,https://www.journalleguide.com/2020/11/24/la-covid-19-gagne-du-terrain-en-estrie-avec-plusieurs-nouvelles-eclosions/,2021-08-05 17:36:58,mixte
