Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Saint-Jean-sur-Richelieu,accident,1,Le Canada Français,Délit de fuite sur la rue Moreau,2021-07-09,27,https://www.canadafrancais.com/2021/07/09/delit-de-fuite-sur-la-rue-moreau/,2021-08-05 08:37:28,local
Saint-Jean-sur-Richelieu,accident,2,Le Canada Français,Pannes de courant et circulation difficile au centre-ville,2021-08-03,2,https://www.canadafrancais.com/2021/08/03/pannes-de-courant-et-circulation-difficile-au-centre-ville/,2021-08-05 08:37:29,local
Saint-Jean-sur-Richelieu,accident,3,iHeartRadio,Grave accident près du Cégep Saint-Jean-sur-Richelieeu,2021-06-14,52,https://www.iheartradio.ca/boom/boom-1041/nouvelles/grave-accident-pres-du-cegep-saint-jean-sur-richelieeu-1.15418658,2021-08-05 08:37:29,local
Saint-Jean-sur-Richelieu,accident,4,Le Journal de Montréal,Trois heures d'attente pour une aînée de 96 ans blessée,2021-07-24,12,https://www.journaldemontreal.com/2021/07/24/trois-heures-dattente-pour-une-ainee-de-96-ans-blessee,2021-08-05 08:37:29,local
Saint-Jean-sur-Richelieu,accident,5,TVA Nouvelles,Un homme dans la vingtaine grièvement blessé à Saint-Jean,2020-11-21,257,https://www.tvanouvelles.ca/2020/11/21/un-homme-dans-la-vingtaine-grievement-blesse-a-saint-jean,2021-08-05 08:37:29,local
Saint-Jean-sur-Richelieu,accident,6,Le Canada Français,Actualités Écrasé sous le poids de sa voiture,2021-04-06,121,https://www.canadafrancais.com/2021/04/06/ecrase-sous-le-poids-de-sa-voiture/,2021-08-05 08:37:29,local
Saint-Jean-sur-Richelieu,accident,7,La Presse,Un bébé retrouvé mort à Saint-Jean-sur-Richelieu,2021-03-16,142,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-03-16/un-bebe-retrouve-mort-a-saint-jean-sur-richelieu.php,2021-08-05 08:37:30,local
Saint-Jean-sur-Richelieu,accident,8,Zone911,Une résidence de Saint-Jean-sur-Richelieu détruit par un incendie,2021-05-23,74,https://zone911.com/incendies/30850-une-residence-de-saint-jean-sur-richelieu-detruit-par-un-incendie,2021-08-05 08:37:30,local
Saint-Jean-sur-Richelieu,accident,9,Le Canada Français,Capotage sur l'autoroute 35,2021-05-11,86,https://www.canadafrancais.com/2021/05/11/capotage-sur-lautoroute-35-3/,2021-08-05 08:37:30,local
Saint-Jean-sur-Richelieu,accident,10,Zone911,St-Jean-Sur-Richelieu: Incendie dans un bâtiment en construction,2021-03-15,143,https://zone911.com/incendies/30553-st-jean-sur-richelieu-incendie-dans-un-batiment-en-construction,2021-08-05 08:37:31,local
