Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
L'Islet,député,6,ICI.Radio-Canada.ca,Bernard Généreux confirmé de nouveau comme candidat du Parti conservateur,2020-12-18,230,https://ici.radio-canada.ca/nouvelle/1758129/bernard-genereux-parti-conservateur-candidat-elections-federales,2021-08-05 13:19:11,mixte
L'Islet,député,7,Radio-Canada.ca,Député « nu » aux Communes : l'auteur de la photo présente ses excuses,2021-04-21,106,http://ici.radio-canada.ca/amp/1786838/camera-william-amos-sebastien-lemire-reglement-parlement,2021-08-05 13:19:11,mixte
L'Islet,député,8,CIMT-CHAU,Collision avec un chevreuil : Le député Bernard Généreux s'en sort indemne,2021-05-31,66,https://cimtchau.ca/nouvelles/collision-avec-une-chevrette-le-depute-bernard-genereux-sen-sort-indemne/,2021-08-05 13:19:11,mixte
L'Islet,député,9,Radio-Canada.ca,Rivière-du-Loup sous le choc de la mort de Michel Morin,2021-05-24,73,http://ici.radio-canada.ca/amp/1795635/mort-michel-morin-disparition-riviere-du-loup,2021-08-05 13:19:11,mixte
L'Islet,député,10,ICI.Radio-Canada.ca,L'octroi de 1000 $ aux voyageurs critiqué par des élus fédéraux de l'Est,2021-01-03,214,https://ici.radio-canada.ca/nouvelle/1760614/prestation-voyage-canada-cheque-quarantaine-aide-financiere,2021-08-05 13:19:11,mixte
L'Islet,député,11,Info Dimanche,PCREPA : Bernard Généreux fait une autre démarche pour les jeunes mères | infodimanche.com,2021-05-17,80,https://www.infodimanche.com/actualites/actualite/426287/pcrepa-bernard-genereux-fait-une-autre-demarche-pour-les-jeunes-meres,2021-08-05 13:19:12,mixte
L'Islet,député,12,Info Dimanche,Le député Bernard Généreux déplore la tentative de règlementation des médias sociaux | infodimanche.com,2021-05-04,93,https://www.infodimanche.com/actualites/actualite/425043/le-depute-bernard-genereux-deplore-la-tentative-de-reglementation-des-medias-sociaux,2021-08-05 13:19:12,mixte
L'Islet,député,13,Radio-Canada.ca,Pascal Bérubé quittera les fonctions de chef parlementaire du Parti québécois,2021-07-02,34,http://ici.radio-canada.ca/amp/1805766/politique-quebec-pascal-berube-chef-parlementaire-quitte-ete,2021-08-05 13:19:12,mixte
L'Islet,député,14,Info Dimanche,PCREPA : le député Bernard Généreux multiplie les efforts pour rendre les jeunes mères admissibles | infodimanche.com,2021-05-10,87,https://www.infodimanche.com/actualites/actualite/425618/pcrepa-le-depute-bernard-genereux-multiplie-les-efforts-pour-rendre-les-jeunes-meres-admissibles,2021-08-05 13:19:12,mixte
L'Islet,député,15,Info Dimanche,Deux propositions de l'Association conservatrice de Montmagny—L'Islet—Kamouraska—Rivière-du-Loup | infodimanche.com,2021-03-19,139,https://www.infodimanche.com/actualites/actualite/420654/deux-propositions-de-lassociation-conservatrice-de-montmagnylisletkamouraskariviere-du-loup,2021-08-05 13:19:12,mixte
L'Islet,député,16,EnBeauce.com,Passage en zone rouge: le député Provençal aurait subi des pressions pour « rester dans le rang »,2020-10-06,303,https://www.enbeauce.com/actualites/politique/406378/passage-en-zone-rouge-le-depute-provencal-aurait-subi-des-pressions-pour-rester-dans-le-rang,2021-08-05 13:19:12,mixte
L'Islet,député,17,Info Dimanche,Bernard Généreux demande des comptes au gouvernement | infodimanche.com,2021-03-27,131,https://www.infodimanche.com/actualites/actualite/421496/bernard-genereux-demande-des-comptes-au-gouvernement,2021-08-05 13:19:13,mixte
L'Islet,député,18,CIMT-CHAU,Le député Bernard Généreux à la défense des producteurs laitiers canadiens,2021-06-17,49,https://cimtchau.ca/nouvelles/le-depute-bernard-genereux-a-la-defense-des-producteurs-laitiers-canadiens/,2021-08-05 13:19:13,mixte
L'Islet,député,19,Info Dimanche,Suicide : Bernard Généreux fait une intervention à la Chambre des communes | infodimanche.com,2021-06-28,38,https://www.infodimanche.com/actualites/actualite/430227/suicide-bernard-genereux-fait-une-intervention-a-la-chambre-des-communes,2021-08-05 13:19:13,mixte
L'Islet,député,20,Info Dimanche,Un nouveau visage au bureau de Rivière-du-Loup de Bernard Généreux | infodimanche.com,2021-06-17,49,https://www.infodimanche.com/actualites/actualite/429348/un-nouveau-visage-au-bureau-de-riviere-du-loup-de-bernard-genereux,2021-08-05 13:19:13,mixte
L'Islet,député,21,Info Dimanche,Bernard Généreux demande au gouvernement de revoir sa pratique | infodimanche.com,2021-06-12,54,https://www.infodimanche.com/actualites/actualite/428966/bernard-genereux-demande-au-gouvernement-de-revoir-sa-pratique,2021-08-05 13:19:14,mixte
L'Islet,député,22,Info Dimanche,Bernard Généreux se porte à la défense de l'industrie touristique | infodimanche.com,2021-03-01,157,https://www.infodimanche.com/actualites/actualite/419130/bernard-genereux-se-porte-a-la-defense-de-lindustrie-touristique,2021-08-05 13:19:14,mixte
L'Islet,député,23,Info Dimanche,Sortie virulente de Bernard Généreux à l'endroit du Bloc québécois | infodimanche.com,2021-04-15,112,https://www.infodimanche.com/actualites/actualite/423244/sortie-virulente-de-bernard-genereux-a-lendroit-du-bloc-quebecois,2021-08-05 13:19:14,mixte
L'Islet,député,24,Info Dimanche,Loi 21 : Justin Trudeau ne respecte pas le Québec | infodimanche.com,2021-06-09,57,https://www.infodimanche.com/actualites/actualite/428711/loi-21-justin-trudeau-ne-respecte-pas-le-quebec,2021-08-05 13:19:14,mixte
L'Islet,député,25,Le Placoteux,Bernard Généreux préoccupé par la fermeture prochaine de CKRT - Journal Le Placoteux,2021-06-08,58,https://leplacoteux.com/bernard-genereux-preoccupe-par-la-fermeture-prochaine-de-ckrt/,2021-08-05 13:19:14,mixte
L'Islet,"""arme à feu""",1,CIMT-CHAU,Une peine de 5 ans et demi pour avoir déchargé une arme à feu,2021-06-01,65,https://cimtchau.ca/nouvelles/une-peine-de-5-ans-et-demi-pour-avoir-decharge-une-arme-a-feu/,2021-08-05 13:19:23,mixte
L'Islet,"""arme à feu""",2,Zone911,Saisie d'armes à feu et deux arrestations à Montréal,2021-04-08,119,https://zone911.com/scenes-policieres/30645-saisie-d-armes-a-feu-et-deux-arrestations-a-montreal,2021-08-05 13:19:23,mixte
L'Islet,"""arme à feu""",3,Le Soleil - Groupe Capitales Médias,Personne blessée dans l'incendie d'un immeuble à logements de dix étages à Québec.,2021-03-13,145,https://www.lesoleil.com/actualite/justice-et-faits-divers/personne-blessee-dans-lincendie-dun-immeuble-a-logements-de-dix-etages-a-quebec-608975fd78a4070f8d761303d2621a3e,2021-08-05 13:19:24,mixte
L'Islet,"""arme à feu""",4,journal le soir,Le présumé trafiquant de stupéfiants arrêté à Saint-Fabien reviendra en Cour le 28 juin,2021-06-07,59,https://journallesoir.ca/2021/06/07/le-presume-trafiquant-de-stupefiants-arrete-a-saint-fabien-reviendra-en-cour-le-28-juin/,2021-08-05 13:19:24,mixte
L'Islet,"""arme à feu""",5,iHeartRadio,DÉCONFINEMENT: Plus aucune région en zone rouge à compter de lundi,2021-06-01,65,https://www.iheartradio.ca/energie/energie-montreal/nouvelles/deconfinement-plus-aucune-region-en-zone-rouge-a-compter-de-lundi-1.15330476,2021-08-05 13:19:24,mixte
L'Islet,"""arme à feu""",6,ICI.Radio-Canada.ca,Des milliers de chasseurs à l'orignal au Bas-Saint-Laurent et en Gaspésie,,,https://ici.radio-canada.ca/nouvelle/1352721/chasse-orignal-carabine-arme-bsl-est,2021-08-05 13:19:24,mixte
L'Islet,"""arme à feu""",7,iHeartRadio,TEMPÊTE ISAIAS: Beaucoup de pluie attendue sur le Québec dès ce soir,,,https://www.iheartradio.ca/energie/energie-montreal/nouvelles/tempete-isaias-beaucoup-de-pluie-attendue-sur-le-quebec-des-ce-soir-1.13149498,2021-08-05 13:19:24,mixte
L'Islet,"""arme à feu""",8,lequotidien.re,Etats-Unis: au moins huit morts dans une fusillade à Indianapolis,2021-04-16,111,https://www.lequotidien.re/actualites/france-monde/etats-unis-au-moins-huit-morts-dans-une-fusillade-a-indianapolis/,2021-08-05 13:19:25,mixte
L'Islet,"""arme à feu""",9,lequotidien.re,Tuerie à Saint-Just : l’un des gendarmes blessés a été en exercice à La Réunion,2020-12-23,225,https://www.lequotidien.re/actualites/faits-divers/tuerie-a-saint-just-lun-des-gendarmes-blesses-a-ete-en-exercice-a-la-reunion/,2021-08-05 13:19:25,mixte
L'Islet,"""arme à feu""",10,Le Soleil - Groupe Capitales Médias,Coincés à leur retour sur les lieux du crime,,,https://www.lesoleil.com/actualite/justice-et-faits-divers/coinces-a-leur-retour-sur-les-lieux-du-crime-34f6cea5613168fd900aa2255d7950d7,2021-08-05 13:19:25,mixte
L'Islet,"""arme à feu""",11,Le Soleil - Groupe Capitales Médias,Accident de Saint-Simon: Ricard Bérubé accusé de conduite dangereuse ayant causé la mort,,,https://www.lesoleil.com/actualite/justice-et-faits-divers/accident-de-saint-simon-ricard-berube-accuse-de-conduite-dangereuse-ayant-cause-la-mort-75bf6e7b6f9ee3b38b0cae14daafe3ae,2021-08-05 13:19:26,mixte
L'Islet,"""arme à feu""",12,Le Soleil - Groupe Capitales Médias,Guilbault estomaquée par les meurtres liés au crime organisé,,,https://www.lesoleil.com/actualite/justice-et-faits-divers/guilbault-estomaquee-par-les-meurtres-lies-au-crime-organise-9e270c31716dfe9ffb1fc9ee283a0ac5,2021-08-05 13:19:26,mixte
L'Islet,"""arme à feu""",13,Le Soleil - Groupe Capitales Médias,La grand-mère cambrioleuse d'une résidence pour aînés de Lévis risque la prison,,,https://www.lesoleil.com/actualite/justice-et-faits-divers/la-grand-mere-cambrioleuse-dune-residence-pour-aines-de-levis-risque-la-prison-5e6a9e63713361c5c86fcacdf40f9228,2021-08-05 13:19:26,mixte
L'Islet,"""arme à feu""",14,Le Soleil - Groupe Capitales Médias,Un juge ordonne le gavage d'une adolescente suicidaire,,,https://www.lesoleil.com/actualite/justice-et-faits-divers/un-juge-ordonne-le-gavage-dune-adolescente-suicidaire-acc7c7394c9e81b1bfae05c4507d0b99,2021-08-05 13:19:26,mixte
L'Islet,"""arme à feu""",15,ICI.Radio-Canada.ca,Braquage au domicile à Matane : Billy Gagné condamné à 19 mois de prison,,,https://ici.radio-canada.ca/nouvelle/802851/matane-billy-gagne-braquage-domicile-prison,2021-08-05 13:19:26,mixte
L'Islet,"""arme à feu""",16,Le Soleil - Groupe Capitales Médias,"Aussitôt emprisonné, aussitôt libéré | Justice et faits divers | Actualités",,,https://www.lesoleil.com/actualite/justice-et-faits-divers/aussitot-emprisonne-aussitot-libere-5bcb2f88818cdffa11a6c59cf76a211e,2021-08-05 13:19:27,mixte
L'Islet,"""arme à feu""",17,lequotidien.re,Trump envisage une série de grâces pour sa dernière journée à la Maison Blanche,2021-01-19,198,https://www.lequotidien.re/actualites/france-monde/trump-envisage-une-serie-de-graces-pour-sa-derniere-journee-a-la-maison-blanche/,2021-08-05 13:19:27,mixte
L'Islet,"""arme à feu""",18,Le Soleil - Groupe Capitales Médias,La liste des victimes du drame d'Humboldt,,,https://www.lesoleil.com/actualite/justice-et-faits-divers/la-liste-des-victimes-du-drame-dhumboldt-7c79f198654a566090e4bad7e2575c92,2021-08-05 13:19:27,mixte
L'Islet,"""arme à feu""",19,Le Soleil - Groupe Capitales Médias,En cour pour des billets de saison du CH,,,https://www.lesoleil.com/actualite/justice-et-faits-divers/en-cour-pour-des-billets-de-saison-du-ch-edf34aeed49b9d7358946df30c66a99e,2021-08-05 13:19:27,mixte
L'Islet,"""arme à feu""",20,Le Soleil - Groupe Capitales Médias,Les tornades d'Ottawa-Gatineau au coeur des faits divers marquants de 2018,,,https://www.lesoleil.com/actualite/justice-et-faits-divers/les-tornades-dottawa-gatineau-au-coeur-des-faits-divers-marquants-de-2018-a9ad0235a404218c33370352e63fe1b4,2021-08-05 13:19:27,mixte
L'Islet,"""arme à feu""",21,Le Defi Media Group,Deux hommes arrêtés pour vol d'armes à feu,,,https://defimedia.info/deux-hommes-arretes-pour-vol-darmes-feu,2021-08-05 13:19:27,mixte
L'Islet,"""arme à feu""",22,Le Defi Media Group,Importation d'arme : un enseignant écope d'une amende de Rs 10 000,,,https://defimedia.info/importation-darme-un-enseignant-ecope-dune-amende-de-rs-10-000,2021-08-05 13:19:28,mixte
L'Islet,"""arme à feu""",23,Le Defi Media Group,Saint-Julien d'Hotman : Subiraj Sobnauth tue Akshaye Luttoo et l'enterre dans sa cour,2021-02-14,172,https://defimedia.info/saint-julien-dhotman-subiraj-sobnauth-tue-akshaye-luttoo-et-lenterre-dans-sa-cour,2021-08-05 13:19:28,mixte
L'Islet,"""arme à feu""",24,Le Defi Media Group,Vol avec violence : la fille du DCP Aubeeluck ligotée et menacée avec un revolver,,,https://defimedia.info/vol-avec-violence-la-fille-du-dcp-aubeeluck-ligotee-et-menacee-avec-un-revolver,2021-08-05 13:19:28,mixte
L'Islet,"""arme à feu""",25,Le Defi Media Group,"Dans un 'chassé' à Grand-Bassin - Deux arrestations : du cannabis, des semences et des munitions saisis",,,https://defimedia.info/dans-un-chasse-grand-bassin-deux-arrestations-du-cannabis-des-semences-et-des-munitions-saisis,2021-08-05 13:19:28,mixte
L'Islet,"""santé publique""",1,TVA Nouvelles,Toujours de la résistance à la vaccination en Beauce,2021-08-03,2,https://www.tvanouvelles.ca/2021/08/03/toujours-de-la-resistance-a-la-vaccination-en-beauce,2021-08-05 13:19:37,mixte
L'Islet,"""santé publique""",2,CIMT-CHAU,COVID-19 : Deux nouvelles infections recensées au Bas-Saint-Laurent,2021-08-05,0,https://cimtchau.ca/nouvelles/covid-19-deux-nouvelles-infections-au-bas-saint-laurent-5/,2021-08-05 13:19:37,mixte
L'Islet,"""santé publique""",3,EnBeauce.com,COVID-19 : un seul nouveau cas dans tout Chaudière-Appalaches,2021-07-14,22,https://www.enbeauce.com/actualites/societe/431750/covid-19-un-seul-nouveau-cas-dans-tout-chaudiere-appalaches,2021-08-05 13:19:38,mixte
L'Islet,"""santé publique""",4,EnBeauce.com,COVID-19: cinq nouvelles infections en Chaudière-Appalaches,2021-07-12,24,https://www.enbeauce.com/actualites/societe/431549/covid-19-cinq-nouvelles-infections-en-chaudiere-appalaches,2021-08-05 13:19:38,mixte
L'Islet,"""santé publique""",5,EnBeauce.com,COVID-19: deux nouveaux cas et un décès en Chaudière-Appalaches,2021-07-10,26,https://www.enbeauce.com/actualites/societe/431317/covid-19-deux-nouveaux-cas-et-un-deces-en-chaudiere-appalaches,2021-08-05 13:19:38,mixte
L'Islet,"""santé publique""",6,EnBeauce.com,COVID-19 : deux nouveaux cas en Chaudière-Appalaches,2021-07-07,29,https://www.enbeauce.com/actualites/societe/431100/covid-19-deux-nouveaux-cas-en-chaudiere-appalaches,2021-08-05 13:19:38,mixte
L'Islet,"""santé publique""",7,EnBeauce.com,COVID-19 : quatre nouveaux cas en Chaudière-Appalaches,2021-07-13,23,https://www.enbeauce.com/actualites/societe/431614/covid-19-quatre-nouveaux-cas-en-chaudiere-appalaches,2021-08-05 13:19:38,mixte
L'Islet,"""santé publique""",8,Le Journal de Québec,Région de Québec: appel à la prudence et à la patience de la part des directeurs de santé publique,2021-05-27,70,https://www.journaldequebec.com/2021/05/27/region-de-quebec-appel-a-la-prudence-et-a-la-patience-de-la-part-des-directeurs-de-sante-publique,2021-08-05 13:19:38,mixte
L'Islet,"""santé publique""",9,ICI.Radio-Canada.ca,"Zone rouge maintenue pour le sud de la Beauce, Montmagny et L'Islet | Coronavirus",2021-05-25,72,https://ici.radio-canada.ca/nouvelle/1795885/deconfinement-quebec-capitale-nationale-chaudiere-apppalaches-zone-alerte-rouge-orange,2021-08-05 13:19:39,mixte
L'Islet,"""santé publique""",10,ICI.Radio-Canada.ca,L'ensemble de Chaudière-Appalaches bascule en rouge foncé,2021-04-13,114,https://ici.radio-canada.ca/nouvelle/1784533/palier-rouge-mesure-urgence-chaudiere-appalaches-covid-19,2021-08-05 13:19:39,mixte
L'Islet,"""santé publique""",11,Radio-Canada.ca,Réouverture des écoles secondaires et des commerces non essentiels à Québec,2021-05-04,93,http://ici.radio-canada.ca/amp/1790276/covid-19-capitale-nationale-chaudiere-appalaches-couvre-feu-mesures-sanitaires,2021-08-05 13:19:39,mixte
L'Islet,"""santé publique""",12,ICI.Radio-Canada.ca,Des vaccins au travail en Chaudière-Appalaches | Coronavirus,2021-04-21,106,https://ici.radio-canada.ca/nouvelle/1786647/debut-vaccination-entreprises-chaudiere-appalaches-covid-19,2021-08-05 13:19:39,mixte
L'Islet,"""santé publique""",13,ICI.Radio-Canada.ca,Cinq jours de vaccination sans rendez-vous à Québec | Coronavirus,2021-06-02,64,https://ici.radio-canada.ca/nouvelle/1797863/orange-7-juin-covid-quebec-chaudiere-appalaches-islet-montmagny-beauce,2021-08-05 13:19:40,mixte
L'Islet,"""santé publique""",14,La Voix du Sud,Daniel Paré en renfort pour la campagne de vaccination,2020-12-08,240,https://www.lavoixdusud.com/2020/12/08/daniel-pare-en-renfort-pour-la-campagne-de-vaccination/,2021-08-05 13:19:40,mixte
L'Islet,"""santé publique""",15,Le Journal de Québec,Chaudière-Appalaches: au moins 5 cas et 2 hospitalisations liés à la manifestation au Stade olympique,2021-05-14,83,https://www.journaldequebec.com/2021/05/14/5cas-et-2hospitalisations-lies-a-la-manifestation,2021-08-05 13:19:40,mixte
L'Islet,"""santé publique""",16,Le Journal de Montréal,COVID-19: Des élus déçus et résignés dans L'Islet et Charlevoix,2021-02-17,169,https://www.journaldemontreal.com/2021/02/17/covid-19-pas-de-cas-actif-et-toujours-en-rouge-dans-lislet-et-charlevoix,2021-08-05 13:19:40,mixte
L'Islet,"""santé publique""",17,Le Devoir,COVID-19: les nouveaux assouplissements aux mesures sanitaires en bref,2021-05-04,93,https://www.ledevoir.com/societe/sante/600068/les-nouveaux-assouplissements-aux-mesures-sanitaires-en-bref,2021-08-05 13:19:40,mixte
L'Islet,"""santé publique""",18,Radio-Canada.ca,Les mesures spéciales d'urgence s'étendent à la Beauce et à Bellechasse | Coronavirus,2021-04-05,122,http://ici.radio-canada.ca/amp/1782275/mesures-urgences-speciales-beauce-bellechasse-quebec-levis-covid19,2021-08-05 13:19:41,mixte
L'Islet,"""santé publique""",19,ICI.Radio-Canada.ca,"Les MRC des Etchemins, de L'Islet et de Montmagny évitent le palier rouge",2020-09-30,309,https://ici.radio-canada.ca/nouvelle/1737787/mrc-zone-orange-rouge-etchemins-lislet-montmagny,2021-08-05 13:19:41,mixte
L'Islet,"""santé publique""",20,Beauce-Média,COVID-19 |De nouveaux cas un peu partout en Chaudière-Appalaches,2021-03-19,139,https://www.beaucemedia.ca/2021/03/19/covid-19-de-nouveaux-cas-un-peu-partout-en-chaudiere-appalaches/,2021-08-05 13:19:41,mixte
L'Islet,"""santé publique""",21,La Voix du Sud,Chaudière-Appalaches: la deuxième vague est commencée dit la Santé publique,2020-09-09,330,https://www.lavoixdusud.com/2020/09/09/chaudiere-appalaches-la-deuxieme-vague-est-commencee-dit-la-sante-publique/,2021-08-05 13:19:41,mixte
L'Islet,"""santé publique""",22,ICI.Radio-Canada.ca,"Les MRC de L'Islet, de Montmagny et des Etchemins passent en zone rouge",2020-10-30,279,https://ici.radio-canada.ca/nouvelle/1745710/covid-19-nombre-cas-baisse-quebec-bilan-30-octobre,2021-08-05 13:19:41,mixte
L'Islet,"""santé publique""",23,Le Peuple Lotbinière,COVID-19 : autre bond des nouveaux cas en Chaudière-Appalaches,2021-04-07,120,https://www.lepeuplelotbiniere.ca/1410/COVID-19.html?id=83209,2021-08-05 13:19:42,mixte
L'Islet,"""santé publique""",24,Le Soleil - Groupe Capitales Médias,Un Québécois sur trois restera en rouge [VIDÉO],2021-05-25,72,https://www.lesoleil.com/actualite/covid-19/un-quebecois-sur-trois-restera-en-rouge-video-ab7e5fc879771a62ba240d1db0062333,2021-08-05 13:19:42,mixte
L'Islet,"""santé publique""",25,Le Placoteux,L'Islet passe au « rouge foncé » - Journal Le Placoteux,2021-04-13,114,https://leplacoteux.com/lislet-passe-au-rouge-fonce/,2021-08-05 13:19:42,mixte
L'Islet,covid OR COVID,1,CIMT-CHAU,COVID-19 : Deux nouvelles infections recensées au Bas-Saint-Laurent,2021-08-05,0,https://cimtchau.ca/nouvelles/covid-19-deux-nouvelles-infections-au-bas-saint-laurent-5/,2021-08-05 13:19:50,mixte
L'Islet,covid OR COVID,2,EnBeauce.com,COVID-19 : un seul nouveau cas dans tout Chaudière-Appalaches,2021-07-14,22,https://www.enbeauce.com/actualites/societe/431750/covid-19-un-seul-nouveau-cas-dans-tout-chaudiere-appalaches,2021-08-05 13:19:50,mixte
L'Islet,covid OR COVID,3,EnBeauce.com,COVID-19 : cinq nouvelles infections en Chaudière-Appalaches,2021-07-19,17,https://www.enbeauce.com/actualites/societe/432223/covid-19-cinq-nouvelles-infections-en-chaudiere-appalaches,2021-08-05 13:19:50,mixte
L'Islet,covid OR COVID,4,EnBeauce.com,COVID-19 : quatre nouveaux cas en une semaine pour Chaudière-Appalaches,2021-08-02,3,https://www.enbeauce.com/actualites/societe/433259/covid-19-quatre-nouveaux-cas-en-une-semaine-pour-chaudiere-appalaches,2021-08-05 13:19:50,mixte
L'Islet,covid OR COVID,5,EnBeauce.com,"COVID-19 : neuf décès ajoutés au bilan de Chaudière-Appalaches, dont trois en Beauce",2021-07-08,28,https://www.enbeauce.com/actualites/societe/431197/covid-19-neuf-deces-ajoutes-au-bilan-de-chaudiere-appalaches-dont-trois-en-beauce,2021-08-05 13:19:51,mixte
L'Islet,covid OR COVID,6,EnBeauce.com,COVID-19 : deux nouveaux cas en Chaudière-Appalaches,2021-07-06,30,https://www.enbeauce.com/actualites/societe/430986/covid-19-deux-nouveaux-cas-en-chaudiere-appalaches,2021-08-05 13:19:51,mixte
L'Islet,covid OR COVID,7,EnBeauce.com,COVID-19 : aucun nouveau cas en Chaudière-Appalaches,2021-07-22,14,https://www.enbeauce.com/actualites/societe/432517/covid-19-aucun-nouveau-cas-en-chaudiere-appalaches,2021-08-05 13:19:51,mixte
L'Islet,covid OR COVID,8,EnBeauce.com,COVID-19 : quatre nouveaux cas en Chaudière-Appalaches,2021-07-13,23,https://www.enbeauce.com/actualites/societe/431614/covid-19-quatre-nouveaux-cas-en-chaudiere-appalaches,2021-08-05 13:19:51,mixte
L'Islet,covid OR COVID,9,EnBeauce.com,COVID-19 : aucun nouveau cas en trois jours dans Chaudière-Appalaches,2021-07-26,10,https://www.enbeauce.com/actualites/societe/432735/covid-19-aucun-nouveau-cas-en-trois-jours-dans-chaudiere-appalaches,2021-08-05 13:19:51,mixte
L'Islet,covid OR COVID,10,CIMT-CHAU,COVID-19 : Deux nouvelles infections au Bas-Saint-Laurent,2021-07-28,8,https://cimtchau.ca/nouvelles/covid-19-deux-nouvelles-infections-au-bas-saint-laurent-4/,2021-08-05 13:19:51,mixte
L'Islet,covid OR COVID,11,ICI.Radio-Canada.ca,"Zone rouge maintenue pour le sud de la Beauce, Montmagny et L'Islet | Coronavirus",2021-05-25,72,https://ici.radio-canada.ca/nouvelle/1795885/deconfinement-quebec-capitale-nationale-chaudiere-apppalaches-zone-alerte-rouge-orange,2021-08-05 13:19:52,mixte
L'Islet,covid OR COVID,12,monblogapple,Rapport sur le marché du kit de dosage ELISA (immunoessai enzymatique) ICA (anticorps des cellules des îlots) analysé par COVID-19 – monblogapple,2021-08-05,0,https://monblogapple.com/tag/rapport-sur-le-marche-du-kit-de-dosage-elisa-immunoessai-enzymatique-ica-anticorps-des-cellules-des-ilots-analyse-par-covid-19/,2021-08-05 13:19:52,mixte
L'Islet,covid OR COVID,13,monblogapple,"Impact de COVID-19 sur le marché des kits ELISA d'anticorps anti-îlots (ICA) 2021-2027 par valeur, capacité de production, taux de consommation et ventes – monblogapple",2021-08-05,0,https://monblogapple.com/news/8448/impact-de-covid-19-sur-le-marche-des-kits-elisa-danticorps-anti-ilots-ica-2021-2027-par-valeur-capacite-de-production-taux-de-consommation-et-ventes/,2021-08-05 13:19:52,mixte
L'Islet,covid OR COVID,14,L'Éclaireur Progrès,COVID-19 : 34 nouveaux cas en Chaudière-Appalaches,2021-06-04,62,https://www.leclaireurprogres.ca/covid-19-34-nouveaux-cas-en-chaudiere-appalaches/,2021-08-05 13:19:52,mixte
L'Islet,covid OR COVID,15,Le Journal de Québec,D'autres MRC de Chaudière-Appalaches sur pause,2021-04-04,123,https://www.journaldequebec.com/2021/04/04/dautres-mrc-de-chaudiere-appalaches-sur-pause-1,2021-08-05 13:19:52,mixte
L'Islet,covid OR COVID,16,La Voix du Sud,COVID-19: moins de 100 nouveaux cas en Chaudière-Appalaches,2021-04-26,101,https://www.lavoixdusud.com/2021/04/26/covid-19-moins-de-100-nouveaux-cas-en-chaudiere-appalaches/,2021-08-05 13:19:53,mixte
