Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Mont-Laurier,accident,1,La Presse,Accident à Mont-Laurier | Un homme se blesse après avoir refusé de s'arrêter à un barrage policier,2021-07-18,18,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-07-18/accident-a-mont-laurier/un-homme-se-blesse-apres-avoir-refuse-de-s-arreter-a-un-barrage-policier.php,2021-08-05 08:32:49,local
Mont-Laurier,accident,2,La Presse,Accident de VTT dans la réserve faunique La Vérendrye | La conductrice de 14 ans dans un état critique,2021-07-07,29,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-07-07/accident-de-vtt-dans-la-reserve-faunique-la-verendrye/la-conductrice-de-14-ans-dans-un-etat-critique.php,2021-08-05 08:32:49,local
Mont-Laurier,accident,3,ICI.Radio-Canada.ca,Mort de Michaël Bédard : pas d'accusations contre le policier impliqué dans l'accident,2021-07-22,14,https://ici.radio-canada.ca/nouvelle/1810992/accident-mortel-route-dpcp-amos-route-117,2021-08-05 08:32:49,local
Mont-Laurier,accident,4,L’actualité,Un chauffard refuse de s'arrêter à un barrage policier et se blesse dans un accident,2021-07-18,18,https://lactualite.com/actualites/un-chauffard-refuse-de-sarreter-a-un-barrage-policier-et-se-blesse-dans-un-accident/,2021-08-05 08:32:50,local
Mont-Laurier,accident,5,TVA Nouvelles,Collision mortelle causée par une voiture de la SQ sur la 117,2020-10-13,296,https://www.tvanouvelles.ca/2020/10/13/collision-frontale-pour-une-voiture-de-la-sq-sur-la-117,2021-08-05 08:32:50,local
Mont-Laurier,accident,6,La Presse,Incendie majeur à Mont-Laurier | La Presse,2021-05-14,83,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-05-14/incendie-majeur-a-mont-laurier.php,2021-08-05 08:32:50,local
Mont-Laurier,accident,7,TVA Nouvelles,La mort tant redoutée survient sur une route dangereuse,2021-07-12,24,https://www.tvanouvelles.ca/2021/07/12/la-mort-tant-redoutee-survient-sur-une-route-dangereuse-1,2021-08-05 08:32:50,local
Mont-Laurier,accident,8,L’actualité,Mont-Laurier: signalements d'un conducteur téméraire avant une sortie de route,2020-11-08,270,https://lactualite.com/actualites/mont-laurier-signalements-dun-conducteur-temeraire-avant-une-sortie-de-route/,2021-08-05 08:32:50,local
Mont-Laurier,accident,9,La Presse,Laurentides | Un accident de VTT fait un blessé grave,2021-06-26,40,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-06-26/laurentides/un-accident-de-vtt-fait-un-blesse-grave.php,2021-08-05 08:32:51,local
Mont-Laurier,accident,10,ICI.Radio-Canada.ca,Un motocycliste blessé après une embardée dans les Laurentides,2021-06-26,40,https://ici.radio-canada.ca/nouvelle/1804644/accident-blesse-motocross-laurentides,2021-08-05 08:32:51,local
