Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Lac-Etchemin,accident,1,La Voix du Sud,Présence remarquée au Triathlon Abénaquis,2021-07-22,14,https://www.lavoixdusud.com/2021/07/22/presence-remarquee-au-triathlon-abenaquis/,2021-08-05 12:42:14,local
Lac-Etchemin,accident,2,La Voix du Sud,Accidents avec blessés mineurs à Lac-Etchemin et Saint-Cyprien,2021-04-01,126,https://www.lavoixdusud.com/2021/04/01/accident-avec-blesse-mineur-a-lac-etchemin/,2021-08-05 12:42:14,local
Lac-Etchemin,accident,3,La Voix du Sud,Intervention policière à Lac-Etchemin,2021-01-13,204,https://www.lavoixdusud.com/2021/01/13/intervention-policiere-a-lac-etchemin/,2021-08-05 12:42:14,local
Lac-Etchemin,accident,4,La Voix du Sud,Une personne retrouvée sans vie à Lac-Etchemin,2021-05-01,96,https://www.lavoixdusud.com/2021/05/01/une-personne-retrouvee-sans-vie-a-lac-etchemin/,2021-08-05 12:42:15,local
Lac-Etchemin,accident,5,La Voix du Sud,Accident de la route à Lac-Etchemin,,,https://www.lavoixdusud.com/2019/09/30/accident-de-la-route-a-lac-etchemin/,2021-08-05 12:42:15,local
Lac-Etchemin,accident,6,La Voix du Sud,Accident à Saint-Damien,2021-07-04,32,https://www.lavoixdusud.com/2021/07/04/accident-a-saint-damien/,2021-08-05 12:42:15,local
Lac-Etchemin,accident,7,La Voix du Sud,Arrestation pour possession d'explosifs et d'armes prohibées à Lac-Etchemin,2021-04-12,115,https://www.lavoixdusud.com/2021/04/12/arrestation-pour-possession-dexplosifs-et-darmes-prohibees-a-lac-etchemin/,2021-08-05 12:42:15,local
Lac-Etchemin,accident,8,La Voix du Sud,Accident à Saint-Fabien et sortie de route à Sainte-Justine,2021-03-29,129,https://www.lavoixdusud.com/2021/03/29/accident-a-saint-fabien-et-sortie-de-route-a-sainte-justine/,2021-08-05 12:42:15,local
Lac-Etchemin,accident,9,La Voix du Sud,Deux sorties de route à Sainte-Rose,2021-06-24,42,https://www.lavoixdusud.com/2021/06/24/deux-sorties-de-route-a-sainte-rose/,2021-08-05 12:42:15,local
Lac-Etchemin,accident,10,La Voix du Sud,Opération sauvetage à Lac-Etchemin,,,https://www.lavoixdusud.com/2020/02/18/operation-sauvetage-a-lac-etchemin/,2021-08-05 12:42:16,local
Lac-Etchemin,accident,11,La Voix du Sud,Un accident fait un blessé à Sainte-Aurélie,2021-06-17,49,https://www.lavoixdusud.com/2021/06/17/un-accident-fait-un-blesse-a-saint-zacharie/,2021-08-05 12:42:16,local
Lac-Etchemin,accident,12,La Voix du Sud,Arrêté après une embardée en VTT,2021-06-09,57,https://www.lavoixdusud.com/2021/06/09/arrete-apres-une-embardee-en-vtt/,2021-08-05 12:42:16,local
