Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
La Malbaie,racisme,1,Le Journal de Québec,Grand spectacle de la fête nationale: un spectacle ambitieux,2021-06-21,45,https://www.journaldequebec.com/2021/06/21/grand-spectacle-de-la-fete-nationale-un-spectacle-ambitieux,2021-08-05 13:58:09,national
La Malbaie,racisme,2,ICI.Radio-Canada.ca,« Qu'on ne leur demande pas encore : ''d'où viens-tu?''»,,,https://ici.radio-canada.ca/nouvelle/1711254/vie-de-parents-famille-metisse-racisme-enfants-expliquer-education-louis-simard-laurence-gaba,2021-08-05 13:58:10,national
La Malbaie,racisme,3,Le Journal de Québec,Le party de la Saint-Jean à la télé: pour la suite de la musique en français,2021-06-19,47,https://www.journaldequebec.com/2021/06/19/le-party-de-la-saint-jean-a-la-tele-le-sens-de-la-fete,2021-08-05 13:58:10,national
La Malbaie,racisme,4,Radio-Canada.ca,Quatre ans de présidence Trump en 25 images,2021-01-19,198,https://ici.radio-canada.ca/recit-numerique/1438/presidence-bilan-trump-citations-images,2021-08-05 13:58:10,national
La Malbaie,racisme,5,TVA Nouvelles,L'urgence de l'hôpital de Baie-Saint-Paul restera ouverte,2021-06-29,37,https://www.tvanouvelles.ca/2021/06/29/lurgence-de-lhopital-de-baie-saint-paul-restera-ouverte,2021-08-05 13:58:10,national
La Malbaie,racisme,6,TVA Nouvelles,Saison estivale: Charlevoix interdit les campings clandestins,2021-05-08,89,https://www.tvanouvelles.ca/2021/05/08/saison-estivale-charlevoix-interdit-les-campings-clandestins,2021-08-05 13:58:11,national
La Malbaie,racisme,7,Radio-Canada.ca,Chuck Norris dans une manif : plaidoyer pour la neutralité de la police,2021-05-03,94,http://ici.radio-canada.ca/amp/1789227/chuck-norris-deontologie-policiere-manifestation-g7-quebec-spvq,2021-08-05 13:58:11,national
La Malbaie,racisme,8,Le Nouvelliste - Groupe Capitales Médias,Éric Levasseur formellement accusé du meurtre de sa conjointe,2021-04-13,114,https://www.lenouvelliste.ca/actualites/le-fil-groupe-capitales-medias/eric-levasseur-formellement-accuse-du-meurtre-de-sa-conjointe-2d91f27d818856ca7ea55352730570d6,2021-08-05 13:58:12,national
La Malbaie,racisme,9,Métro Montréal,«Les barbares de La Malbaie»: déjouer les clichés,,,https://journalmetro.com/culture/2399754/les-barbares-de-la-malbaie-dejouer-les-cliches/,2021-08-05 13:58:12,national
La Malbaie,racisme,10,Le Soleil - Groupe Capitales Médias,Marie-Mai est la porte-parole de la fête nationale du Québec,2021-05-20,77,https://www.lesoleil.com/arts/marie-mai-est-la-porte-parole-de-la-fete-nationale-du-quebec-dd7a21306d11194a2da45a78b21b22ce,2021-08-05 13:58:12,national
La Malbaie,racisme,11,Le Journal de Québec,Pas de relève à La Malbaie,,,https://www.journaldequebec.com/2018/09/16/pas-de-releve-a-la-malbaie,2021-08-05 13:58:12,national
La Malbaie,racisme,12,ICI.Radio-Canada.ca,Le G7 à La Malbaie : les écoles jouent de prudence,,,https://ici.radio-canada.ca/nouvelle/1093393/sommet-g7-la-malbaie-charlevoix-ecoles-prudence,2021-08-05 13:58:12,national
La Malbaie,racisme,13,ICI.Radio-Canada.ca,Québec et La Malbaie en mode G7 | Sommet du G7 2018,,,https://ici.radio-canada.ca/nouvelle/1105499/quebec-la-malbaie-manifestation-rencontre-dirigeants-sommet-g7,2021-08-05 13:58:12,national
La Malbaie,racisme,14,TVA Nouvelles,"Le train de Charlevoix fait trop de bruit, selon des résidents",,,https://www.tvanouvelles.ca/2019/07/14/le-train-de-charlevoix-fait-trop-de-bruit-se-plaignent-des-residents,2021-08-05 13:58:13,national
