Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Plessisville,"""premier ministre""",24,Magazine MCI,Première au Québec – Nouvelle usine de transformation de matières résiduelles non recyclables et non compostables en biocarburant à Varennes,2020-12-08,240,https://magazinemci.com/2020/12/08/nouvelle-usine-de-transformation-de-matieres-residuelles-non-recyclables-et-non-compostables-en-biocarburant/,2021-08-05 10:27:24,national
Plessisville,"""premier ministre""",25,La Nouvelle Union,Décès de Bernard Landry : drapeaux en berne à la Ville de Plessisville,,,https://www.lanouvelle.net/2018/11/08/deces-de-bernard-landry-drapeaux-en-berne-a-la-ville-de-plessisville/,2021-08-05 10:27:24,national
Plessisville,climat,1,La Nouvelle Union,Ville de Plessisville : travaux de resurfaçage pour près de 800 000 $,2021-07-14,22,https://www.lanouvelle.net/2021/07/14/ville-de-plessisville-travaux-de-resurfacage-pour-pres-de-800-000/,2021-08-05 10:28:00,national
Plessisville,climat,2,La Nouvelle Union,Vers des actions concrètes pour la rivière Bulstrode,2021-07-16,20,https://www.lanouvelle.net/2021/07/16/vers-des-actions-concretes-pour-la-riviere-bulstrode/,2021-08-05 10:28:01,national
Plessisville,climat,3,La Nouvelle Union,Pont sur la route 165 à Plessisville : travaux prolongés jusqu'en octobre,2021-07-12,24,https://www.lanouvelle.net/2021/07/12/pont-sur-la-route-165-a-plessisville-travaux-prolonges-jusquen-octobre/,2021-08-05 10:28:01,national
Plessisville,climat,4,La Nouvelle Union,Serge Barthell en quête d'un premier mandat!,2021-07-08,28,https://www.lanouvelle.net/2021/07/08/serge-barthell-en-quete-dun-premier-mandat/,2021-08-05 10:28:01,national
Plessisville,climat,5,La Nouvelle Union,Travaux de rapiéçage sur la route 116,2021-07-14,22,https://www.lanouvelle.net/2021/07/14/travaux-de-rapiecage-sur-la-route-116/,2021-08-05 10:28:01,national
Plessisville,climat,6,La Nouvelle Union,Un nouveau directeur général pour la MRC de L'Érable,2021-07-21,15,https://www.lanouvelle.net/2021/07/21/un-nouveau-directeur-general-pour-la-mrc-de-lerable/,2021-08-05 10:28:01,national
Plessisville,climat,7,Mon Victo,Des citoyens de Plessisville marcheront pour améliorer le climat conflictuel de la région,2021-05-27,70,https://monvicto.com/des-citoyens-de-plessisville-marcheront-pour-ameliorer-le-climat-conflictuel-de-la-region/,2021-08-05 10:28:01,national
Plessisville,climat,8,La Nouvelle Union,L'APLTI célèbre ses six ans,2021-07-30,6,https://www.lanouvelle.net/2021/07/30/laplti-celebre-ses-six-ans/,2021-08-05 10:28:02,national
Plessisville,climat,9,La Nouvelle Union,Marche pour un Plessisville meilleur : la population répond à l'appel,2021-06-05,61,https://www.lanouvelle.net/2021/06/05/marche-pour-un-plessisville-meilleur-la-population-repond-a-lappel/,2021-08-05 10:28:02,national
Plessisville,climat,10,La Nouvelle Union,MRC de L'Érable : un retour aux sources pour le nouveau DG,2021-07-21,15,https://www.lanouvelle.net/2021/07/21/mrc-de-lerable-un-retour-aux-sources-pour-le-nouveau-dg/,2021-08-05 10:28:02,national
Plessisville,climat,11,La Nouvelle Union,"Plessisville, une ville accueillante et humaine",2021-07-01,35,https://www.lanouvelle.net/2021/07/01/plessisville-une-ville-accueillante-et-humaine-2/,2021-08-05 10:28:02,national
Plessisville,climat,12,La Nouvelle Union,Parminou : spectacle sur les changements climatique en direct sur le Web,2021-04-14,113,https://www.lanouvelle.net/2021/04/14/parminou-spectacle-sur-les-changements-climatique-en-direct-sur-le-web/,2021-08-05 10:28:02,national
Plessisville,climat,13,La Nouvelle Union,Climat malsain à la Ville de Victoriaville?,2021-06-23,43,https://www.lanouvelle.net/2021/06/23/climat-malsain-a-la-ville-de-victoriaville/,2021-08-05 10:28:02,national
Plessisville,climat,14,La Nouvelle Union,La candidate Annick Héon souhaite que l'harmonie revienne à Plessisville,2021-04-26,101,https://www.lanouvelle.net/2021/04/26/la-candidate-annick-heon-souhaite-que-lharmonie-revienne-a-plessisville/,2021-08-05 10:28:03,national
Plessisville,climat,15,La Nouvelle Union,Réparation de ponceaux à Plessisville,2021-05-28,69,https://www.lanouvelle.net/2021/05/28/reparation-de-ponceaux-a-plessisville/,2021-08-05 10:28:03,national
Plessisville,climat,16,La Nouvelle Union,Denis Beaudoin assurera l'intérim comme DG à la Ville de Plessisville,2021-06-09,57,https://www.lanouvelle.net/2021/06/09/denis-beaudoin-assurera-linterim-comme-dg-a-la-ville-de-plessisville/,2021-08-05 10:28:03,national
Plessisville,climat,17,La Nouvelle Union,Un premier Forum national de l'action climatique,2021-01-14,203,https://www.lanouvelle.net/2021/01/14/un-premier-forum-national-de-laction-climatique/,2021-08-05 10:28:03,national
Plessisville,climat,18,La Nouvelle Union,Une édition hors-série du Forum développement durable,2021-06-14,52,https://www.lanouvelle.net/2021/06/14/une-edition-hors-serie-du-forum-developpement-durable/,2021-08-05 10:28:03,national
Plessisville,climat,19,Ville de Princeville,"Les municipalités de L'Érable, soucieuses des impacts des changements climatiques sur leur territoire",2021-07-02,34,https://villedeprinceville.qc.ca/les-municipalites-de-lerable-soucieuses-des-impacts-des-changements-climatiques/,2021-08-05 10:28:03,national
Plessisville,climat,20,La Nouvelle Union,Démission de la directrice générale de la MRC de L'Érable,2021-05-04,93,https://www.lanouvelle.net/2021/05/04/demission-de-la-directrice-generale-de-la-mrc-de-lerable/,2021-08-05 10:28:04,national
Plessisville,climat,21,La Nouvelle Union,Collecte de résidus domestiques dangereux organisée par la Ville de Plessisville,2021-05-04,93,https://www.lanouvelle.net/2021/05/04/collecte-de-residus-domestiques-dangereux-organisee-par-la-ville-de-plessisville/,2021-08-05 10:28:04,national
Plessisville,climat,22,La Nouvelle Union,Construction : une année exceptionnelle pour la Ville de Plessisville,2021-01-14,203,https://www.lanouvelle.net/2021/01/14/construction-une-annee-exceptionnelle-pour-la-ville-de-plessisville/,2021-08-05 10:28:04,national
Plessisville,climat,23,La Nouvelle Union,Saint-Ferdinand : Mario Gosselin convoite la mairie,2021-02-10,176,https://www.lanouvelle.net/2021/02/10/saint-ferdinand-mario-gosselin-convoite-la-mairie/,2021-08-05 10:28:05,national
Plessisville,climat,24,La Nouvelle Union,BLB Congélation s'agrandira,2021-02-09,177,https://www.lanouvelle.net/2021/02/09/blb-congelation-sagrandira/,2021-08-05 10:28:05,national
Plessisville,climat,25,La Nouvelle Union,"S'impliquer pour le bien de la communauté, je connais…",2021-05-24,73,https://www.lanouvelle.net/2021/05/24/simpliquer-pour-le-bien-de-la-communaute-je-connais/,2021-08-05 10:28:05,national
Plessisville,immigration,1,La Nouvelle Union,"Plessisville, une ville accueillante et humaine",2021-07-01,35,https://www.lanouvelle.net/2021/07/01/plessisville-une-ville-accueillante-et-humaine-2/,2021-08-05 10:28:14,national
Plessisville,immigration,2,La Nouvelle Union,L'immigration au Centre-du-Québec,2020-12-11,237,https://www.lanouvelle.net/2020/12/11/limmigration-au-centre-du-quebec/,2021-08-05 10:28:14,national
Plessisville,immigration,3,Courrier Frontenac,Délais d'immigration : des millions de dollars qui s'envolent,2021-05-22,75,https://www.courrierfrontenac.qc.ca/2021/05/22/delais-dimmigration-des-millions-de-dollars-qui-senvolent/,2021-08-05 10:28:14,national
Plessisville,immigration,4,Le Journal de Montréal,Pénurie de main-d'oeuvre: aucune candidature reçue pour certaines offres d'emploi,2021-06-19,47,https://www.journaldemontreal.com/2021/06/19/aucune-candidature-recue,2021-08-05 10:28:15,national
Plessisville,immigration,5,La Nouvelle Union,Dix ans de travail en immigration pour Anne Dusseault,,,https://www.lanouvelle.net/2020/01/29/dix-ans-de-travail-en-immigration-pour-anne-dusseault/,2021-08-05 10:28:15,national
Plessisville,immigration,6,La Nouvelle Union,Yanick Lapierre brigue la mairie de la Ville de Plessisville,2021-02-22,164,https://www.lanouvelle.net/2021/02/22/yanick-lapierre-brigue-la-mairie-de-la-ville-de-plessisville/,2021-08-05 10:28:15,national
Plessisville,immigration,7,La Nouvelle Union,Investissement de 6 millions $ pour la réfection de trois avenues à Plessisville,2021-04-23,104,https://www.lanouvelle.net/2021/04/23/investissement-de-6-millions-pour-la-refection-de-trois-avenues-a-plessisville/,2021-08-05 10:28:15,national
Plessisville,immigration,8,Le Journal de Montréal,Le contrat de sa vie au Royaume-Uni,2021-06-26,40,https://www.journaldemontreal.com/2021/06/26/le-contrat-de-sa-vie-au-royaume-uni,2021-08-05 10:28:15,national
Plessisville,immigration,9,La Nouvelle Union,Le Groupe Veilleux déménage ses activités à Princeville,2021-06-17,49,https://www.lanouvelle.net/2021/06/17/le-groupe-veilleux-demenage-ses-activites-a-princeville/,2021-08-05 10:28:15,national
Plessisville,immigration,10,La Nouvelle Union,De nouveaux bureaux pour le Comité d'accueil international des Bois-Francs,2020-10-29,280,https://www.lanouvelle.net/2020/10/29/de-nouveaux-bureaux-pour-le-comite-daccueil-international-des-bois-francs/,2021-08-05 10:28:15,national
Plessisville,immigration,11,La Nouvelle Union,Luc Berthold dépose une pétition de près de 8000 signataires,2021-06-17,49,https://www.lanouvelle.net/2021/06/17/luc-berthold-depose-une-petition-de-pres-de-8000-signataires/,2021-08-05 10:28:16,national
Plessisville,immigration,12,La Nouvelle Union,Immigration : «Il faut aimer et accepter les choses nouvelles»,,,https://www.lanouvelle.net/2018/05/28/immigration-il-faut-aimer-et-accepter-les-choses-nouvelles/,2021-08-05 10:28:16,national
Plessisville,immigration,13,La Nouvelle Union,Le Mérite spécial Adélard-Godbout remis à Jacques Beauchesne,2020-12-02,246,https://www.lanouvelle.net/2020/12/02/le-merite-special-adelard-godbout-remis-a-jacques-beauchesne/,2021-08-05 10:28:16,national
Plessisville,immigration,14,La Nouvelle Union,Des immigrants accueillis à bras ouverts!,,,https://www.lanouvelle.net/2019/08/17/des-immigrants-accueillis-a-bras-ouverts/,2021-08-05 10:28:16,national
Plessisville,immigration,15,La Nouvelle Union,Tabagie Bélanger : les «Latinos» ont sauvé son commerce,2020-12-09,239,https://www.lanouvelle.net/2020/12/09/tabagie-belanger-les-latinos-ont-sauve-son-commerce/,2021-08-05 10:28:16,national
Plessisville,immigration,16,La Nouvelle Union,Pénurie de personnel chez Princecraft,2020-12-16,232,https://www.lanouvelle.net/2020/12/16/penurie-de-personnel-chez-princecraft/,2021-08-05 10:28:16,national
Plessisville,immigration,17,Nouvelle Union,Le bureau du député Luc Berthold est ouvert à Plessisville,,,https://www.lanouvelle.net/2016/03/03/le-bureau-du-depute-luc-berthold-est-ouvert-a-plessisville/,2021-08-05 10:28:17,national
Plessisville,immigration,18,La Presse,Fruit d'or achète un concurrent américain,2021-03-02,156,https://www.lapresse.ca/affaires/entreprises/2021-03-02/fruit-d-or-achete-un-concurrent-americain.php,2021-08-05 10:28:17,national
Plessisville,immigration,19,La Nouvelle Union,Pierre Fitzgibbon s'adresse aux manufacturiers de la région,2020-11-21,257,https://www.lanouvelle.net/2020/11/21/pierre-fitzgibbon-sadresse-aux-manufacturiers-de-la-region/,2021-08-05 10:28:17,national
Plessisville,immigration,20,La Nouvelle Union,Fromagerie Victoria ouvrira sa succursale de Plessisville en janvier,,,https://www.lanouvelle.net/2019/12/11/fromagerie-victoria-ouvrira-sa-succursale-de-plessisville-en-janvier/,2021-08-05 10:28:17,national
Plessisville,immigration,21,LesAffaires.com,Une saison des sucres sous le signe de l'entraide,2021-02-22,164,https://www.lesaffaires.com/dossier/les-300-pme-les-plus-perennes/une-saison-des-sucres-sous-le-signe-de-lentraide/623137,2021-08-05 10:28:17,national
Plessisville,immigration,22,La Nouvelle Union,Une initiative locale pour souligner la Fête nationale du Mexique,2020-09-04,335,https://www.lanouvelle.net/2020/09/04/une-initiative-locale-pour-souligner-la-fete-nationale-du-mexique/,2021-08-05 10:28:18,national
Plessisville,immigration,23,La Nouvelle Union,Transformation des bureaux de Services Québec dans la région,,,https://www.lanouvelle.net/2020/03/09/transformation-des-bureaux-de-services-quebec-dans-la-region/,2021-08-05 10:28:18,national
Plessisville,immigration,24,La Nouvelle Union,Main-d'oeuvre : la pénurie fait perdre des millions $ chaque semaine,2021-06-02,64,https://www.lanouvelle.net/2021/06/02/main-doeuvre-la-penurie-fait-perdre-des-millions-chaque-semaine/,2021-08-05 10:28:18,national
Plessisville,immigration,25,La Nouvelle Union,Accès travail optimise ses services et s'offre une cure de jeunesse avec ses nouveaux locaux,2021-03-24,134,https://www.lanouvelle.net/2021/03/24/acces-travail-optimise-ses-services-et-soffre-une-cure-de-jeunesse-avec-ses-nouveaux-locaux/,2021-08-05 10:28:18,national
Plessisville,racisme,1,La Nouvelle Union,Les Treize lunes : Une expérience d'immersion numérique interactive,2021-02-24,162,https://www.lanouvelle.net/2021/02/24/les-treize-lunes-une-experience-dimmersion-numerique-interactive/,2021-08-05 10:28:26,national
Plessisville,racisme,2,La Nouvelle Union,Pensionnats indiens : des excuses nécessaires à la réconciliation,2021-06-11,55,https://www.lanouvelle.net/2021/06/11/pensionnats-indiens-des-excuses-necessaires-a-la-reconciliation/,2021-08-05 10:28:27,national
Plessisville,racisme,3,Le Nouvelliste - Groupe Capitales Médias,Un spectacle virtuel au Centre-du-Québec pour la Fête nationale,2021-05-28,69,https://www.lenouvelliste.ca/arts/un-spectacle-virtuel-au-centre-du-quebec-pour-la-fete-nationale-b8fa88fdcfae036f572fb6a3e5b71447,2021-08-05 10:28:27,national
Plessisville,racisme,4,Le Nouvelliste - Groupe Capitales Médias,Faire de la poutine une appellation protégée | Le fil des régions | Actualités,2021-05-16,81,https://www.lenouvelliste.ca/actualites/le-fil-groupe-capitales-medias/faire-de-la-poutine-une-appellation-protegee-6b8bc14c71f6ebe47a7c2932af03de33,2021-08-05 10:28:27,national
Plessisville,racisme,5,Le Nouvelliste - Groupe Capitales Médias,"L'Orchestre sur la route: mon baluchon, mon instrument",2021-06-22,44,https://www.lenouvelliste.ca/arts/lorchestre-sur-la-route-mon-baluchon-mon-instrument-2ca8d33eb47bb31ce8e4769c68d1e300,2021-08-05 10:28:27,national
Plessisville,racisme,6,Le Nouvelliste - Groupe Capitales Médias,Entre vous et moi | Sports,2020-11-28,250,https://www.lenouvelliste.ca/sports/entre-vous-et-moi-53b83bb6e9c5d471c757536dce432fc8,2021-08-05 10:28:27,national
Plessisville,racisme,7,Le Soleil - Groupe Capitales Médias,Aide recherchée pour créer l'Espace Armand-Vaillancourt à Plessisville,,,https://www.lesoleil.com/arts/aide-recherchee-pour-creer-lespace-armand-vaillancourt-a-plessisville-c65969c13c70ccb3abc234fa03515c1a,2021-08-05 10:28:28,national
Plessisville,racisme,8,TVA Nouvelles,Combien gagnent vos élus?,,,https://www.tvanouvelles.ca/2019/09/14/combien-gagnent-vos-elus,2021-08-05 10:28:28,national
Plessisville,racisme,9,La Nouvelle Union,La reconnaissance faciale : un type de surveillance «problématique»,,,https://www.lanouvelle.net/2020/07/09/la-reconnaissance-faciale-un-type-de-surveillance-problematique/,2021-08-05 10:28:28,national
Plessisville,racisme,10,La Nouvelle Union,Yara El-Ghadban échangera sur la diversité et le vivre ensemble,,,https://www.lanouvelle.net/2019/11/01/yara-el-ghadban-echangera-sur-la-diversite-et-le-vivre-ensemble/,2021-08-05 10:28:28,national
Plessisville,racisme,11,LaPresse.ca,Un Québécois au coeur de l'aventure Star Wars,,,https://www.lapresse.ca/cinema/cinema-quebecois/entrevues/201512/15/01-4931332-un-quebecois-au-coeur-de-laventure-star-wars.php,2021-08-05 10:28:28,national
Plessisville,racisme,12,ICI.Radio-Canada.ca,Pour savoir où vous pouvez fumer du cannabis en Mauricie et au Centre-du-Québec,,,https://ici.radio-canada.ca/nouvelle/1130422/loi-reglement-municipal-rue-trottoir-consommer-marijuana-shawinigan-yamachiche-la-tuque,2021-08-05 10:28:28,national
Plessisville,racisme,13,ICI.Radio-Canada.ca,Un bout d'oreille arraché dans une bagarre à Saint-Tite,,,https://ici.radio-canada.ca/nouvelle/1056622/arracher-bout-oreille-bagarre-saint-tite,2021-08-05 10:28:28,national
Plessisville,racisme,14,ICI.Radio-Canada.ca,Plus de 30 minutes d'attente pour des services ambulanciers,,,https://ici.radio-canada.ca/nouvelle/1360606/temps-attente-eleves-ambulance-mauricie-centre-du-quebec,2021-08-05 10:28:29,national
Plessisville,racisme,15,Le Nouvelliste - Groupe Capitales Médias,L'héritage d'Armand Vaillancourt sauvegardé | Arts,,,https://www.lenouvelliste.ca/arts/lheritage-darmand-vaillancourt-sauvegarde-aed49ab88c80600e8104ed7bfb257a59,2021-08-05 10:28:29,national
Plessisville,racisme,16,La Nouvelle Union,Des immigrants accueillis à bras ouverts!,,,https://www.lanouvelle.net/2019/08/17/des-immigrants-accueillis-a-bras-ouverts/,2021-08-05 10:28:29,national
Plessisville,racisme,17,ICI.Radio-Canada.ca,10 000 personnes portées disparues chaque année au Québec,,,https://ici.radio-canada.ca/nouvelle/1134335/melissa-blais-disparu-philippe-lajoie-police,2021-08-05 10:28:29,national
Plessisville,racisme,18,ICI.Radio-Canada.ca,Centres de prélèvements paralysés en Mauricie-Centre-du-Québec,,,https://ici.radio-canada.ca/nouvelle/1043597/panne-informatique-centres-prelevements-mauricie-centre-du-quebec,2021-08-05 10:28:29,national
Plessisville,racisme,19,Réseau d'Information Municipale,Bulletin du 4 août 2021,,,https://rimq.qc.ca/contenu/last_newsletter.php?c=_JOB,2021-08-05 10:28:29,national
Plessisville,racisme,20,RDS,Même un stimulateur cardiaque ne ralentit pas Simone Poulin ! - Course à pied - Grand Club,,,https://www.rds.ca/grand-club/billet/m%C3%AAme-un-stimulateur-cardiaque-ne-ralentit-pas-simone-poulin-1.4552104,2021-08-05 10:28:29,national
Plessisville,racisme,21,Truck Stop Québec,Dépistage capillaire des drogues pour les camionneurs qui roulent aux États-Unis?,,,https://www.truckstopquebec.com/depistage-capillaire-des-drogues-pour-les-camionneurs-qui-roulent-aux-etats-unis-61893/,2021-08-05 10:28:30,national
Plessisville,Chine,1,La Nouvelle Union,La Providence sensible aux critiques sur les réseaux sociaux,2021-04-07,120,https://www.lanouvelle.net/2021/04/07/la-providence-sensible-aux-critiques-sur-les-reseaux-sociaux/,2021-08-05 10:28:39,national
Plessisville,Chine,2,ICI.Radio-Canada.ca,"Le sirop d'érable et l'industrie automobile, des symboles économiques menacés par la crise Canada-Chine",,,https://ici.radio-canada.ca/nouvelle/1150561/commerce-crise-canada-chine-communaute-affaires-huawei,2021-08-05 10:28:40,national
Plessisville,Chine,3,Le Nouvelliste - Groupe Capitales Médias,COVID-19: des mesures ciblées pour trois MRC du Centre-du-Québec,2021-05-06,91,https://www.lenouvelliste.ca/actualites/covid-19/covid-19-des-mesures-ciblees-pour-trois-mrc-du-centre-du-quebec-c052453d1efbfa712b1c5c0d5e2d5637,2021-08-05 10:28:40,national
Plessisville,Chine,4,ICI.Radio-Canada.ca,Investissement important à la coopérative Citadelle de Plessisville,,,https://ici.radio-canada.ca/nouvelle/1162724/investissement-important-a-la-cooperative-citadelle-de-plessisville,2021-08-05 10:28:40,national
Plessisville,Chine,5,La Terre de chez nous,La double stratégie de croissance de Fruit d'Or | La Terre de Chez Nous,2021-06-23,43,https://www.laterre.ca/utiliterre/vegetal/la-double-strategie-de-croissance-de-fruit-dor,2021-08-05 10:28:40,national
Plessisville,Chine,6,Le Nouvelliste - Groupe Capitales Médias,La Santé publique dirige ses efforts vers le Centre-du-Québec,2021-05-07,90,https://www.lenouvelliste.ca/actualites/covid-19/la-sante-publique-dirige-ses-efforts-vers-le-centre-du-quebec-a4ff786a8439c3a109ae504cd610e11c,2021-08-05 10:28:40,national
Plessisville,Chine,7,La Nouvelle Union,L'école Saint-Édouard se démarque dans une compétition de robotique,2021-06-30,36,https://www.lanouvelle.net/2021/06/30/lecole-saint-edouard-se-demarque-dans-une-competition-de-robotique/,2021-08-05 10:28:40,national
Plessisville,Chine,8,La Terre de chez nous,Des innovations pour aller plus loin en acériculture | La Terre de Chez Nous,,,https://www.laterre.ca/actualites/foret/des-innovations-pour-aller-plus-loin-en-acericulture,2021-08-05 10:28:41,national
Plessisville,Chine,9,La Nouvelle Union,L'immigration au Centre-du-Québec,2020-12-11,237,https://www.lanouvelle.net/2020/12/11/limmigration-au-centre-du-quebec/,2021-08-05 10:28:41,national
Plessisville,Chine,10,La Nouvelle Union,De faux billets de banque en circulation à Thetford,2021-01-26,191,https://www.lanouvelle.net/2021/01/26/de-faux-billets-de-banque-en-circulation-a-thetford/,2021-08-05 10:28:41,national
Plessisville,Chine,11,La Presse,Fruit d'or achète un concurrent américain,2021-03-02,156,https://www.lapresse.ca/affaires/entreprises/2021-03-02/fruit-d-or-achete-un-concurrent-americain.php,2021-08-05 10:28:41,national
Plessisville,Chine,12,Le Nouvelliste - Groupe Capitales Médias,Deuxième dose sans rendez-vous: une formule à répéter,2021-06-28,38,https://www.lenouvelliste.ca/actualites/covid-19/deuxieme-dose-sans-rendez-vous-une-formule-a-repeter-8caf55672faa0048498e659711e2a659,2021-08-05 10:28:42,national
Plessisville,Chine,13,Le Soleil - Groupe Capitales Médias,Québec serre la vis: trois régions passent en zone d'alerte orange,2020-09-20,319,https://www.lesoleil.com/actualite/covid-19/quebec-serre-la-vis-trois-regions-passent-en-zone-dalerte-orange-77d3517e1fe95de11609e9d52f41e97e,2021-08-05 10:28:42,national
