Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Joliette,député,12,Mon Joliette,Le passé rattrape Louis-Charles Thouin,2021-03-23,135,https://monjoliette.com/le-passe-rattrape-louis-charles-thouin/,2021-08-05 13:16:00,mixte
Joliette,député,13,Le Journal de Joliette,254 000 $ pour les aînés dans la circonscription de Joliette,2021-04-07,120,https://www.lejournaldejoliette.ca/actualites/politique/422465/254-000-$-pour-les-aines-dans-la-circonscription-de-joliette,2021-08-05 13:16:00,mixte
Joliette,député,14,Mon Joliette,L'ancien député André Villeneuve briguera les suffrages à Lanoraie,2020-11-24,254,https://monjoliette.com/lancien-depute-andre-villeneuve-briguera-les-suffrages-a-lanoraie/,2021-08-05 13:16:00,mixte
Joliette,député,15,Le Journal de Joliette,Le bureau du député Gabriel Sainte-Marie déménage,2020-11-12,266,https://www.lejournaldejoliette.ca/actualites/politique/409879/le-bureau-du-depute-gabriel-sainte-marie-demenage,2021-08-05 13:16:01,mixte
Joliette,député,16,Radio-Canada.ca,Le député de Bonaventure Sylvain Roy quitte le Parti québécois,2021-06-04,62,http://ici.radio-canada.ca/amp/1798800/depart-pq-sylvain-roy-bonaventure,2021-08-05 13:16:01,mixte
Joliette,député,17,Plume Libre Montcalm,Pauvreté : appel aux député.e.s pour parler de dignité,2021-05-05,92,https://plumelibre.ca/index.php/toutes-les-municipalites/pauvret%C3%A9-appel-aux-d%C3%A9put%C3%A9-e-s-pour-parler-de-dignit%C3%A9,2021-08-05 13:16:01,mixte
Joliette,député,18,Radio-Canada.ca,Le gouvernement libéral accusé de contourner la Constitution pour noyer C-208,2021-07-19,17,http://ici.radio-canada.ca/amp/1809939/c-208-entreprise-famille-justin-trudeau-ottawa-gouvernement-constitution,2021-08-05 13:16:02,mixte
Joliette,député,19,ICI.Radio-Canada.ca,Refus à Québec d'une motion portant sur le Principe de Joyce | Dossier - Joyce Echaquan,2021-06-03,63,https://ici.radio-canada.ca/espaces-autochtones/1752026/quebec-assemblee-nationale-autochtone-echaquan-atikamekw,2021-08-05 13:16:02,mixte
Joliette,député,20,L'Action,Le CAP-L ouvre le dialogue sur les enjeux de pauvreté,2021-05-16,81,https://www.laction.com/article/2021/05/16/le-cap-l-ouvre-le-dialogue-sur-les-enjeux-de-pauvrete,2021-08-05 13:16:02,mixte
Joliette,député,21,Mon Joliette,Le bureau de poste de Notre-Dame-de-Lourdes fermera ses portes d'ici la mi-mai,2021-03-26,132,https://monjoliette.com/le-bureau-de-poste-de-notre-dame-de-lourdes-fermera-ses-portes-dici-la-mi-mai/,2021-08-05 13:16:02,mixte
Joliette,député,22,Mon Joliette,Louis-Charles Thouin blanchit par la commissaire à l'éthique Accueil,2021-04-29,98,https://monjoliette.com/louis-charles-thouin-blanchit-par-la-commissaire-a-lethique/,2021-08-05 13:16:03,mixte
Joliette,député,23,Plume Libre Montcalm,"Les grands chantiers routiers prioritaires du député de Rousseau, M. Louis-Charles Thouin, sont maintenant au calendrier de réalisations du MTQ.",2021-04-17,110,"https://plumelibre.ca/index.php/toutes-les-municipalites/les-grands-chantiers-routiers-prioritaires-du-d%C3%A9put%C3%A9-de-rousseau,-m-louis-charles-thouin,-sont-maintenant-au-calendrier-de-r%C3%A9alisations-du-mtq",2021-08-05 13:16:03,mixte
Joliette,député,24,L'Action,Soirée de découvertes historiques à Joliette,2021-05-29,68,https://www.laction.com/article/2021/05/29/soiree-de-decouvertes-historiques-a-joliette,2021-08-05 13:16:03,mixte
Joliette,député,25,Le Journal de Joliette,Gabriel Ste-Marie annonce plus d'1.2 M$ pour des organismes de Joliette,2021-04-23,104,https://www.lejournaldejoliette.ca/actualites/politique/424107/gabriel-ste-marie-annonce-plus-d12-m$-pour-des-organismes-de-joliette,2021-08-05 13:16:03,mixte
Joliette,"""santé publique""",1,Le Journal de Joliette,Plusieurs options pour se faire vacciner dans Lanaudière,2021-07-20,16,https://www.lejournaldejoliette.ca/actualites/politique/432307/plusieurs-options-pour-se-faire-vacciner-dans-lanaudiere,2021-08-05 13:16:16,mixte
Joliette,"""santé publique""",2,Mon Joliette,Québec annoncera de nouvelles mesures sanitaires Accueil,2021-08-04,1,https://monjoliette.com/quebec-annoncera-de-nouvelles-mesures-sanitaires/,2021-08-05 13:16:17,mixte
Joliette,"""santé publique""",3,Le Journal de Joliette,Escouade COVID-19 : une équipe pour soutenir l'application des mesures sanitaires sur le terrain,2021-07-31,5,https://www.lejournaldejoliette.ca/actualites/actualites/433101/escouade-covid-19-une-equipe-pour-soutenir-lapplication-des-mesures-sanitaires-sur-le-terrain,2021-08-05 13:16:17,mixte
Joliette,"""santé publique""",4,Mon Joliette,Retour du festival Octenbulle à Mascouche Accueil,2021-08-03,2,https://monjoliette.com/retour-du-festival-octenbulle-a-mascouche/,2021-08-05 13:16:17,mixte
Joliette,"""santé publique""",5,iHeartRadio,COVID-19 : Tout ce qu'il faut savoir ce dimanche 1er août,2021-07-30,6,https://www.iheartradio.ca/energie/energie-montreal/nouvelles/covid-19-tout-ce-qu-il-faut-savoir-ce-dimanche-1er-aout-1.15757899,2021-08-05 13:16:17,mixte
Joliette,"""santé publique""",6,Mon Joliette,Une escouade COVID-19 pour soutenir l'application des mesures sanitaires sur le terrain,2021-07-30,6,https://monjoliette.com/une-escouade-covid-19-pour-soutenir-lapplication-des-mesures-sanitaires-sur-le-terrain/,2021-08-05 13:16:17,mixte
Joliette,"""santé publique""",7,Le Journal de Joliette,Québec pourrait tenir un concert-test,2021-07-19,17,https://www.lejournaldejoliette.ca/actualites/culturel/432291/quebec-pourrait-tenir-un-concert-test,2021-08-05 13:16:18,mixte
Joliette,"""santé publique""",8,ICI.Radio-Canada.ca,COVID-19 dans Lanaudière : la santé publique prise par surprise,2020-11-05,273,https://ici.radio-canada.ca/ohdio/premiere/emissions/le-15-18/segments/entrevue/208352/pandemie-coronavirus-joliette-rive-nord,2021-08-05 13:16:18,mixte
Joliette,"""santé publique""",9,Le Journal de Joliette,Kent Nagano redirigera l'OSM au Festival de Lanaudière,2021-07-13,23,https://www.lejournaldejoliette.ca/actualites/culturel/431594/kent-nagano-redirigera-losm-au-festival-de-lanaudiere,2021-08-05 13:16:18,mixte
Joliette,"""santé publique""",10,Le Journal de Joliette,Trois sites de vaccination dans Lanaudière,2021-02-25,161,https://www.lejournaldejoliette.ca/actualites/societe/418853/trois-sites-de-vaccination-dans-lanaudiere,2021-08-05 13:16:19,mixte
Joliette,"""santé publique""",11,Radio-Canada.ca,Une nouvelle PDG nommée au CISSS de Lanaudière | Dossier - Joyce Echaquan,2021-06-03,63,http://ici.radio-canada.ca/amp/1776634/cisss-lanaudiere-joliette-joyce-echaquan-atikamekw-racisme-daniel-castonguay,2021-08-05 13:16:19,mixte
Joliette,"""santé publique""",12,Hebdo Rive Nord,Plusieurs options offertes pour recevoir le vaccin,2021-06-07,59,https://www.hebdorivenord.com/article/2021/06/07/plusieurs-options-offertes-pour-recevoir-le-vaccin,2021-08-05 13:16:19,mixte
Joliette,"""santé publique""",13,La Presse,"Racisme à l'hôpital de Joliette | Le PDG du CISSS a été informé des plaintes, assure une ancienne directrice",2020-10-29,280,https://www.lapresse.ca/actualites/sante/2020-10-29/racisme-a-l-hopital-de-joliette/le-pdg-du-cisss-a-ete-informe-des-plaintes-assure-une-ancienne-directrice.php,2021-08-05 13:16:20,mixte
Joliette,"""santé publique""",14,Le Journal de Montréal,"LAFOND, Éliette",2021-07-07,29,https://www.journaldemontreal.com/2021/07/07/fb40f1c835/lafond-eliette,2021-08-05 13:16:20,mixte
Joliette,"""santé publique""",15,Le Journal de Joliette,Cliniques de dépistage et de vaccination sans rendez-vous toujours en cours dans la région,2021-05-29,68,https://www.lejournaldejoliette.ca/actualites/actualites/427663/cliniques-de-depistage-et-de-vaccination-sans-rendez-vous-toujours-en-cours-dans-la-region,2021-08-05 13:16:20,mixte
Joliette,"""santé publique""",16,ICI.Radio-Canada.ca,La COVID continue sa flambée dans un CHSLD de Joliette | Coronavirus,2020-11-10,268,https://ici.radio-canada.ca/nouvelle/1748250/coronavirus-covid-19-saint-eusebe-chsld-joliette-launaudiere,2021-08-05 13:16:20,mixte
Joliette,"""santé publique""",17,Le Journal de Joliette,La campagne de vaccination se poursuit dans Lanaudière,2021-01-16,201,https://www.lejournaldejoliette.ca/actualites/actualites/415409/la-campagne-de-vaccination-se-poursuit-dans-lanaudiere,2021-08-05 13:16:20,mixte
Joliette,"""santé publique""",18,Le Journal de Joliette,COVID-19 : État de situation dans la région de Lanaudière,2020-12-12,236,https://www.lejournaldejoliette.ca/actualites/societe/412849/covid-19-etat-de-situation-dans-la-region-de-lanaudiere,2021-08-05 13:16:21,mixte
Joliette,"""santé publique""",19,L'Action,Le nord de Lanaudière inquiète la Santé publique,2020-11-03,275,https://www.laction.com/article/2020/11/03/le-nord-de-lanaudiere-inquiete-la-sante-publique,2021-08-05 13:16:21,mixte
Joliette,"""santé publique""",20,ICI.Radio-Canada.ca,COVID-19 : la région de Joliette préoccupe la santé publique | Coronavirus,,,https://ici.radio-canada.ca/nouvelle/1699917/covid-region-joliette-sante-publique-lanaudiere-deconfinement,2021-08-05 13:16:21,mixte
Joliette,"""santé publique""",21,Radio-Canada.ca,Atikamekw maltraitée à Joliette : « Zéro tolérance pour ce genre de comportement »,2021-03-19,139,http://ici.radio-canada.ca/amp/1777666/autochtone-racisme-joliette-clsc-jocelyne-ottawa,2021-08-05 13:16:21,mixte
Joliette,"""santé publique""",22,radio-canada.ca,"Dans trois semaines, « ils vont tous être morts nos patients » | Coronavirus",2020-11-09,269,https://ici.radio-canada.ca/nouvelle/1748023/coronavirus-chsld-joliette-saint-eusebe-eclosion-infirmiere,2021-08-05 13:16:22,mixte
Joliette,"""santé publique""",23,Le Journal de Joliette,COVID-19 : Vaccination terminée en CHSLD et l'opération se poursuit dans Lanaudière,2021-01-25,192,https://www.lejournaldejoliette.ca/actualites/societe/416123/covid-19-vaccination-terminee-en-chsld-et-loperation-se-poursuit-dans-lanaudiere,2021-08-05 13:16:22,mixte
Joliette,"""santé publique""",24,Mon Joliette,Une nouvelle clinique de dépistage à Joliette,2020-11-04,274,https://monjoliette.com/une-nouvelle-clinique-de-depistage-a-joliette/,2021-08-05 13:16:22,mixte
Joliette,"""santé publique""",25,Le Journal de Montréal,Des proprios de cabanes à sucre digèrent mal les choix de Legault,2021-07-21,15,https://www.journaldemontreal.com/2021/07/21/des-proprios-de-cabanes-a-sucre-digerent-mal-les-choix-de-legault,2021-08-05 13:16:22,mixte
Joliette,covid OR COVID,1,Mon Joliette,COVID-19 : Lanaudière rapporte 30 cas depuis les quatre derniers jours,2021-08-03,2,https://monjoliette.com/covid-19-lanaudiere-rapporte-30-cas-depuis-les-quatre-derniers-jours/,2021-08-05 13:16:30,mixte
Joliette,covid OR COVID,2,Mon Joliette,"[ 20 juillet 2021 ] COVID-19 : 76 cas au Québec, 3 dans Lanaudière Accueil",2021-07-20,16,https://monjoliette.com/covid-19-76-cas-au-quebec-3-dans-lanaudiere/,2021-08-05 13:16:30,mixte
Joliette,covid OR COVID,3,Mon Joliette,"[ 8 juillet 2021 ] COVID-19 : Un cas dans Lanaudière, 64 au Québec Accueil",2021-07-08,28,https://monjoliette.com/covid-19-un-cas-dans-lanaudiere-64-au-quebec/,2021-08-05 13:16:30,mixte
Joliette,covid OR COVID,4,Mon Joliette,[ 16 juillet 2021 ] COVID-19 : 11 cas dans Lanaudière depuis mardi Accueil,2021-07-16,20,https://monjoliette.com/covid-19-11-cas-dans-lanaudiere-depuis-mardi/,2021-08-05 13:16:30,mixte
Joliette,covid OR COVID,5,Mon Joliette,COVID-19 : Lanaudière rapporte 15 cas depuis les trois derniers jours Accueil,2021-07-23,13,https://monjoliette.com/covid-19-lanaudiere-rapporte-15-cas-depuis-les-trois-derniers-jours/,2021-08-05 13:16:30,mixte
Joliette,covid OR COVID,6,iHeartRadio,COVID-19 : Tout ce qu'il faut savoir ce dimanche 1er août,2021-07-30,6,https://www.iheartradio.ca/energie/energie-montreal/nouvelles/covid-19-tout-ce-qu-il-faut-savoir-ce-dimanche-1er-aout-1.15757899,2021-08-05 13:16:31,mixte
Joliette,covid OR COVID,7,Le Journal de Montréal,Un coup d'éclat d'antimasques tourne au vinaigre,2021-07-23,13,https://www.journaldemontreal.com/2021/07/23/un-coup-declat-dantimasques-tourne-au-vinaigre,2021-08-05 13:16:31,mixte
Joliette,covid OR COVID,8,Mon Joliette,COVID-19 : Plus de 60% des nouveaux cas sont des gens non-vaccinés depuis juillet,2021-07-30,6,https://monjoliette.com/covid-19-plus-de-60-des-nouveaux-cas-sont-des-gens-non-vaccines-depuis-juillet/,2021-08-05 13:16:31,mixte
Joliette,covid OR COVID,9,Mon Joliette,Une escouade COVID-19 pour soutenir l'application des mesures sanitaires sur le terrain,2021-07-30,6,https://monjoliette.com/une-escouade-covid-19-pour-soutenir-lapplication-des-mesures-sanitaires-sur-le-terrain/,2021-08-05 13:16:31,mixte
Joliette,covid OR COVID,10,Le Journal de Joliette,Escouade COVID-19 : une équipe pour soutenir l'application des mesures sanitaires sur le terrain,2021-07-31,5,https://www.lejournaldejoliette.ca/actualites/actualites/433101/escouade-covid-19-une-equipe-pour-soutenir-lapplication-des-mesures-sanitaires-sur-le-terrain,2021-08-05 13:16:31,mixte
Joliette,covid OR COVID,11,Le Journal de Joliette,Appel au respect du territoire dans Lanaudière,2021-08-03,2,https://www.lejournaldejoliette.ca/actualites/actualites/433288/appel-au-respect-du-territoire-dans-lanaudiere,2021-08-05 13:16:32,mixte
Joliette,covid OR COVID,12,L'Action,Joliette et Repentigny vaccineront sans rendez-vous,2021-04-16,111,https://www.laction.com/article/2021/04/16/vaccination-sans-rendez-vous-offerte-a-joliette-et-repentigny,2021-08-05 13:16:32,mixte
Joliette,covid OR COVID,13,Le Journal de Joliette,COVID-19: ouverture d'une clinique de vaccination à Repentigny,2021-03-22,136,https://www.lejournaldejoliette.ca/actualites/societe/421031/covid-19-ouverture-dune-clinique-de-vaccination-a-repentigny,2021-08-05 13:16:32,mixte
Joliette,covid OR COVID,14,L'Éveil et La Concorde,Internet haute vitesse: Vidéotron connectera de nouveaux foyers dans la région - Journal L'Éveil de Saint-Eustache,2021-08-01,4,https://www.leveil.com/actualites/internet-haute-vitesse-videotron-connectera-de-nouveaux-foyers-dans-la-region,2021-08-05 13:16:32,mixte
Joliette,covid OR COVID,15,Le Journal de Joliette,Trois sites de vaccination dans Lanaudière,2021-02-25,161,https://www.lejournaldejoliette.ca/actualites/societe/418853/trois-sites-de-vaccination-dans-lanaudiere,2021-08-05 13:16:33,mixte
Joliette,covid OR COVID,16,Mon Joliette,COVID-19 : Le CISSS de Lanaudière fait le point,2021-04-30,97,https://monjoliette.com/covid-19-le-cisss-de-lanaudiere-fait-le-point-2/,2021-08-05 13:16:33,mixte
Joliette,covid OR COVID,17,ICI.Radio-Canada.ca,Le chef d'orchestre trifluvien Jacques Lacombe s'offre la liberté,2021-07-30,6,https://ici.radio-canada.ca/nouvelle/1812841/chef-orchestre-trois-rivieres-france-festival-lanaudiere-conservatoire-pandemie-covid,2021-08-05 13:16:33,mixte
Joliette,covid OR COVID,18,L'Action,08 avril 2021 Lanaudière fait partie des régions surveillées de près,2021-04-08,119,https://www.laction.com/article/2021/04/08/lanaudiere-fait-partie-des-regions-surveillees-de-pres,2021-08-05 13:16:33,mixte
Joliette,covid OR COVID,19,L'Action,Nouvelle clinique de dépistage sans rendez-vous au gymnase du CHDL,2020-11-03,275,https://www.laction.com/article/2020/11/03/nouvelle-clinique-de-depistage-sans-rendez-vous-au-gymnase-du-chdl,2021-08-05 13:16:34,mixte
Joliette,covid OR COVID,20,L'Action,Richard Leduc compte se représenter pour un sixième mandat,2021-07-12,24,https://www.laction.com/article/2021/07/12/richard-leduc-compte-se-representer-pour-un-sixieme-mandat,2021-08-05 13:16:34,mixte
Joliette,covid OR COVID,21,Le Journal de Joliette,Derniers développements sur la vaccination contre la COVID-19 dans Lanaudière,2021-06-01,65,https://www.lejournaldejoliette.ca/actualites/actualites/427844/derniers-developpements-sur-la-vaccination-contre-la-covid-19-dans-lanaudiere,2021-08-05 13:16:34,mixte
Joliette,covid OR COVID,22,Le Journal de Joliette,Ouverture d'une clinique de vaccination à Terrebonne,2021-03-30,128,https://www.lejournaldejoliette.ca/actualites/societe/421744/ouverture-dune-clinique-de-vaccination-a-terrebonne,2021-08-05 13:16:34,mixte
Joliette,covid OR COVID,23,Mon Joliette,"[ 17 mai 2021 ] COVID-19 : 29 cas dans Lanaudière, 551 au Québec Accueil",2021-05-17,80,https://monjoliette.com/covid-19-29-cas-dans-lanaudiere-551-au-quebec/,2021-08-05 13:16:34,mixte
Joliette,covid OR COVID,24,Le Journal de Joliette,Des précisions sur le devancement de la 2e dose dans Lanaudière,2021-06-12,54,https://www.lejournaldejoliette.ca/actualites/actualites/429008/des-precisions-sur-le-devancement-de-la-2e-dose-dans-lanaudiere,2021-08-05 13:16:35,mixte
Joliette,covid OR COVID,25,Le Journal de Joliette,Plus d'une option pour se faire vacciner contre la COVID-19 dans Lanaudière,2021-06-05,61,https://www.lejournaldejoliette.ca/actualites/politique/428337/plus-dune-option-pour-se-faire-vacciner-contre-la-covid-19-dans-lanaudiere,2021-08-05 13:16:35,mixte
Joliette,construction,1,L'Action,"Joliette, Notre-Dame-des-Prairies et Saint-Paul dans la mire",2021-07-20,16,https://www.laction.com/article/2021/07/20/joliette-notre-dame-des-prairies-et-saint-paul-dans-la-mire,2021-08-05 13:16:43,mixte
Joliette,construction,2,Mon Joliette,11 morts sur les routes de la SQ pendant les vacances de la construction,2021-08-04,1,https://monjoliette.com/11-morts-sur-les-routes-de-la-sq-pendant-les-vacances-de-la-construction/,2021-08-05 13:16:44,mixte
Joliette,construction,3,Le Journal de Joliette,Début des travaux de l'usine du Groupe JC à Joliette,2021-07-09,27,https://www.lejournaldejoliette.ca/actualites/politique/431300/debut-des-travaux-de-lusine-du-groupe-jc-a-joliette,2021-08-05 13:16:44,mixte
Joliette,construction,4,Mon Joliette,Les travaux vont bon train à Repentigny,2021-07-13,23,https://monjoliette.com/les-travaux-vont-bon-train-a-repentigny/,2021-08-05 13:16:44,mixte
Joliette,construction,5,Mon Joliette,Vacances de la construction : La SQ intensifiera ses interventions,2021-07-16,20,https://monjoliette.com/vacances-de-la-construction-la-sq-intensifiera-ses-interventions/,2021-08-05 13:16:44,mixte
Joliette,construction,6,Le Journal de Joliette,Appel au respect du territoire dans Lanaudière,2021-08-03,2,https://www.lejournaldejoliette.ca/actualites/actualites/433288/appel-au-respect-du-territoire-dans-lanaudiere,2021-08-05 13:16:45,mixte
Joliette,construction,7,Le Journal de Montréal,Le tracteur autonome pour résoudre le manque de main-d'oeuvre,2021-07-19,17,https://www.journaldemontreal.com/2021/07/19/le-tracteur-autonome-pour-resoudre-le-manque-de-main-doeuvre,2021-08-05 13:16:45,mixte
Joliette,construction,8,L'Action,Un autochtone de Lanaudière pédale pour « combattre sa rage »,2021-07-21,15,https://www.laction.com/article/2021/07/21/un-autochtone-de-lanaudiere-pedale-pour-combattre-sa-rage,2021-08-05 13:16:45,mixte
Joliette,construction,9,Droit-Inc.com,Offre_d_emploi,2021-08-04,1,https://www.droit-inc.com/offre37489,2021-08-05 13:16:45,mixte
Joliette,construction,10,Le Journal de Joliette,Une nouvelle aire de service à Lavaltrie,2021-07-16,20,https://www.lejournaldejoliette.ca/actualites/actualites/432023/une-nouvelle-aire-de-service-a-lavaltrie,2021-08-05 13:16:46,mixte
Joliette,construction,11,L'Action,14 juillet 2021 Des problèmes qui perdurent,2021-07-14,22,https://www.laction.com/article/2021/07/14/des-problemes-qui-perdurent,2021-08-05 13:16:46,mixte
Joliette,construction,12,Mon Joliette,Fermeture du chemin Sainte-Marie les 2 et 3 août Accueil,2021-07-30,6,https://monjoliette.com/fermeture-du-chemin-sainte-marie-les-2-et-3-aout/,2021-08-05 13:16:46,mixte
Joliette,construction,13,Mon Joliette,Une bonification de plus de 18 M$ dans la région des Moulins pour des infrastructures municipales,2021-07-07,29,https://monjoliette.com/une-bonification-de-plus-de-18-m-dans-la-region-des-moulins-pour-des-infrastructures-municipales/,2021-08-05 13:16:46,mixte
Joliette,construction,14,Le Journal de Joliette,"Début imminent de la construction des maisons des aînés à L'Assomption, Repentigny et de Mascouche",2021-05-11,86,https://www.lejournaldejoliette.ca/actualites/actualites/425810/debut-imminent-de-la-construction-des-maisons-des-aines-a-lassomption-repentigny-et-de-mascouche,2021-08-05 13:16:47,mixte
Joliette,construction,15,Mon Joliette,Saint-Charles-Borromée : Début des travaux dans le secteur sud,2021-07-08,28,https://monjoliette.com/saint-charles-borromee-debut-des-travaux-dans-le-secteur-sud/,2021-08-05 13:16:47,mixte
Joliette,construction,16,L'Action,25 juin 2021 Début de la construction pour le PAX Habitat,2021-06-25,41,https://www.laction.com/article/2021/06/25/debut-de-la-construction-pour-le-pax-habitat,2021-08-05 13:16:47,mixte
Joliette,construction,17,Mon Joliette,Sophie El Debs briguera le siège numéro 4 pour le PDRL à Repentigny,2021-07-19,17,https://monjoliette.com/sophie-el-debs-briguera-le-siege-numero-4-pour-le-pdrl-a-repentigny/,2021-08-05 13:16:47,mixte
Joliette,construction,18,Gomet',[Mécénat] Muriel Enjalran (Frac Paca) : « Je veux rendre le Frac gratuit »,2021-08-02,3,https://gomet.net/frac-paca-gratuit-muriel-enjalran-marseille-joliette/,2021-08-05 13:16:48,mixte
Joliette,construction,19,Mon Joliette,La construction de l'annexe au garage municipal de Joliette est terminée,2021-05-25,72,https://monjoliette.com/la-construction-de-lannexe-au-garage-municipal-de-joliette-est-terminee/,2021-08-05 13:16:48,mixte
Joliette,construction,20,Mon Joliette,La construction de trois maisons des aînés et maisons alternatives débutera prochainement,2021-05-11,86,https://monjoliette.com/la-construction-de-trois-maisons-des-aines-et-maisons-alternatives-debutera-prochainement/,2021-08-05 13:16:48,mixte
Joliette,construction,21,La Tribune - Groupe Capitales Médias,Faut-il miser sur la cryptomonnaie? | Actualités,2021-07-31,5,https://www.latribune.ca/actualites/faut-il-miser-sur-la-cryptomonnaie-57af754dbf9e308b999d7d1e1176c3d8,2021-08-05 13:16:48,mixte
Joliette,construction,22,Mon Joliette,"Coût élevé de construction de maisons des aînés au Québec, dont plusieurs dans Lanaudière",2021-06-04,62,https://monjoliette.com/cout-eleve-de-construction-de-maisons-des-aines-au-quebec-dont-plusieurs-dans-lanaudiere/,2021-08-05 13:16:48,mixte
Joliette,construction,23,iHeartRadio,COVID-19 : Tout ce qu'il faut savoir ce lundi 2 août,2021-08-02,3,https://www.iheartradio.ca/energie/energie-montreal/nouvelles/covid-19-tout-ce-qu-il-faut-savoir-ce-lundi-2-aout-1.15762986,2021-08-05 13:16:49,mixte
Joliette,construction,24,L'Action,Le garage municipal de Joliette fait peau neuve,2021-05-31,66,https://www.laction.com/article/2021/05/31/le-garage-municipal-de-joliette-fait-peau-neuve,2021-08-05 13:16:49,mixte
Joliette,construction,25,Le Journal de Montréal,L'étonnant circuit cyclable du Grand Joliette,2021-06-27,39,https://www.journaldemontreal.com/2021/06/27/letonnant-circuit-cyclable-du-grand-joliette,2021-08-05 13:16:49,mixte
