Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Cookshire-Eaton,"""premier ministre""",1,La Tribune - Groupe Capitales Médias,L'Estrie restera en zone orange | Estrie et régions | Actualités,2021-03-17,141,https://www.latribune.ca/actualites/estrie-et-regions/lestrie-restera-en-zone-orange-1b0f78e11daae093a6be494f2d2fbb0c,2021-08-05 18:11:12,national
Cookshire-Eaton,"""premier ministre""",2,La Tribune - Groupe Capitales Médias,Haute vitesse: plus de 31 M$ pour brancher la région,2021-06-14,52,https://www.latribune.ca/actualites/estrie-et-regions/haute-vitesse-plus-de-31-m-pour-brancher-la-region-77d81959d53266f54941e6be6228548e,2021-08-05 18:11:12,national
Cookshire-Eaton,"""premier ministre""",3,Le Journal de Montréal,[EN DIRECT 13 AVRIL] Tous les développements de la pandémie,2021-04-13,114,https://www.journaldemontreal.com/2021/04/13/en-direct-13-avril-tous-les-developpements-de-la-pandemie,2021-08-05 18:11:12,national
Cookshire-Eaton,"""premier ministre""",4,La Tribune - Groupe Capitales Médias,Le Granit restera rouge foncé encore au moins une semaine,2021-05-11,86,https://www.latribune.ca/actualites/estrie-et-regions/le-granit-restera-rouge-fonce-encore-au-moins-une-semaine-0c090db6e2a1bcc0f6e28c99d8894ad1,2021-08-05 18:11:12,national
Cookshire-Eaton,"""premier ministre""",5,ICI.Radio-Canada.ca,Voie de contournement : la mairesse de Lac-Mégantic demande un échéancier clair,2021-05-06,91,https://ici.radio-canada.ca/nouvelle/1790836/voie-contournement-lac-megantic-retard-possible,2021-08-05 18:11:12,national
Cookshire-Eaton,"""premier ministre""",6,La Tribune - Groupe Capitales Médias,La ministre Marguerite Blais présente une première politique pour les proches aidants,2021-04-22,105,https://www.latribune.ca/actualites/politique/la-ministre-marguerite-blais-presente-une-premiere-politique-pour-les-proches-aidants-024f9554c8a585bcb21952c505f9d884,2021-08-05 18:11:12,national
Cookshire-Eaton,"""premier ministre""",7,La Tribune - Groupe Capitales Médias,Un mariage et une dure semaine pour Boris Johnson,2021-05-31,66,https://www.latribune.ca/actualites/un-mariage-et-une-dure-semaine-pour-boris-johnson-4d2163ed7ec34aefb24caa38043bf675,2021-08-05 18:11:13,national
Cookshire-Eaton,"""premier ministre""",8,Radio-Canada.ca,"Les cinémas pourront rouvrir dans tout le Québec, mais pas les théâtres | Coronavirus",2021-02-17,169,https://ici.radio-canada.ca/nouvelle/1771304/reouverture-cinemas-quebec-26-fevrier,2021-08-05 18:11:13,national
Cookshire-Eaton,"""premier ministre""",9,La Tribune - Groupe Capitales Médias,La polyvalente Montignac en ligne jusqu'à nouvel ordre,2021-05-06,91,https://www.latribune.ca/actualites/estrie-et-regions/la-polyvalente-montignac-en-ligne-jusqua-nouvel-ordre-be094cfab7ab84f2307de896bb7acae2,2021-08-05 18:11:13,national
Cookshire-Eaton,"""premier ministre""",10,La Tribune - Groupe Capitales Médias,Haute-vitesse : Memphrémagog sera entièrement branchée | Estrie et régions | Actualités,2021-04-14,113,https://www.latribune.ca/actualites/estrie-et-regions/haute-vitesse--memphremagog-sera-entierement-branchee-d7fd353ff948d7fdf14bab31a3d529a0,2021-08-05 18:11:13,national
Cookshire-Eaton,"""premier ministre""",11,La Tribune - Groupe Capitales Médias,"L'Estrie passe en zone orange, sauf le Granit",2021-05-25,72,https://www.latribune.ca/actualites/estrie-et-regions/lestrie-passe-en-zone-orange-sauf-le-granit-6c0eb8fc2a6218b95fe80d4567694ee9,2021-08-05 18:11:13,national
Cookshire-Eaton,"""premier ministre""",12,Radio-Canada.ca,Déconfinement : le milieu culturel voit l'horizon se dégager | Coronavirus,2021-05-19,78,http://ici.radio-canada.ca/amp/1794350/levee-couvre-feu-deconfinement-milieu-culturel,2021-08-05 18:11:14,national
Cookshire-Eaton,"""premier ministre""",13,Direction Informatique,Cogeco et Bell amènent la haute vitesse dans trois nouvelles régions,2021-06-03,63,https://www.directioninformatique.com/cogeco-et-bell-amenent-la-haute-vitesse-dans-trois-nouvelles-regions/88714,2021-08-05 18:11:14,national
Cookshire-Eaton,"""premier ministre""",14,ICI.Radio-Canada.ca,L'espoir d'une réouverture des salles de spectacle en zone rouge et une aide de 4 M$,2021-03-16,142,https://ici.radio-canada.ca/nouvelle/1777709/reouverture-salles-zone-rouge-quebec-4-millions-dollars,2021-08-05 18:11:14,national
Cookshire-Eaton,"""premier ministre""",15,ICI.Radio-Canada.ca,Un expert s'attend à ce que Québec annule les rassemblements des Fêtes,2020-11-30,248,https://ici.radio-canada.ca/nouvelle/1753374/rassemblement-noel-legault-arruda-alex-carignan-temps-fete,2021-08-05 18:11:14,national
Cookshire-Eaton,"""premier ministre""",16,La Tribune - Groupe Capitales Médias,La Santé publique de l'Estrie a recommandé la zone rouge,2021-05-14,83,https://www.latribune.ca/actualites/estrie-et-regions/la-sante-publique-de-lestrie-a-recommande-la-zone-rouge-6b62b205073306997d4982374b494a98,2021-08-05 18:11:14,national
Cookshire-Eaton,"""premier ministre""",17,ICI.Radio-Canada.ca,Lieux culturels fermés jusqu'au 11 janvier : un nouveau coup dur pour le milieu,2020-11-21,257,https://ici.radio-canada.ca/nouvelle/1751341/lieux-culturels-fermeture-usure-inquietude-artistes,2021-08-05 18:11:15,national
Cookshire-Eaton,"""premier ministre""",18,La Tribune - Groupe Capitales Médias,Steve Lussier confirme qu'il sollicitera un deuxième mandat,2021-03-19,139,https://www.latribune.ca/actualites/politique/steve-lussier-confirme-quil-sollicitera-un-deuxieme-mandat-e53228b7dab111aae83985059463cad5,2021-08-05 18:11:15,national
Cookshire-Eaton,"""premier ministre""",19,La Tribune - Groupe Capitales Médias,L'Estrie pourrait passer en zone jaune après Pâques,2021-03-24,134,https://www.latribune.ca/actualites/lestrie-pourrait-passer-en-zone-jaune-apres-paques-0741e00ba62c6f77ef13f940b28ed501,2021-08-05 18:11:15,national
Cookshire-Eaton,"""premier ministre""",20,La Tribune - Groupe Capitales Médias,Grève de 24h dans les CSS des Hauts-Cantons et des Sommets,2021-05-27,70,https://www.latribune.ca/actualites/estrie-et-regions/greve-de-24h-dans-les-css-des-hauts-cantons-et-des-sommets-34a74d6524a60c39d6c2331b847cd756,2021-08-05 18:11:15,national
Cookshire-Eaton,"""premier ministre""",21,La Tribune - Groupe Capitales Médias,Caoutchouc et élastomère : Magog veut être désignée zone d'innovation,2021-01-29,188,https://www.latribune.ca/ma-region/caoutchouc-et-elastomere--magog-veut-etre-designee-zone-dinnovation-a361929aafe8d853f953c89ec206cac5,2021-08-05 18:11:15,national
Cookshire-Eaton,"""premier ministre""",22,La Tribune - Groupe Capitales Médias,Erin O'Toole dit être en «mode écoute» sur le vote obligatoire comme en Australie,2021-04-28,99,https://www.latribune.ca/actualites/politique/erin-otoole-dit-etre-en-mode-ecoute-sur-le-vote-obligatoire-comme-en-australie-1cebbbf2ee9c6ac9a62ca32ad4bec2f1,2021-08-05 18:11:16,national
Cookshire-Eaton,"""premier ministre""",23,La Tribune - Groupe Capitales Médias,Un premier débat animé au congrès virtuel des libéraux fédéraux,2021-04-09,118,https://www.latribune.ca/actualites/politique/un-premier-debat-anime-au-congres-virtuel-des-liberaux-federaux-0d6051ab179f8b7d4073de6924e7836a,2021-08-05 18:11:16,national
Cookshire-Eaton,"""premier ministre""",24,ICI.Radio-Canada.ca,Le SOS du milieu culturel au gouvernement québécois,2020-10-02,307,https://ici.radio-canada.ca/nouvelle/1738158/sos-detresse-milieu-culturel-gouvernement-quebecois,2021-08-05 18:11:16,national
Cookshire-Eaton,"""premier ministre""",25,TVA Nouvelles,Les derniers développements sur le coronavirus du 13 avril,2021-04-13,114,https://www.tvanouvelles.ca/2021/04/13/en-direct--les-derniers-developpements-sur-le-coronavirus,2021-08-05 18:11:16,national
Cookshire-Eaton,climat,1,La Tribune - Groupe Capitales Médias,"Malgré le goût et l'odeur, l'eau est aux normes à Cookshire-Eaton",2021-08-04,1,https://www.latribune.ca/actualites/estrie-et-regions/malgre-le-gout-et-lodeur-leau-est-aux-normes-a-cookshire-eaton-61c16f96ca9d8472970c03bcc51f08c6,2021-08-05 18:11:53,national
