Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Saint-Tite,accident,1,Le Nouvelliste - Groupe Capitales Médias,Accident à Saint-Tite: cellule de crise à Paul-Le Jeune,2021-06-15,51,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/accident-a-saint-tite-cellule-de-crise-a-paul-le-jeune-c5a144c91f699d720de2a7b77d131bf5,2021-08-05 08:58:55,local
Saint-Tite,accident,2,Le Nouvelliste - Groupe Capitales Médias,Sortie de route à Saint-Tite: un adolescent de 17 ans perd la vie,2021-06-14,52,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/sortie-de-route-a-saint-tite-un-adolescent-de-17-ans-perd-la-vie-777e21d809aa7fff5daffd7c2610a6c1,2021-08-05 08:58:56,local
Saint-Tite,accident,3,Le Journal de Québec,Un travailleur étranger meurt écrasé sous un véhicule,2021-07-19,17,https://www.journaldequebec.com/2021/07/19/saint-patrice-de-beaurivage-un-travailleur-etranger-perd-la-vie,2021-08-05 08:58:56,local
Saint-Tite,accident,4,Le Nouvelliste - Groupe Capitales Médias,La place de Thomas | Paule Vermot-Desroches | Chroniques,2021-07-13,23,https://www.lenouvelliste.ca/chroniques/paule-vermot-desroches/la-place-de-thomas-978e90e150d6711bab57cdb032dd8e10,2021-08-05 08:58:56,local
Saint-Tite,accident,5,Le Nouvelliste - Groupe Capitales Médias,Un motocycliste perd la vie à Saint-Tite,2021-07-03,33,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/un-motocycliste-perd-la-vie-a-saint-tite-ec28ba60ed253a57d158d36dd7418526,2021-08-05 08:58:56,local
Saint-Tite,accident,6,Le Nouvelliste - Groupe Capitales Médias,"Dix ans après la mort de son fils, le père de Thomas Brunelle veut «moins de larmes et plus d'actions»",2021-07-10,26,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/dix-ans-apres-la-mort-de-son-fils-le-pere-de-thomas-brunelle-veut-moins-de-larmes-et-plus-dactions-319c891200ca3209655cf61364c1ef87,2021-08-05 08:58:56,local
Saint-Tite,accident,7,Le Nouvelliste - Groupe Capitales Médias,Accident mortel sur l'autoroute 55: l'identité de la victime dévoilée,2021-06-12,54,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/accident-mortel-sur-lautoroute-55-lidentite-de-la-victime-devoilee-b5c9bfa092799691509d5f6999e4ba59,2021-08-05 08:58:57,local
Saint-Tite,accident,8,ICI.Radio-Canada.ca,Grave accident entre une voiture et un tracteur à Saint-Tite,2020-09-04,335,https://ici.radio-canada.ca/nouvelle/1731403/accident-conductrice-voiture-tracteur-saint-tite,2021-08-05 08:58:57,local
Saint-Tite,accident,9,Le Nouvelliste - Groupe Capitales Médias,Accident de Bécancour : la victime est un citoyen de Québec,2021-04-26,101,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/accident-de-becancour--la-victime-est-un-citoyen-de-quebec-af26a03c973c142f9bd5213b3ff6389f,2021-08-05 08:58:57,local
Saint-Tite,accident,10,Le Nouvelliste - Groupe Capitales Médias,Accident à Bécancour: deux automobilistes perdent la vie,2021-03-23,135,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/accident-a-becancour-deux-automobilistes-perdent-la-vie-976706d0c4f903fc20d98f1875773284,2021-08-05 08:58:58,local
Saint-Tite,accident,11,Le Nouvelliste - Groupe Capitales Médias,Un motocycliste perd la vie dans un accident sur le boulevard Thibeau,2021-06-26,40,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/un-motocycliste-perd-la-vie-dans-un-accident-sur-le-boulevard-thibeau-4666ad1fc62ee4c1065e57f7a6eeebe9,2021-08-05 08:58:58,local
Saint-Tite,accident,12,Le Nouvelliste - Groupe Capitales Médias,Accident mortel à Saint-Stanislas: la victime est le Hells Paul Magnan,2021-04-15,112,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/accident-mortel-a-saint-stanislas-la-victime-est-le-hells-paul-magnan-6fd18eea3fd5d2de0192d207d90879eb,2021-08-05 08:58:58,local
Saint-Tite,accident,13,Le Journal de Québec,Un homme lutte pour sa vie après un accident de kitesurf,2021-07-03,33,https://www.journaldequebec.com/2021/07/03/un-homme-lutte-pour-sa-vie-apres-un-accident-de-kitesurf,2021-08-05 08:58:58,local
Saint-Tite,accident,14,Le Nouvelliste - Groupe Capitales Médias,Deux personnes perdent la vie dans un accident à Tingwick,2021-05-20,77,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/deux-personnes-perdent-la-vie-dans-un-accident-a-tingwick-fdf3996e915fee8fcd945dfd7afb8797,2021-08-05 08:58:58,local
Saint-Tite,accident,15,Le Nouvelliste - Groupe Capitales Médias,Deux capotages à Notre-Dame-du-Mont-Carmel,2021-04-01,126,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/deux-capotages-a-notre-dame-du-mont-carmel-0c7a187c210094e3309b99398a32b5a9,2021-08-05 08:58:58,local
Saint-Tite,accident,16,Le Nouvelliste - Groupe Capitales Médias,Accident de moto mortel à Saint-Lambert-de-Lauzon,2021-06-27,39,https://www.lenouvelliste.ca/actualites/accident-de-moto-mortel-a-saint-lambert-de-lauzon-80929dcc7e0a0115b9a1749cda231f87,2021-08-05 08:58:59,local
Saint-Tite,accident,17,ICI.Radio-Canada.ca,Une famille décimée dans un accident à Saint-Tite-des-Caps,,,https://ici.radio-canada.ca/nouvelle/791921/accident-mortel-saint-tite-des-caps,2021-08-05 08:58:59,local
Saint-Tite,accident,18,Le Nouvelliste - Groupe Capitales Médias,Embardée à Saint-Léonard d'Aston: un camionneur de 68 ans perd la vie,2021-03-27,131,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/embardee-a-saint-leonard-daston-un-camionneur-de-68-ans-perd-la-vie-df91add748430fa34876c9be6e4faf03,2021-08-05 08:58:59,local
Saint-Tite,accident,19,Le Nouvelliste - Groupe Capitales Médias,Le maire Dubois blessé dans un accident de VTT: «On a été chanceux» [ARTICLE AUDIO],2021-03-24,134,https://www.lenouvelliste.ca/actualites/le-maire-dubois-blesse-dans-un-accident-de-vtt-on-a-ete-chanceux-article-audio-60d0280a4a39d6c121f680caecc12e5f,2021-08-05 08:58:59,local
Saint-Tite,accident,20,TVA Nouvelles,Dorval: une collision sur l'A-20 provoque plusieurs dégâts,2021-06-14,52,https://www.tvanouvelles.ca/2021/06/14/dorval-une-collision-sur-la-20-provoque-plusieurs-degats-1,2021-08-05 08:58:59,local
Saint-Tite,accident,21,Le Nouvelliste - Groupe Capitales Médias,Voitures de patrouille volées: vaste opération policière de Lévis jusqu'en Beauce,2021-03-23,135,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/voitures-de-patrouille-volees-vaste-operation-policiere-de-levis-jusquen-beauce-7dca283c5f9e9ed1fe90eaab4543bc52,2021-08-05 08:58:59,local
Saint-Tite,accident,22,La Presse,Deux morts et huit blessés dans un accident routier en Mauricie,2020-08-27,343,https://www.lapresse.ca/actualites/justice-et-faits-divers/2020-08-27/deux-morts-et-huit-blesses-dans-un-accident-routier-en-mauricie.php,2021-08-05 08:58:59,local
Saint-Tite,accident,23,Zone911,Violente collision entre un VTT et une voiture à Lac-St-Charles,2021-06-12,54,https://zone911.com/accidents/30957-violente-collision-entre-un-vtt-et-une-voiture-a-lac-st-charles,2021-08-05 08:59:00,local
Saint-Tite,accident,24,ICI.Radio-Canada.ca,Accident mortel à Saint-Tite : aucune accusation criminelle selon la SQ,,,https://ici.radio-canada.ca/nouvelle/766604/accident-mortel-saint-tite-route-153-morts-deux-adolescents-surete-du-quebec-pas-accusation-criminelle,2021-08-05 08:59:00,local
