Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Longueuil,accident,11,Le Journal de Montréal,Longueuil : une femme d'une vingtaine d'années a frôlé la mort après avoir frappé un muret,2021-06-05,61,https://www.journaldemontreal.com/2021/06/05/longueuil--une-femme-dune-vingtaine-dannees-a-frole-la-mort-apres-avoir-frappe-un-muret,2021-08-05 08:00:11,local
Longueuil,accident,12,ICI.Radio-Canada.ca,Le conducteur d'une motomarine perd la vie dans le fleuve Saint-Laurent,2021-06-12,54,https://ici.radio-canada.ca/nouvelle/1801158/accident-noyade-motomarine-saint-laurent-nautisme,2021-08-05 08:00:11,local
Longueuil,accident,13,La Presse,Tunnel Louis-Hippolyte-La Fontaine | Un accident cause une importante congestion,2021-05-25,72,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-05-25/tunnel-louis-hippolyte-la-fontaine/un-accident-cause-une-importante-congestion.php,2021-08-05 08:00:12,local
Longueuil,accident,14,Le Courrier du Sud,PHOTOS ET VIDÉOS – Un piéton gravement blessé dans une collision à Le Moyne,2021-04-13,114,https://www.lecourrierdusud.ca/photos-et-videos-un-pieton-gravement-blesse-dans-une-collision-a-le-moyne/,2021-08-05 08:00:12,local
Longueuil,accident,15,Le Journal de Montréal,Longueuil: un poids lourd chargé de neige se renverse,2021-01-18,199,https://www.journaldemontreal.com/2021/01/18/longueuil-un-poids-lourd-charge-de-neige-se-renverse,2021-08-05 08:00:12,local
Longueuil,accident,16,La Presse,Un couple périt dans un accident de moto à Boucherville,,,https://www.lapresse.ca/actualites/justice-et-faits-divers/2020-08-08/un-couple-perit-dans-un-accident-de-moto-a-boucherville.php,2021-08-05 08:00:12,local
Longueuil,accident,17,iHeartRadio,MONTÉRÉGIE: Grave accident à Saint-Alexandre,2021-05-18,79,https://www.iheartradio.ca/boom/boom-1041/nouvelles/monteregie-grave-accident-a-saint-alexandre-1.15222548,2021-08-05 08:00:12,local
Longueuil,accident,18,Fm1033.ca,Accident à Longueuil un homme arrêté,2020-09-04,335,https://www.fm1033.ca/accident-a-longueuil-un-homme-arrete/,2021-08-05 08:00:13,local
Longueuil,accident,19,Zone911,Mort suspecte dans un parc de Longueuil - Actualités,2021-01-30,187,https://zone911.com/scenes-policieres/30370-mort-suspecte-dans-un-parc-de-longueuil,2021-08-05 08:00:13,local
Longueuil,accident,20,iHeartRadio,Grave accident près du Cégep Saint-Jean-sur-Richelieeu,2021-06-14,52,https://www.iheartradio.ca/boom/boom-1041/nouvelles/grave-accident-pres-du-cegep-saint-jean-sur-richelieeu-1.15418658,2021-08-05 08:00:13,local
Longueuil,accident,21,Le Courrier du Sud,Accident mortel impliquant un piéton à Longueuil,,,https://www.lecourrierdusud.ca/accident-mortel-impliquant-un-pieton-a-longueuil-2/,2021-08-05 08:00:13,local
Longueuil,accident,22,ICI.Radio-Canada.ca,Deux hommes électrocutés à Brossard en allant chercher un drone,2021-04-03,124,https://ici.radio-canada.ca/nouvelle/1782136/brossard-drone-arbre-electrocution,2021-08-05 08:00:13,local
Longueuil,accident,23,Le Journal de Montréal,Longueuil: une femme blessée lors d'une chicane avec un homme,2021-04-17,110,https://www.journaldemontreal.com/2021/04/17/operation-en-cous-a-longueuil-une-femme-blessee-lors-dune-chicane-avec-un-homme-1,2021-08-05 08:00:13,local
Longueuil,accident,24,Le Journal de Montréal,Un motocycliste de 60 ans gravement blessé sur l'A-30,2021-05-02,95,https://www.journaldemontreal.com/2021/05/02/un-motocycliste-de-60-ans-gravement-blesse-sur-la-30,2021-08-05 08:00:14,local
Longueuil,accident,25,TVA Nouvelles,Accident de voiture à Saint-Jacques: un homme succombe à ses blessures,2021-06-13,53,https://www.tvanouvelles.ca/2021/06/13/un-homme-succombe-a-ses-blessures-des-suites-dun-accident-de-voiture,2021-08-05 08:00:14,local
Longueuil,décès OR mort,1,TVA Nouvelles,Un trentenaire succombe à ses blessures après avoir été atteint par balle,2021-08-05,0,https://www.tvanouvelles.ca/2021/08/05/un-trentenaire-succombe-a-ses-blessures-apres-avoir-ete-atteint-par-balle,2021-08-05 08:00:51,local
Longueuil,décès OR mort,2,iHeartRadio,Accident à Longueuil: un automobiliste de 22 ans perd la vie,2021-07-17,19,https://www.iheartradio.ca/energie/energie-montreal/nouvelles/accident-a-longueuil-un-automobiliste-de-22-ans-perd-la-vie-1.15639457,2021-08-05 08:00:51,local
Longueuil,décès OR mort,3,NecrologieCanada,DUSSAULT Pierre 1943 2021,2021-08-04,1,https://necrocanada.com/deces-2021/dussault-pierre-1943-2021/,2021-08-05 08:00:51,local
Longueuil,décès OR mort,4,La Presse,Longueuil | Un homme assassiné par balle dans sa résidence,2021-08-05,0,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-08-05/longueuil/un-homme-assassine-par-balle-dans-sa-residence.php,2021-08-05 08:00:52,local
Longueuil,décès OR mort,5,NecrologieCanada,Murielle Simard 2021,2021-08-04,1,https://necrocanada.com/deces-2021/murielle-simard-2021/,2021-08-05 08:00:52,local
Longueuil,décès OR mort,6,NecrologieCanada,COUILLARD Rita 1934 2021,2021-08-05,0,https://necrocanada.com/deces-2021/couillard-rita-1934-2021/,2021-08-05 08:00:52,local
Longueuil,décès OR mort,7,NecrologieCanada,PROVOST Sylvie 1957 2021,2021-08-04,1,https://necrocanada.com/deces-2021/provost-sylvie-1957-2021/,2021-08-05 08:00:53,local
Longueuil,décès OR mort,8,Le Journal de Montréal,"Le chevreuil de Longueuil, reflet de notre époque",2021-08-03,2,https://www.journaldemontreal.com/2021/08/03/le-chevreuil-de-longueuil-reflet-de-notre-epoque,2021-08-05 08:00:53,local
Longueuil,décès OR mort,9,NecrologieCanada,CHARTIER Lise 1941 2021,2021-08-05,0,https://necrocanada.com/deces-2021/chartier-lise-1941-2021/,2021-08-05 08:00:53,local
Longueuil,décès OR mort,10,NecrologieCanada,Solange Bellavance 19472021,2021-08-04,1,https://necrocanada.com/deces-2021/solange-bellavance-19472021/,2021-08-05 08:00:53,local
Longueuil,décès OR mort,11,NecrologieCanada,CHAPUT Lucie 1936 2021,2021-08-04,1,https://necrocanada.com/deces-2021/chaput-lucie-1936-2021/,2021-08-05 08:00:53,local
Longueuil,décès OR mort,12,NecrologieCanada,Gilberte Abellard Saillant 2021,2021-08-03,2,https://necrocanada.com/deces-2021/gilberte-abellard-saillant-2021/,2021-08-05 08:00:54,local
Longueuil,décès OR mort,13,La Releve,Le nombre de chevreuils aurait plus que doublé au parc Michel-Chartrand de Longueuil,2021-08-05,0,https://www.lareleve.qc.ca/2021/08/05/le-nombre-de-chevreuils-aurait-plus-que-double-au-parc-michel-chartrand-de-longueuil/,2021-08-05 08:00:54,local
Longueuil,décès OR mort,14,NecrologieCanada,NORMANDIN Maurice Sonny 1962 2021,2021-08-03,2,https://necrocanada.com/deces-2021/normandin-maurice-sonny-1962-2021/,2021-08-05 08:00:54,local
Longueuil,décès OR mort,15,Fm1033.ca,Poulaillers urbains : un terrain d'apprentissage pour les citoyens,2021-08-04,1,https://www.fm1033.ca/poulaillers-urbains-a-longueuil-un-terrain-dapprentissage-pour-les-citoyens/,2021-08-05 08:00:55,local
Longueuil,décès OR mort,16,La Presse,Décès du copropriétaire des Alouettes Sid Spiegel,2021-07-30,6,https://www.lapresse.ca/sports/football/2021-07-30/deces-du-coproprietaire-des-alouettes-sid-spiegel.php,2021-08-05 08:00:55,local
Longueuil,décès OR mort,17,NecrologieCanada,Therese Payette 2021,2021-07-09,27,https://necrocanada.com/deces-2021/therese-payette-2021/,2021-08-05 08:00:55,local
Longueuil,décès OR mort,18,NecrologieCanada,TOUSIGNANT Charles 1941 2021,2021-07-16,20,https://necrocanada.com/deces-2021/tousignant-charles-1941-2021/,2021-08-05 08:00:55,local
Longueuil,décès OR mort,19,NecrologieCanada,Gaston Benny 1941 2021 (79 ans),2021-07-20,16,https://necrocanada.com/deces-2021/gaston-benny-1941-2021-79-ans/,2021-08-05 08:00:55,local
Longueuil,décès OR mort,20,NecrologieCanada,Madeleine St-Hilaire 2021,2021-07-24,12,https://necrocanada.com/deces-2021/madeleine-st-hilaire-2021/,2021-08-05 08:00:56,local
Longueuil,décès OR mort,21,NecrologieCanada,HAMEL Jeanne d’Arc 1943 2021,2021-08-01,4,https://necrocanada.com/deces-2021/hamel-jeanne-darc-1943-2021/,2021-08-05 08:00:56,local
Longueuil,décès OR mort,22,NecrologieCanada,GReGOIRE Estelle 1932 2021,2021-07-26,10,https://necrocanada.com/deces-2021/gregoire-estelle-1932-2021/,2021-08-05 08:00:56,local
Longueuil,décès OR mort,23,NecrologieCanada,BELLEAU Denis 1946 2021,2021-08-02,3,https://necrocanada.com/deces-2021/belleau-denis-1946-2021/,2021-08-05 08:00:56,local
Longueuil,décès OR mort,24,NecrologieCanada,VALOIS Gaetane 1951 2021,2021-07-30,6,https://necrocanada.com/deces-2021/valois-gaetane-1951-2021/,2021-08-05 08:00:56,local
Longueuil,décès OR mort,25,NecrologieCanada,LAVERGNE NeE CHAMPOUX Marguerite 1922 2021,2021-07-21,15,https://necrocanada.com/deces-2021/lavergne-nee-champoux-marguerite-1922-2021/,2021-08-05 08:00:57,local
Longueuil,incendie,1,TVA Nouvelles,Quatre camions incendiés à Saint-Bruno-de-Montarville,2021-08-04,1,https://www.tvanouvelles.ca/2021/08/04/quatre-camions-incendies-a-saint-bruno-de-montarville-1,2021-08-05 08:01:06,local
Longueuil,incendie,2,iHeartRadio,SAINT-BRUNO: 4 camions incendiés en moins d'une heure,2021-08-03,2,https://www.iheartradio.ca/boom/boom-1041/nouvelles/saint-bruno-4-camions-incendies-en-moins-d-une-heure-1.15775785,2021-08-05 08:01:07,local
Longueuil,incendie,3,Fm1033.ca,Des camions incendiés à Saint-Bruno-de-Montarville,2021-08-04,1,https://www.fm1033.ca/des-camions-incendies-a-saint-bruno-de-montarville/,2021-08-05 08:01:07,local
Longueuil,incendie,4,Le Courrier du Sud,Quatre camions incendiés dans un stationnement de commerce,2021-08-04,1,https://www.lecourrierdusud.ca/quatre-camions-incendies-dans-un-stationnement-de-commerce/,2021-08-05 08:01:07,local
Longueuil,incendie,5,Le Journal de Montréal,Quatre incendies suspects en 10 minutes à Boucherville,2021-07-28,8,https://www.journaldemontreal.com/2021/07/28/quatre-incendies-suspects-en-10-minutes-a-boucherville,2021-08-05 08:01:07,local
Longueuil,incendie,6,Zone911,"24H - Plusieurs événements : Enfant retrouvé sur le trottoir, un autre inanimé dans une piscine, accidents, coups de feu.",2021-08-03,2,https://zone911.com/divers/31211-24h-plusieurs-evenements-enfant-retrouve-sur-le-trottoir-un-autre-inanime-dans-une-piscine-accidents-coups-de-feu,2021-08-05 08:01:07,local
Longueuil,incendie,7,TVA Nouvelles,Importants dommages EN IMAGES | Incendie criminel à Longueuil,2021-04-05,122,https://www.tvanouvelles.ca/2021/04/05/en-images--incendie-suspect-a-longueuil,2021-08-05 08:01:08,local
Longueuil,incendie,8,iHeartRadio,Incendie suspect à Longueuil,2021-04-05,122,https://www.iheartradio.ca/energie/energie-montreal/nouvelles/incendie-suspect-a-longueuil-1.14920538,2021-08-05 08:01:08,local
Longueuil,incendie,9,ICI.Radio-Canada.ca,Enquête policière sur une série d'incendies criminels dans le Vieux-Longueuil,2021-05-03,94,https://ici.radio-canada.ca/nouvelle/1789839/pyromane-incendies-criminels-vieux-longueuil-spal,2021-08-05 08:01:09,local
Longueuil,incendie,10,Fm1033.ca,Un incendie détruit un édifice locatif ce lundi à Longueuil,2021-06-07,59,https://www.fm1033.ca/un-incendie-detruit-un-edifice-a-longueuil/,2021-08-05 08:01:09,local
Longueuil,incendie,11,Le Journal de Montréal,[IMAGES] Montérégie: incendie suspect dans un motel à Longueuil,2021-01-21,196,https://www.journaldemontreal.com/2021/01/21/images-monteregie-incendie-suspect-dans-un-motel-a-longueuil,2021-08-05 08:01:09,local
Longueuil,incendie,12,Le Courrier du Sud,Deux débuts d'incendie mobilisent les pompiers à Longueuil,2021-04-12,115,https://www.lecourrierdusud.ca/deux-debuts-dincendie-mobilisent-les-pompiers-a-longueuil/,2021-08-05 08:01:09,local
Longueuil,incendie,13,Fm1033.ca,Un corps est repêché dans le fleuve Saint-Laurent à Longueuil,2021-07-20,16,https://www.fm1033.ca/un-corps-est-repeche-dans-le-fleuve-saint-laurent/,2021-08-05 08:01:09,local
Longueuil,incendie,14,Le Journal de Montréal,46 familles jetées à la rue par un violent incendie à Longueuil,2020-10-15,294,https://www.journaldemontreal.com/2020/10/14/violent-incendie-dans-un-immeuble-de-longueuil-1,2021-08-05 08:01:10,local
Longueuil,incendie,15,Le Courrier du Sud,Enquête du SPAL à la suite d'un incendie résidentiel,2021-03-21,137,https://www.lecourrierdusud.ca/enquete-du-spal-a-la-suite-dun-incendie-residentiel/,2021-08-05 08:01:10,local
Longueuil,incendie,16,La Releve,Des investissements de 621 millions $ pour les trois prochaines années à Longueuil,2021-07-27,9,https://www.lareleve.qc.ca/2021/07/27/des-investissements-de-621-millions-pour-les-trois-prochaines-annees-a-longueuil/,2021-08-05 08:01:10,local
Longueuil,incendie,17,iHeartRadio,Deux résidences de Boucherville lourdement endommagées par un incendie,2021-06-01,65,https://www.iheartradio.ca/boom/boom-1041/nouvelles/deux-residences-de-boucherville-lourdement-endommagees-par-un-incendie-1.15333817,2021-08-05 08:01:10,local
Longueuil,incendie,18,Le Courrier du Sud,Un immeuble inhabité complètement détruit par les flammes à Longueuil,2021-06-07,59,https://www.lecourrierdusud.ca/un-immeuble-inhabite-complement-detruit-par-les-flammes-a-longueuil/,2021-08-05 08:01:10,local
Longueuil,incendie,19,La Releve,Les pompiers ont combattu 16 incendies de bâtiments à Boucherville en 2020,2021-06-29,37,https://www.lareleve.qc.ca/2021/06/29/les-pompiers-ont-combattu-16-incendies-de-batiments-a-boucherville-en-2020/,2021-08-05 08:01:10,local
Longueuil,incendie,20,Le Courrier du Sud,PHOTOS et VIDÉO- Incendie dans le Domaine de la Rive-Sud à Brossard,2021-04-15,112,https://www.lecourrierdusud.ca/videos-incendie-majeur-dans-le-domaine-de-la-rive-sud-a-brossard/,2021-08-05 08:01:11,local
Longueuil,incendie,21,Le Courrier du Sud,Médaille pour acte méritoire: deux frères honorés pour une intervention qui permet d'éviter le pire,2021-07-20,16,https://www.lecourrierdusud.ca/medaille-pour-acte-meritoire-une-intervention-qui-permet-deviter-le-pire/,2021-08-05 08:01:11,local
Longueuil,incendie,22,TVA Nouvelles,Un blessé lors de l'incendie d'un bungalow à Longueuil,2020-12-08,240,https://www.tvanouvelles.ca/2020/12/08/un-blesse-lors-de-lincendie-dun-bungalow-a-longueuil,2021-08-05 08:01:11,local
Longueuil,incendie,23,Fm1033.ca,Un incendie cause des dommages de 450 000 $ à Brossard,2021-05-22,75,https://www.fm1033.ca/un-incendie-cause-des-dommages-de-450-000-a-brossard/,2021-08-05 08:01:11,local
Longueuil,incendie,24,TVA Nouvelles,EN IMAGES | La police ouvre le feu en direction d'un homme armé à Longueuil,2021-04-13,114,https://www.tvanouvelles.ca/2021/04/13/coups-de-feu-a-longueuil-lors-dune-dispute-familiale,2021-08-05 08:01:11,local
Longueuil,incendie,25,La Releve,Les pompiers de l'agglomération se lancent dans une campagne vidéo,2021-04-09,118,https://www.lareleve.qc.ca/2021/04/09/les-pompiers-de-lagglomeration-se-lancent-dans-une-campagne-video/,2021-08-05 08:01:12,local
Longueuil,police OR Sûreté,1,La Presse,Longueuil | Un homme assassiné par balle dans sa résidence,2021-08-05,0,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-08-05/longueuil/un-homme-assassine-par-balle-dans-sa-residence.php,2021-08-05 08:01:21,local
Longueuil,police OR Sûreté,2,ICI.Radio-Canada.ca,Un homme a été abattu à Longueuil,2021-08-05,0,https://ici.radio-canada.ca/nouvelle/1814399/homme-mort-coup-feu-monteregie,2021-08-05 08:01:21,local
Longueuil,police OR Sûreté,3,TVA Nouvelles,Un trentenaire succombe à ses blessures après avoir été atteint par balle,2021-08-05,0,https://www.tvanouvelles.ca/2021/08/05/un-trentenaire-succombe-a-ses-blessures-apres-avoir-ete-atteint-par-balle,2021-08-05 08:01:21,local
Longueuil,police OR Sûreté,4,La Presse,"Longueuil | Un présumé agresseur sexuel arrêté, d'autres victimes recherchées",2021-07-27,9,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-07-27/longueuil/un-presume-agresseur-sexuel-arrete-d-autres-victimes-recherchees.php,2021-08-05 08:01:22,local
Longueuil,police OR Sûreté,5,La Presse,Longueuil | Les policiers seront « très présents » dans les parcs ce week-end,2021-07-23,13,https://www.lapresse.ca/actualites/grand-montreal/2021-07-23/longueuil/les-policiers-seront-tres-presents-dans-les-parcs-ce-week-end.php,2021-08-05 08:01:22,local
Longueuil,police OR Sûreté,6,TVA Nouvelles,Brossard: un enfant retrouvé inanimé dans une piscine,2021-08-02,3,https://www.tvanouvelles.ca/2021/08/02/un-enfant-retrouve-inanime-dans-une-piscine-a-brossard,2021-08-05 08:01:22,local
Longueuil,police OR Sûreté,7,TVA Nouvelles,Longueuil: un accident de voiture force la fermeture de la route 132,2021-07-26,10,https://www.tvanouvelles.ca/2021/07/26/longueuil-un-accident-de-voiture-force-la-fermeture-de-la-route-132,2021-08-05 08:01:22,local
Longueuil,police OR Sûreté,8,Zone911,"24H - Plusieurs événements : Enfant retrouvé sur le trottoir, un autre inanimé dans une piscine, accidents, coups de feu.",2021-08-03,2,https://zone911.com/divers/31211-24h-plusieurs-evenements-enfant-retrouve-sur-le-trottoir-un-autre-inanime-dans-une-piscine-accidents-coups-de-feu,2021-08-05 08:01:23,local
Longueuil,police OR Sûreté,9,iHeartRadio,4 incendies criminels en moins de 10 minutes à Boucherville,2021-07-28,8,https://www.iheartradio.ca/boom/boom-1041/nouvelles/4-incendies-criminels-en-moins-de-10-minutes-a-boucherville-1.15717527,2021-08-05 08:01:23,local
Longueuil,police OR Sûreté,10,La Presse,Homme abattu par des policiers à Repentigny | « Des changements systémiques sont nécessaires »,2021-08-03,2,https://www.lapresse.ca/actualites/2021-08-03/homme-abattu-par-des-policiers-a-repentigny/des-changements-systemiques-sont-necessaires.php,2021-08-05 08:01:23,local
Longueuil,police OR Sûreté,11,TVA Nouvelles,Des antimasques foutent le bordel à l'épicerie,2021-08-01,4,https://www.tvanouvelles.ca/2021/07/31/des-antimasques-foutent-le-bordel-a-lepicerie-1,2021-08-05 08:01:23,local
Longueuil,police OR Sûreté,12,La Presse,Un jeune homme périt dans une embardée à Longueuil,2021-07-17,19,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-07-17/un-jeune-homme-perit-dans-une-embardee-a-longueuil.php,2021-08-05 08:01:24,local
Longueuil,police OR Sûreté,13,Fm1033.ca,Les crimes contre la propriété sont en chute libre à Longueuil en 2020,2021-08-03,2,https://www.fm1033.ca/les-crimes-contre-la-propriete-sont-en-chute-libre-a-longueuil-en-2020/,2021-08-05 08:01:24,local
Longueuil,police OR Sûreté,14,Le Journal de Montréal,Police: une plainte déposée contre un masseur d'un spa de Brossard,2021-07-28,8,https://www.journaldemontreal.com/2021/07/28/police-une-plainte-deposee-contre-un-masseur-dun-spa-de-brossard,2021-08-05 08:01:24,local
Longueuil,police OR Sûreté,15,Le Journal de Montréal,Une femme de 27 ans retrouvée à Longueuil,2021-07-09,27,https://www.journaldemontreal.com/2021/07/09/une-femme-de-27-ans-portee-disparue-a-longueuil,2021-08-05 08:01:24,local
Longueuil,police OR Sûreté,16,Le Courrier du Sud,Brossard et Saint-Bruno votent contre le PTI de l'agglomération de Longueuil,2021-07-12,24,https://www.lecourrierdusud.ca/Brossard-et-Saint-Bruno-votent-contre-le-pti-de-agglomeration-de-longueuil/,2021-08-05 08:01:24,local
Longueuil,police OR Sûreté,17,Fm1033.ca,Un corps est repêché dans le fleuve Saint-Laurent à Longueuil,2021-07-20,16,https://www.fm1033.ca/un-corps-est-repeche-dans-le-fleuve-saint-laurent/,2021-08-05 08:01:25,local
Longueuil,police OR Sûreté,18,iHeartRadio,CHALEUR: Gare aux chiens laissés dans les voitures en Montérégie,2021-07-05,31,https://www.iheartradio.ca/boom/boom-1041/nouvelles/chaleur-gare-aux-chiens-laisses-dans-les-voitures-en-monteregie-1.15563321,2021-08-05 08:01:25,local
Longueuil,police OR Sûreté,19,Fm1033.ca,La Sûreté du Québec recherche un jeune homme de Joliette,2021-07-30,6,https://www.fm1033.ca/la-surete-du-quebec-recherche-un-jeune-homme-de-joliette/,2021-08-05 08:01:25,local
Longueuil,police OR Sûreté,20,La Presse,Dispute familiale à Longueuil | La police tire sur un homme armé et « menaçant »,2021-04-13,114,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-04-13/dispute-familiale-a-longueuil/la-police-tire-sur-un-homme-arme-et-menacant.php,2021-08-05 08:01:25,local
Longueuil,police OR Sûreté,21,La Releve,Des investissements de 621 millions $ pour les trois prochaines années à Longueuil,2021-07-27,9,https://www.lareleve.qc.ca/2021/07/27/des-investissements-de-621-millions-pour-les-trois-prochaines-annees-a-longueuil/,2021-08-05 08:01:25,local
Longueuil,police OR Sûreté,22,La Presse,Service de police de l'agglomération de Longueuil | « On change le mandat et la mission du travail policier »,2021-06-14,52,https://www.lapresse.ca/actualites/grand-montreal/2021-06-14/service-de-police-de-l-agglomeration-de-longueuil/on-change-le-mandat-et-la-mission-du-travail-policier.php,2021-08-05 08:01:26,local
Longueuil,police OR Sûreté,23,La Presse,"Intervention auprès d'un homme en crise | Un véritable « carnage » évité, affirme le chef de police de Longueuil",2021-04-17,110,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-04-17/intervention-aupres-d-un-homme-en-crise/un-veritable-carnage-evite-affirme-le-chef-de-police-de-longueuil.php,2021-08-05 08:01:26,local
Longueuil,police OR Sûreté,24,Le Journal de Montréal,Un colis suspect déposé à la police de Longueuil,2021-04-03,124,https://www.journaldemontreal.com/2021/04/02/un-colis-suspect-depose-a-la-police-de-longueuil-1,2021-08-05 08:01:26,local
Longueuil,police OR Sûreté,25,La Presse,Vol de convertisseurs catalytiques | La police de Longueuil tient une opération d'identification samedi,2021-04-30,97,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-04-30/vol-de-convertisseurs-catalytiques/la-police-de-longueuil-tient-une-operation-d-identification-samedi.php,2021-08-05 08:01:26,local
Longueuil,Cégep,1,Fm1033.ca,Début des camps de sélection des Lynx du cégep Édouard-Montpetit,2021-07-24,12,https://www.fm1033.ca/debut-des-camps-de-selection-des-lynx/,2021-08-05 08:01:35,local
Longueuil,Cégep,2,Le Journal de Montréal,«La belle tournée»: des artistes tombés amoureux de Montréal!,2021-07-19,17,https://www.journaldemontreal.com/2021/07/19/la-belle-tournee-des-artistes-tombes-amoureux-de-montreal,2021-08-05 08:01:36,local
Longueuil,Cégep,3,Hebdo Rive Nord,Thomas Lavoie Samuel Léonard des Pionniers seront de la partie,2021-07-23,13,https://www.hebdorivenord.com/article/2021/07/23/thomas-lavoie-samuel-leonard-des-pionniers-seront-de-la-partie,2021-08-05 08:01:36,local
Longueuil,Cégep,4,ICI.Radio-Canada.ca,L'Université de Montréal ouvrira un campus à Brossard,2021-04-13,114,https://ici.radio-canada.ca/nouvelle/1784287/universite-montreal-campus-brossard,2021-08-05 08:01:36,local
Longueuil,Cégep,5,Fm1033.ca,Des étudiants de la Rive-Sud en lice pour un Gémeau,2021-07-24,12,https://www.fm1033.ca/des-etudiants-de-la-rive-sud-en-lice-pour-un-gemeau/,2021-08-05 08:01:37,local
Longueuil,Cégep,6,Le Journal de Montréal,L'ombre de la formation en ligne plane sur le réseau collégial,2021-06-12,54,https://www.journaldemontreal.com/2021/06/12/lombre-de-la-formation-en-ligne-plane-sur-le-reseau-collegial-1,2021-08-05 08:01:37,local
Longueuil,Cégep,7,Le Devoir,Québec veut une présence accrue sur les campus à l'automne,2021-04-27,100,https://www.ledevoir.com/societe/education/599622/davantage-de-presence-sur-les-campus-a-l-automne,2021-08-05 08:01:37,local
Longueuil,Cégep,8,Monmontcalm,Code diversité,2021-07-15,21,https://monmontcalm.com/2021/code-diversite/,2021-08-05 08:01:37,local
Longueuil,Cégep,9,ICI.Radio-Canada.ca,"Recrutement intense, cours en anglais : le lucratif marché des étudiants indiens au Québec",2020-11-17,261,https://ici.radio-canada.ca/nouvelle/1749970/immigration-quebec-inde-matrix-canada-soupcons-etudes,2021-08-05 08:01:38,local
Longueuil,Cégep,10,Le Journal de Québec,Consultez notre carte et notre tableau interactifs du palmarès des cégeps,,,https://www.journaldequebec.com/2020/02/15/consultez-notre-carte-et-notre-tableau-du-palmares-des-cegeps,2021-08-05 08:01:38,local
Longueuil,Cégep,11,ICI.Radio-Canada.ca,"« Horrible », « inadmissible » : des témoins décrivent les coulisses de collèges privés",2021-01-05,212,https://ici.radio-canada.ca/nouvelle/1752923/enquete-college-montreal-matrix-mastantuono-kolan,2021-08-05 08:01:38,local
