Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
New Richmond,accident,15,Le Soleil - Groupe Capitales Médias,Accident de chasse à Murdochville | L'Est du Québec | Actualités,2020-10-31,278,https://www.lesoleil.com/actualite/en-region/accident-de-chasse-a-murdochville-a5a81215b895c65062d169831132fc6d,2021-08-05 08:40:12,local
New Richmond,accident,16,Le Soleil - Groupe Capitales Médias,Camping sauvage: la Gaspésie a fait ses devoirs,2021-04-24,103,https://www.lesoleil.com/actualite/en-region/camping-sauvage-la-gaspesie-a-fait-ses-devoirs-08e412c380d502b4b7c9e939e81c670c,2021-08-05 08:40:12,local
New Richmond,accident,17,Le Soleil - Groupe Capitales Médias,Un homme gravement blessé après avoir perdu le contrôle de son VTT à Dégelis,2021-06-20,46,https://www.lesoleil.com/actualite/en-region/un-homme-gravement-blesse-apres-avoir-perdu-le-controle-de-son-vtt-a-degelis-52afa23abb8b5c771c526c2900a16a30,2021-08-05 08:40:12,local
New Richmond,accident,18,Le Soleil - Groupe Capitales Médias,Un piéton happé mortellement à Saint-Fabien | L'Est du Québec | Actualités,2021-07-02,34,https://www.lesoleil.com/actualite/en-region/un-pieton-happe-mortellement-a-saint-fabien-71cbcd13add310c077f9a3d9fe6c494a,2021-08-05 08:40:12,local
New Richmond,accident,19,Le Soleil - Groupe Capitales Médias,Un motoneigiste perd la vie dans La Matapédia,2021-03-20,138,https://www.lesoleil.com/actualite/en-region/un-motoneigiste-perd-la-vie-dans-la-matapedia-654245f6f09ed7339a58f14dcf5db1c0,2021-08-05 08:40:13,local
New Richmond,accident,20,Le Soleil - Groupe Capitales Médias,Collision mortelle avec deux orignaux en Gaspésie | L'Est du Québec | Actualités,2021-05-31,66,https://www.lesoleil.com/actualite/en-region/collision-mortelle-avec-deux-orignaux-en-gaspesie-e19e9d22ddef0f732515d7cf2b43321a,2021-08-05 08:40:13,local
New Richmond,accident,21,Le Soleil - Groupe Capitales Médias,Accident mortel à Cacouna: l'identité de la victime connue,2020-11-24,254,https://www.lesoleil.com/actualite/en-region/accident-mortel-a-cacouna-lidentite-de-la-victime-connue-d916099b910c43afb7d55252bdb9eb8e,2021-08-05 08:40:13,local
New Richmond,accident,22,Le Soleil - Groupe Capitales Médias,Inondations en Gaspésie: la situation se stabilise | L'Est du Québec | Actualités,2020-12-03,245,https://www.lesoleil.com/actualite/en-region/inondations-en-gaspesie-la-situation-se-stabilise-4a67014f935dc8d1d65c058240e647d1,2021-08-05 08:40:14,local
New Richmond,accident,23,Le Soleil - Groupe Capitales Médias,Accident mortel dans un parc éolien de La Matapédia,,,https://www.lesoleil.com/actualite/en-region/accident-mortel-dans-un-parc-eolien-de-la-matapedia-5826be6b0abef76f80d5b506081f5f0c,2021-08-05 08:40:14,local
New Richmond,accident,24,L'Express - Drummondville,La propriétaire de La Muse victime d'un accident de motoneige - L'Express,,,https://www.journalexpress.ca/2019/02/13/la-proprietaire-de-la-muse-victime-dun-accident-de-motoneige/,2021-08-05 08:40:14,local
New Richmond,accident,25,Le Soleil - Groupe Capitales Médias,"Reprise de la circulation ferroviaire dimanche entre New Richmond, Nouvelle et Matapédia",2020-12-05,243,https://www.lesoleil.com/actualite/en-region/reprise-de-la-circulation-ferroviaire-dimanche-entre-new-richmond-nouvelle-et-matapedia-7cd2d2cbd5750ac5a0d44ccc4a9a5dfc,2021-08-05 08:40:15,local
New Richmond,décès OR mort,1,NecrologieCanada,Robert CA LeBlanc 2021,2021-07-20,16,https://necrocanada.com/deces-2021/robert-ca-leblanc-2021/,2021-08-05 08:40:53,local
New Richmond,décès OR mort,2,NecrologieCanada,Jean-Marc Poirier 2021,2021-08-04,1,https://necrocanada.com/deces-2021/jean-marc-poirier-2021/,2021-08-05 08:40:53,local
New Richmond,décès OR mort,3,NecrologieCanada,Vital Cellard 2021,2021-07-06,30,https://necrocanada.com/deces-2021/vital-cellard-2021/,2021-08-05 08:40:53,local
New Richmond,décès OR mort,4,NecrologieCanada,Marielle Arsenault 2021,2021-08-03,2,https://necrocanada.com/deces-2021/marielle-arsenault-2021/,2021-08-05 08:40:54,local
New Richmond,décès OR mort,5,NecrologieCanada,Herbert Cochrane 2021,2021-08-01,4,https://necrocanada.com/deces-2021/herbert-cochrane-2021/,2021-08-05 08:40:54,local
New Richmond,décès OR mort,6,NecrologieCanada,Jacqueline Arsenault 2021,2021-07-24,12,https://necrocanada.com/deces-2021/jacqueline-arsenault-2021/,2021-08-05 08:40:54,local
New Richmond,décès OR mort,7,NecrologieCanada,Remi Cormier 2021,2021-07-13,23,https://necrocanada.com/deces-2021/remi-cormier-2021/,2021-08-05 08:40:54,local
New Richmond,décès OR mort,8,NecrologieCanada,Jean-Marc Poirier 07 janvier 1951 – 02 août 2021 70 ans,2021-08-04,1,https://necrocanada.com/deces-2021/jean-marc-poirier-07-janvier-1951-02-aout-2021-70-ans/,2021-08-05 08:40:54,local
New Richmond,décès OR mort,9,NecrologieCanada,Hugues Arsenault 2021,2021-07-09,27,https://necrocanada.com/deces-2021/hugues-arsenault-2021/,2021-08-05 08:40:55,local
New Richmond,décès OR mort,10,NecrologieCanada,Jeanne Miousse 2021,2021-07-29,7,https://necrocanada.com/deces-2021/jeanne-miousse-2021/,2021-08-05 08:40:55,local
New Richmond,décès OR mort,11,NecrologieCanada,Paul Eugene Cyr 2021,2021-07-31,5,https://necrocanada.com/deces-2021/paul-eugene-cyr-2021/,2021-08-05 08:40:55,local
New Richmond,décès OR mort,12,NecrologieCanada,Roger St-Jean 2021,2021-07-27,9,https://necrocanada.com/deces-2021/roger-st-jean-2021/,2021-08-05 08:40:56,local
New Richmond,décès OR mort,13,Mon Matane,Éphémérides du 4 août : 1 700 cyclistes au Grand Tour Desjardins à Matane en 2012,2021-08-04,1,https://monmatane.com/ephemerides-du-4-aout-1-700-cyclistes-au-grand-tour-desjardins-a-matane-en-2012/,2021-08-05 08:40:56,local
New Richmond,décès OR mort,14,NecrologieCanada,Charles Forest 2021,2021-07-07,29,https://necrocanada.com/deces-2021/charles-forest-2021/,2021-08-05 08:40:56,local
New Richmond,décès OR mort,15,CIMT-CHAU,"Le décès du motoneigiste Sylvain Arsenault est accidentel, conclut le coroner",2021-07-20,16,https://cimtchau.ca/nouvelles/le-deces-du-motoneigiste-sylvain-arsenault-est-accidentel-conclut-le-coroner/,2021-08-05 08:40:56,local
New Richmond,décès OR mort,16,NecrologieCanada,Jean-Marie Mercier 2021,2021-07-07,29,https://necrocanada.com/deces-2021/jean-marie-mercier-2021/,2021-08-05 08:40:57,local
New Richmond,décès OR mort,17,NecrologieCanada,Carol Frances Barter Boudreau 2021,2021-07-16,20,https://necrocanada.com/deces-2021/carol-frances-barter-boudreau-2021/,2021-08-05 08:40:57,local
New Richmond,décès OR mort,18,NecrologieCanada,Robert CA LeBlanc 18 janvier 1948 – 15 juillet 2021 73 ans,2021-07-20,16,https://necrocanada.com/deces-2021/robert-ca-leblanc-18-janvier-1948-15-juillet-2021-73-ans/,2021-08-05 08:40:57,local
New Richmond,décès OR mort,19,NecrologieCanada,Avis deces pour la province New-Richmond,2021-01-29,188,https://necrocanada.com/deces-2021/necrologie/quebec/new-richmond/,2021-08-05 08:40:58,local
New Richmond,décès OR mort,20,Le Soleil - Groupe Capitales Médias,Un motoneigiste de 64 ans perd la vie en Gaspésie,2021-01-24,193,https://www.lesoleil.com/actualite/en-region/un-motoneigiste-de-64-ans-perd-la-vie-en-gaspesie-00701f792d3971207812507efdc7b15b,2021-08-05 08:40:58,local
New Richmond,décès OR mort,21,NecrologieCanada,Jacques Leblanc 27 juin 1950 – 19 janvier 2021 70 ans,2021-01-22,195,https://necrocanada.com/deces-2021/jacques-leblanc-27-juin-1950-19-janvier-2021-70-ans/,2021-08-05 08:40:58,local
New Richmond,décès OR mort,22,NecrologieCanada,Beatrice Cyr 1937~,2021-02-08,178,https://necrocanada.com/deces-2021/beatrice-cyr-1937/,2021-08-05 08:40:58,local
New Richmond,décès OR mort,23,Le Journal de Québec,Une collision frontale fait deux victimes dans la Baie-des-Chaleurs,2021-01-14,203,https://www.journaldequebec.com/2021/01/13/une-collision-frontale-fait-deux-victimes-dans-la-baie-des-chaleurs,2021-08-05 08:40:58,local
New Richmond,décès OR mort,24,CIMT-CHAU,Accident à New Richmond - TVA CIMT CHAU,2021-03-31,127,https://cimtchau.ca/nouvelles/accident-a-new-richmond/,2021-08-05 08:40:59,local
New Richmond,décès OR mort,25,Le Journal de Montréal,Motoneige: trois décès ce week-end,2021-01-25,192,https://www.journaldemontreal.com/2021/01/25/motoneige-trois-deces-ce-week-end,2021-08-05 08:40:59,local
New Richmond,incendie,1,ICI.Radio-Canada.ca,"Incendie à la Boucherie-Charcuterie du Havre de Caplan, à peine inaugurée",2021-05-30,67,https://ici.radio-canada.ca/nouvelle/1797217/incendie-boucherie-charcuterie-havre-caplan-fernand-robichaud,2021-08-05 08:41:09,local
New Richmond,incendie,2,ICI.Radio-Canada.ca,Incendies maîtrisés à Pointe-à-la-Croix et à New Richmond,,,https://ici.radio-canada.ca/nouvelle/1705798/feu-incendie-pointe-croix-sopfeu-gaspesie,2021-08-05 08:41:09,local
New Richmond,incendie,3,Le Soleil - Groupe Capitales Médias,Une église détruite par le feu en Gaspésie [VIDÉO],2021-04-27,100,https://www.lesoleil.com/actualite/en-region/une-eglise-detruite-par-le-feu-en-gaspesie-video-a272d524d4541c444f96340ca44761c0,2021-08-05 08:41:09,local
New Richmond,incendie,4,CIMT-CHAU,Accident à New Richmond - TVA CIMT CHAU,2021-03-31,127,https://cimtchau.ca/nouvelles/accident-a-new-richmond/,2021-08-05 08:41:09,local
New Richmond,incendie,5,Le Soleil - Groupe Capitales Médias,Incendie majeur à la ferme le Caprivore | L'Est du Québec | Actualités,2021-02-19,167,https://www.lesoleil.com/actualite/en-region/incendie-majeur-a-la-ferme-le-caprivore-a6fe2545ce993be19c8d89a62b596ea9,2021-08-05 08:41:10,local
New Richmond,incendie,6,CIMT-CHAU,Incendie à Cascapédia-Saint-Jules - TVA CIMT CHAU,2021-04-18,109,https://cimtchau.ca/nouvelles/incendie-a-cascapedia-saint-jules/,2021-08-05 08:41:10,local
New Richmond,incendie,7,Le Soleil - Groupe Capitales Médias,"Il y a 70 ans, Cap-Chat était ravagée par les flammes",2021-07-04,32,https://www.lesoleil.com/actualite/en-region/il-y-a-70-ans-cap-chat-etait-ravagee-par-les-flammes-89446c665e396a57b307cab26736a78c,2021-08-05 08:41:10,local
New Richmond,incendie,8,Le Soleil - Groupe Capitales Médias,Soulagement au sujet de l'incendie en Gaspésie,2021-02-17,169,https://www.lesoleil.com/actualite/en-region/soulagement-au-sujet-de-lincendie-en-gaspesie-646e46ec0b29ef3ca457b622708a8275,2021-08-05 08:41:11,local
New Richmond,incendie,9,Le Soleil - Groupe Capitales Médias,Un homme manque à l'appel après l'incendie d'une maison en Gaspésie,2021-02-17,169,https://www.lesoleil.com/actualite/en-region/un-homme-manque-a-lappel-apres-lincendie-dune-maison-en-gaspesie-0bcc1472fd7f65665e2ecf4a77a4c16f,2021-08-05 08:41:11,local
New Richmond,incendie,10,Le Soleil - Groupe Capitales Médias,Incendie majeur au Kamouraska | L'Est du Québec | Actualités,2021-06-08,58,https://www.lesoleil.com/actualite/en-region/incendie-majeur-au-kamouraska-3fc01d65aba65590cafbc26df8759095,2021-08-05 08:41:11,local
New Richmond,incendie,11,Radio-Canada,Une adolescente perd la vie dans un incendie à New Richmond,,,https://ici.radio-canada.ca/nouvelle/728078/incendie-deces-adolescente,2021-08-05 08:41:12,local
New Richmond,incendie,12,CIMT-CHAU,Incendie à Caplan : Un rêve qui part en fumée,2021-05-31,66,https://cimtchau.ca/nouvelles/incendie-a-caplan-un-reve-qui-part-en-fumee/,2021-08-05 08:41:12,local
New Richmond,incendie,13,ICI.Radio-Canada.ca,Des centaines de résidences ont été isolées en raison des inondations en Gaspésie,2020-12-02,246,https://ici.radio-canada.ca/nouvelle/1753917/inondation-riviere-route-299-fermeture-parc-gaspesie,2021-08-05 08:41:12,local
New Richmond,incendie,14,CIMT-CHAU,Accident de motoneige mortel à New Richmond - TVA CIMT CHAU,2021-01-24,193,https://cimtchau.ca/nouvelles/accident-de-motoneige-mortel-a-new-richmond/,2021-08-05 08:41:12,local
New Richmond,incendie,15,TopoLocal,"Un feu mène à la démolition de trois édifices au centre-ville de Saint-Jérôme, dont une maison presque bicentenaire",2021-01-15,202,https://www.topolocal.ca/2021/01/15/feu-demolition-trois-edifices-centre-ville-saint-jerome-maison-presque-bicentenaire/,2021-08-05 08:41:13,local
New Richmond,incendie,16,ICI.Radio-Canada.ca,Gaspé et New Richmond en mode solutions pour leurs arénas,2021-04-21,106,https://ici.radio-canada.ca/nouvelle/1786700/financement-complexe-centre-sportif-arena-travaux-patinoire-carleton-port-daniel-gascons-new-richmond-gaspe,2021-08-05 08:41:13,local
New Richmond,incendie,17,ICI.Radio-Canada.ca,L'assureur ne veut pas payer pour la scierie incendiée de Saint-Vianney,2020-08-19,351,https://ici.radio-canada.ca/nouvelle/1727613/bois-usine-sainte-irene-incendie-feu-assurances,2021-08-05 08:41:13,local
New Richmond,incendie,18,L'Écho de Maskinongé,SOPFEU: Deux fois plus d'incendies qu'à l'habitude en mai,,,https://www.lechodemaskinonge.com/actualites/sopfeu-deux-fois-plus-dincendies-qua-lhabitude-en-mai/,2021-08-05 08:41:13,local
New Richmond,incendie,19,Le Soleil - Groupe Capitales Médias,Au moins sept résidences rasées par les flammes à Saint-Fabien,2020-09-25,314,https://www.lesoleil.com/actualite/en-region/au-moins-sept-residences-rasees-par-les-flammes-a-saint-fabien-764136b9c9632f68693471ca9a457757,2021-08-05 08:41:13,local
New Richmond,incendie,20,TVA Nouvelles,Tour CIBC Charles-Bruneau: pédaler de New Richmond à Saint-Hyacinthe,2021-07-03,33,https://www.tvanouvelles.ca/2021/07/03/tour-cibc-charles-bruneau-pedaler-de-new-richmond-a-saint-hyacinthe-1,2021-08-05 08:41:13,local
New Richmond,incendie,21,ICI.Radio-Canada.ca,Des pompiers canadiens infectés par la COVID-19 en combattant des feux en Californie | Coronavirus,2020-10-28,281,https://ici.radio-canada.ca/nouvelle/1745132/pompiers-feux-covid-californie-infection-protocole-isolement-richmond,2021-08-05 08:41:14,local
New Richmond,incendie,22,Le Journal de Québec,Une collision frontale fait deux victimes dans la Baie-des-Chaleurs,2021-01-14,203,https://www.journaldequebec.com/2021/01/13/une-collision-frontale-fait-deux-victimes-dans-la-baie-des-chaleurs,2021-08-05 08:41:14,local
New Richmond,incendie,23,ICI.Radio-Canada.ca,Un incendie fait trois morts à Saint-Siméon en Gaspésie,,,https://ici.radio-canada.ca/nouvelle/1129550/incendie-feu-trois-morts-saint-simeon-gaspesie-baie-chaleurs,2021-08-05 08:41:14,local
New Richmond,incendie,24,Le Soleil - Groupe Capitales Médias,"Reprise de la circulation ferroviaire dimanche entre New Richmond, Nouvelle et Matapédia",2020-12-05,243,https://www.lesoleil.com/actualite/en-region/reprise-de-la-circulation-ferroviaire-dimanche-entre-new-richmond-nouvelle-et-matapedia-7cd2d2cbd5750ac5a0d44ccc4a9a5dfc,2021-08-05 08:41:14,local
New Richmond,incendie,25,Le Nouvelliste - Groupe Capitales Médias,Aqua-Flo Inspections: deux gars allumés pour la protection incendie [VIDÉO],2021-02-13,173,https://www.lenouvelliste.ca/affaires/aqua-flo-inspections-deux-gars-allumes-pour-la-protection-incendie-video-031c19391ef06f105002fc58bae352e0,2021-08-05 08:41:14,local
New Richmond,police OR Sûreté,1,ICI.Radio-Canada.ca,Gaspé et New Richmond en mode solutions pour leurs arénas,2021-04-21,106,https://ici.radio-canada.ca/nouvelle/1786700/financement-complexe-centre-sportif-arena-travaux-patinoire-carleton-port-daniel-gascons-new-richmond-gaspe,2021-08-05 08:41:23,local
New Richmond,police OR Sûreté,2,Le Soleil - Groupe Capitales Médias,New Richmond profite d'une forte vague d'investissements commerciaux et industriels,2021-01-27,190,https://www.lesoleil.com/actualite/en-region/new-richmond-profite-dune-forte-vague-dinvestissements-commerciaux-et-industriels-cf15faf5cdef286aa002f8b5cd3525f2,2021-08-05 08:41:23,local
New Richmond,police OR Sûreté,3,CIMT-CHAU,Accident à New Richmond - TVA CIMT CHAU,2021-03-31,127,https://cimtchau.ca/nouvelles/accident-a-new-richmond/,2021-08-05 08:41:23,local
New Richmond,police OR Sûreté,4,ICI.Radio-Canada.ca,La police d'Ottawa mène une enquête après la découverte d'un corps à Richmond,2021-03-08,150,https://ici.radio-canada.ca/nouvelle/1775565/enquete-policiere-ottawa-deces-richmond,2021-08-05 08:41:23,local
New Richmond,police OR Sûreté,5,CIMT-CHAU,Accident de motoneige mortel à New Richmond - TVA CIMT CHAU,2021-01-24,193,https://cimtchau.ca/nouvelles/accident-de-motoneige-mortel-a-new-richmond/,2021-08-05 08:41:24,local
New Richmond,police OR Sûreté,6,Le Journal de Québec,Une collision frontale fait deux victimes dans la Baie-des-Chaleurs,2021-01-14,203,https://www.journaldequebec.com/2021/01/13/une-collision-frontale-fait-deux-victimes-dans-la-baie-des-chaleurs,2021-08-05 08:41:24,local
New Richmond,police OR Sûreté,7,ICI.Radio-Canada.ca,Des centaines de résidences ont été isolées en raison des inondations en Gaspésie,2020-12-02,246,https://ici.radio-canada.ca/nouvelle/1753917/inondation-riviere-route-299-fermeture-parc-gaspesie,2021-08-05 08:41:24,local
New Richmond,police OR Sûreté,8,Le Soleil - Groupe Capitales Médias,"Reprise de la circulation ferroviaire dimanche entre New Richmond, Nouvelle et Matapédia",2020-12-05,243,https://www.lesoleil.com/actualite/en-region/reprise-de-la-circulation-ferroviaire-dimanche-entre-new-richmond-nouvelle-et-matapedia-7cd2d2cbd5750ac5a0d44ccc4a9a5dfc,2021-08-05 08:41:24,local
New Richmond,police OR Sûreté,9,Le Soleil - Groupe Capitales Médias,La police saisit une quantité faramineuse de stupéfiants dans l'Est-du-Québec,2020-11-17,261,https://www.lesoleil.com/actualite/en-region/la-police-saisit-une-quantite-faramineuse-de-stupefiants-dans-lest-du-quebec-2a0e93c807f7f9d36060857ae7b377ba,2021-08-05 08:41:25,local
New Richmond,police OR Sûreté,10,Le Journal de Québec,Gaspésie: un ancien prêtre arrêté pour agressions sexuelles,2020-12-17,231,https://www.journaldequebec.com/2020/12/17/gaspesie-un-ancien-pretre-arrete-pour-agressions-sexuelles,2021-08-05 08:41:25,local
New Richmond,police OR Sûreté,11,Le Soleil - Groupe Capitales Médias,Arrestation d'un homme après un important déploiement policier à Gaspé,2020-10-04,305,https://www.lesoleil.com/actualite/en-region/arrestation-dun-homme-apres-un-important-deploiement-policier-a-gaspe-92f9213d181a381b5f6a31c815d9be85,2021-08-05 08:41:25,local
New Richmond,police OR Sûreté,12,L’Avantage gaspésien,La Sûreté du Québec ordonne la fermeture du Dollarama de Sainte-Anne-des-Monts,,,https://www.lavantagegaspesien.com/article/2020/04/24/la-surete-du-quebec-ordonne-la-fermeture-du-dollarama-de-sainte-anne-des-monts,2021-08-05 08:41:25,local
New Richmond,police OR Sûreté,13,ICI.Radio-Canada.ca,Budgets des corps policiers autochtones : Gesgapegiag est prudente,,,https://ici.radio-canada.ca/nouvelle/1077293/budgets-des-corps-policiers-autochtones-gesgapegiag-est-prudente,2021-08-05 08:41:25,local
New Richmond,police OR Sûreté,14,CIMT-CHAU,Incendie à Cascapédia-Saint-Jules - TVA CIMT CHAU,2021-04-18,109,https://cimtchau.ca/nouvelles/incendie-a-cascapedia-saint-jules/,2021-08-05 08:41:26,local
New Richmond,police OR Sûreté,15,ICI.Radio-Canada.ca,Vandalisme et rassemblements dans l'arrière-pays gaspésien,,,https://ici.radio-canada.ca/nouvelle/1710244/vandalisme-rassemblement-lac-noir-lac-la-ferme-mefaits,2021-08-05 08:41:26,local
New Richmond,police OR Sûreté,16,Le Soleil - Groupe Capitales Médias,Deux personnes trouvées sans vie dans un véhicule à Carleton-sur-Mer,,,https://www.lesoleil.com/actualite/en-region/deux-personnes-trouvees-sans-vie-dans-un-vehicule-a-carleton-sur-mer-1096059c56c4a4743277579039c37b95,2021-08-05 08:41:26,local
New Richmond,police OR Sûreté,17,ICI.Radio-Canada.ca,Incendies maîtrisés à Pointe-à-la-Croix et à New Richmond,,,https://ici.radio-canada.ca/nouvelle/1705798/feu-incendie-pointe-croix-sopfeu-gaspesie,2021-08-05 08:41:27,local
New Richmond,police OR Sûreté,18,ICI.Radio-Canada.ca,Quatre cas de COVID-19 chez des employés des IGA de Paspébiac et de New Richmond | Coronavirus,,,https://ici.radio-canada.ca/nouvelle/1695011/coronavirus-epicerie-employe-suspect-depistage-iga-gaspesie,2021-08-05 08:41:27,local
New Richmond,police OR Sûreté,19,Radio-Canada,Une adolescente perd la vie dans un incendie à New Richmond,,,https://ici.radio-canada.ca/nouvelle/728078/incendie-deces-adolescente,2021-08-05 08:41:27,local
New Richmond,police OR Sûreté,20,Journal de Montréal,La même passion de père en flics,,,https://www.journaldemontreal.com/2014/01/03/la-meme-passion-de-pere-en-flics,2021-08-05 08:41:27,local
New Richmond,Cégep,1,ICI.Radio-Canada.ca,Deux Gaspésiens rachètent les serres de Savoura à New Richmond,2021-01-08,209,https://ici.radio-canada.ca/nouvelle/1761787/proprietaires-serres-savoura-gaspesie-tomates-production-agriculture,2021-08-05 08:41:35,local
New Richmond,Cégep,2,ICI.Radio-Canada.ca,Des centaines de résidences ont été isolées en raison des inondations en Gaspésie,2020-12-02,246,https://ici.radio-canada.ca/nouvelle/1753917/inondation-riviere-route-299-fermeture-parc-gaspesie,2021-08-05 08:41:36,local
New Richmond,Cégep,3,Le Soleil - Groupe Capitales Médias,Éclosion de COVID-19 aux résidences du Cégep de la Gaspésie et des Îles,2020-12-06,242,https://www.lesoleil.com/actualite/en-region/eclosion-de-covid-19-aux-residences-du-cegep-de-la-gaspesie-et-des-iles-f107bbadff2cb102365f2e880ccb364b,2021-08-05 08:41:36,local
New Richmond,Cégep,4,Le Soleil - Groupe Capitales Médias,Le Cégep de Baie-Comeau aura enfin son pavillon de recherche en forêt boréale,2021-02-12,174,https://www.lesoleil.com/actualite/en-region/le-cegep-de-baie-comeau-aura-enfin-son-pavillon-de-recherche-en-foret-boreale-79d869f326c38864c6ec4ae3450610fc,2021-08-05 08:41:36,local
New Richmond,Cégep,5,ICI.Radio-Canada.ca,Un tout nouveau parcours dans les bois pour faire bouger à Matane,2020-09-27,312,https://ici.radio-canada.ca/nouvelle/1736891/parcours-vitalite-matanie-sentier-jeux-foret-budget-participatif,2021-08-05 08:41:37,local
New Richmond,Cégep,6,ICI.Radio-Canada.ca,Les libraires gaspésiens font de bonnes affaires en temps de pandémie,2020-11-27,251,https://ici.radio-canada.ca/nouvelle/1748685/librairies-gaspesiennes-pandemie-ventes-augmentation,2021-08-05 08:41:37,local
New Richmond,Cégep,7,ICI.Radio-Canada.ca,La piscine de New Richmond rouvre ses portes,2020-09-09,330,https://ici.radio-canada.ca/nouvelle/1732364/piscine-new-richmond-publique-deconfinement-gaspesie,2021-08-05 08:41:37,local
New Richmond,Cégep,8,ICI.Radio-Canada.ca,Des mesures d'urgence imposées de La Pocatière à Rimouski dès le 1er mai | Coronavirus,2021-04-30,97,https://ici.radio-canada.ca/nouvelle/1788970/zone-rouge-fonce-bas-saint-laurent-mesures-urgences-covid-19,2021-08-05 08:41:37,local
New Richmond,Cégep,9,ICI.Radio-Canada.ca,Des Gaspésiens réclament le retour du train Océan,2021-06-23,43,https://ici.radio-canada.ca/nouvelle/1804031/retour-train-ocean-gaspesie-pandemie-via-rail-coalition-sylvain-roy,2021-08-05 08:41:37,local
