Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Dolbeau-Mistassini,accident,1,Le Quotidien - Groupe Capitales Médias,L'affaire Jimmy Bouchard ravive de douloureux souvenirs,2021-08-04,1,https://www.lequotidien.com/actualites/laffaire-jimmy-bouchard-ravive-de-douloureux-souvenirs-d20559c6cc68b40c9d4c6b999c21eb57,2021-08-05 17:01:55,local
Dolbeau-Mistassini,accident,2,NecrologieCanada,Gaston BLACKBURN Décédé le 20 juillet 2021 à l’âge de 77 ans,2021-07-28,8,https://necrocanada.com/deces-2021/gaston-blackburn-decede-le-20-juillet-2021a-lage-de-77-ans/,2021-08-05 17:01:55,local
Dolbeau-Mistassini,accident,3,Le Quotidien - Groupe Capitales Médias,Incendie mortel à Dolbeau-Mistassini | Justice et faits divers | Actualités,2021-05-10,87,https://www.lequotidien.com/actualites/justice-et-faits-divers/incendie-mortel-a-dolbeau-mistassini-5896904d88e00ab5dfdb3b2d2e65cbd7,2021-08-05 17:01:55,local
Dolbeau-Mistassini,accident,4,ICI.Radio-Canada.ca,Un homme porté disparu dans la rivière Mistassini,2021-04-19,108,https://ici.radio-canada.ca/nouvelle/1785910/sauvetage-homme-vtt-operation-sq,2021-08-05 17:01:55,local
Dolbeau-Mistassini,accident,5,Le Quotidien - Groupe Capitales Médias,La Croix de bravoure pour un policier de Dolbeau-Mistassini,2021-04-22,105,https://www.lequotidien.com/actualites/la-croix-de-bravoure-pour-un-policier-de-dolbeau-mistassini-5b369ba91d1bbcc28ab0997ebfb55da9,2021-08-05 17:01:55,local
Dolbeau-Mistassini,accident,6,ICI.Radio-Canada.ca,Un employé de la ville de Dolbeau-Mistassini meurt dans des circonstances nébuleuses,2020-10-05,304,https://ici.radio-canada.ca/nouvelle/1738449/deces-employe-dolbeau-arena,2021-08-05 17:01:56,local
Dolbeau-Mistassini,accident,7,Le Quotidien - Groupe Capitales Médias,"Victime d'un malaise, une dame fait une sortie de route près de Ferland-et-Boilleau",2021-05-07,90,https://www.lequotidien.com/actualites/justice-et-faits-divers/victime-dun-malaise-une-dame-fait-une-sortie-de-route-pres-de-ferland-et-boilleau-e2684a99eacb9dc73d3fb3bed1592498,2021-08-05 17:01:56,local
Dolbeau-Mistassini,accident,8,Le Journal de Québec,Accident à Dolbeau-Mistassini: un homme dans un état critique et un autre en état d'arrestation,,,https://www.journaldequebec.com/2019/02/17/accident-a-dolbeau-mistassini-un-homme-dans-un-etat-critique-et-un-autre-en-etat-darrestation,2021-08-05 17:01:56,local
Dolbeau-Mistassini,accident,9,Le Quotidien - Groupe Capitales Médias,Collision sur la route 170 : le motocycliste dans un état critique,2021-06-14,52,https://www.lequotidien.com/actualites/collision-sur-la-route-170--le-motocycliste-dans-un-etat-critique-0d3eb930556da0e805587d2e333f6676,2021-08-05 17:01:56,local
Dolbeau-Mistassini,accident,10,ICI.Radio-Canada.ca,Les inquiétudes de Dolbeau-Mistassini exprimées au C.A. du CIUSSS,2021-06-17,49,https://ici.radio-canada.ca/nouvelle/1802236/hopital-dolbeau-mistassini-dispensaire-comite-consultatif-ciusss,2021-08-05 17:01:56,local
Dolbeau-Mistassini,accident,11,ICI.Radio-Canada.ca,Au tour du Festival des brasseurs de Dolbeau-Mistassini de renoncer à son édition 2021,2021-06-29,37,https://ici.radio-canada.ca/nouvelle/1805486/festivals-regles-sanitaires-bieres,2021-08-05 17:01:56,local
Dolbeau-Mistassini,accident,12,Le Quotidien - Groupe Capitales Médias,Le CIUSSS recrute à Dolbeau-Mistassini | Actualités,2021-01-29,188,https://www.lequotidien.com/actualites/le-ciusss-recrute-a-dolbeau-mistassini-3d1bd053d980031f2d1f273ee128f996,2021-08-05 17:01:57,local
Dolbeau-Mistassini,accident,13,ICI.Radio-Canada.ca,Vaccin contre la COVID-19 : près de 4500 rendez-vous pris en quelques heures | Coronavirus,2021-03-02,156,https://ici.radio-canada.ca/nouvelle/1774546/campagne-vaccination-coronavirus-ciusss,2021-08-05 17:01:57,local
Dolbeau-Mistassini,accident,14,Le Soleil - Groupe Capitales Médias,Accident de moto mortel à Saint-Lambert-de-Lauzon,2021-06-27,39,https://www.lesoleil.com/actualite/accident-de-moto-mortel-a-saint-lambert-de-lauzon-80929dcc7e0a0115b9a1749cda231f87,2021-08-05 17:01:57,local
Dolbeau-Mistassini,accident,15,ICI.Radio-Canada.ca,Accident mortel à Dolbeau-Mistassini : le policier Maxime Gobeil comparaît,,,https://ici.radio-canada.ca/nouvelle/806991/accident-dolbeau-mistassini-comparution-maxime-gobeil,2021-08-05 17:01:57,local
Dolbeau-Mistassini,accident,16,Le Quotidien - Groupe Capitales Médias,"Dolbeau-Mistassini enregistre un surplus budgétaire de 1,6 M$ pour 2020",2021-05-18,79,https://www.lequotidien.com/actualites/dolbeau-mistassini-enregistre-un-surplus-budgetaire-de-16-m-pour-2020-965e4486bad6891fcccdbf1c099bb859,2021-08-05 17:01:57,local
Dolbeau-Mistassini,accident,17,Journal Nouvelles Hebdo,Parc Savary: des citoyens réclament que les lieux soient sécurisés,2021-05-25,72,https://www.nouvelleshebdo.com/actualite/parc-savary-des-citoyens-reclament-que-les-lieux-soient-securises/,2021-08-05 17:01:57,local
