Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Sainte-Adèle,"""premier ministre""",1,L'Éclaireur Progrès,Les Pays d'en haut : un Beauceron transformé en premier ministre,2021-02-03,183,https://www.leclaireurprogres.ca/les-pays-den-haut-un-beauceron-transforme-en-premier-ministre/,2021-08-05 10:33:49,national
Sainte-Adèle,"""premier ministre""",2,ICI.Radio-Canada.ca,"Non aux barrages routiers pour Sainte-Adèle et Saint-Sauveur, dit Legault | Coronavirus",2020-11-12,266,https://ici.radio-canada.ca/nouvelle/1749035/sainte-adele-saint-sauveur-barrages-routiers-covid-19,2021-08-05 10:33:49,national
Sainte-Adèle,"""premier ministre""",3,ICI.Radio-Canada.ca,Finis les soupers au restaurant à Saint-Sauveur et à Mont-Tremblant | Coronavirus,2020-12-12,236,https://ici.radio-canada.ca/nouvelle/1756385/laurentides-zone-rouge-covid-19,2021-08-05 10:33:50,national
Sainte-Adèle,"""premier ministre""",4,Journal Accès,Sainte-Adèle limite l'accès à ses sentiers - Accès Laurentides,2021-01-12,205,https://www.journalacces.ca/sentiers-bondes-sainte-adele-limite-lacces-a-ses-parcs/,2021-08-05 10:33:50,national
Sainte-Adèle,"""premier ministre""",5,Journal Accès,Assouplissement : Le couvre-feu repoussé en zone rouge - Accès Laurentides,2021-03-16,142,https://www.journalacces.ca/assouplissement-le-couvre-feu-repousse-en-zone-rouge/,2021-08-05 10:33:50,national
Sainte-Adèle,"""premier ministre""",6,ICI.Radio-Canada.ca,Nouvelles restrictions? Legault tranchera en début de semaine | Coronavirus,2020-12-12,236,https://ici.radio-canada.ca/nouvelle/1756405/coronavirus-francois-legaut-pandemie-bilan-assemblee-nationale,2021-08-05 10:33:51,national
Sainte-Adèle,"""premier ministre""",7,Journal Accès,Les autorités locales exigent des actions du gouvernement provincial - Accès Laurentides,2020-11-10,268,https://www.journalacces.ca/les-autorites-locales-exigent-des-actions-du-gouvernement-provincial/,2021-08-05 10:33:51,national
Sainte-Adèle,"""premier ministre""",8,Journal Accès,Le plan tant attendu du gouvernement - Accès Laurentides,2021-05-18,79,https://www.journalacces.ca/le-plan-tant-attendu-du-gouvernement/,2021-08-05 10:33:51,national
Sainte-Adèle,"""premier ministre""",9,Le Journal de Montréal,Saint-Sauveur se sent envahie par les visiteurs,2020-11-21,257,https://www.journaldemontreal.com/2020/11/21/saint-sauveur-se-sent-envahie-par-les-visiteurs,2021-08-05 10:33:51,national
Sainte-Adèle,"""premier ministre""",10,Journal Accès,Saint-Sauveur crie « Au secours » | Lettre ouverte,2021-04-20,107,https://www.journalacces.ca/deboisement-sauvage-saint-sauveur-crie-au-secours/,2021-08-05 10:33:51,national
Sainte-Adèle,"""premier ministre""",11,Journal Accès,« Le couvre-feu fonctionne bien » - François Legault - Accès Laurentides,2021-01-28,189,https://www.journalacces.ca/le-couvre-feu-fonctionne-bien-francois-legault/,2021-08-05 10:33:51,national
Sainte-Adèle,"""premier ministre""",12,Le Devoir,Couvre-feu et mesures spéciales: résumé des nouvelles annonces,2021-04-08,119,https://www.ledevoir.com/societe/sante/598474/couvre-feu-et-mesures-speciales-resume-des-nouvelles-annonces,2021-08-05 10:33:52,national
Sainte-Adèle,"""premier ministre""",13,Le Journal de Québec,Sainte-Adèle: cette maison de luxe à vendre pour 899 000$,2020-10-12,297,https://www.journaldequebec.com/2020/10/12/sainte-adele-cette-maison-de-luxe-a-vendre-pour-899-000,2021-08-05 10:33:52,national
Sainte-Adèle,"""premier ministre""",14,L'Éveil et La Concorde,Les préfets des Basses-Laurentides proposent d'ouvrir les restos - Journal L'Éveil de Saint-Eustache,2020-12-03,245,https://www.leveil.com/actualites/les-prefets-des-basses-laurentides-proposent-douvrir-les-restos,2021-08-05 10:33:52,national
Sainte-Adèle,"""premier ministre""",15,Journal Métro,Zone rouge: le PLQ veut des barrages routiers dans les Laurentides,2020-11-16,262,https://journalmetro.com/actualites/national/2579856/zone-rouge-le-plq-veut-des-barrages-routiers-dans-les-laurentides/amp/,2021-08-05 10:33:52,national
Sainte-Adèle,"""premier ministre""",16,Journal Accès,Tout le Québec en zone verte! - Accès Laurentides,2021-06-22,44,https://www.journalacces.ca/tout-le-monde-en-zone-verte/,2021-08-05 10:33:52,national
Sainte-Adèle,"""premier ministre""",17,TVA Nouvelles,Le projet de construction d'une école près d'une carrière irrite,2021-05-22,75,https://www.tvanouvelles.ca/2021/05/22/le-projet-de-construction-dune-ecole-pres-dune-carriere-irrite-1,2021-08-05 10:33:52,national
Sainte-Adèle,"""premier ministre""",18,TVA Nouvelles,COVID-19: le ministre britannique de la Santé démissionne pour non-respect des règles sanitaires,2021-06-26,40,https://www.tvanouvelles.ca/2021/06/26/covid-19-le-ministre-britannique-de-la-sante-demissionne-pour-non-respect-des-regles-sanitaires,2021-08-05 10:33:53,national
Sainte-Adèle,"""premier ministre""",19,Le Journal de Québec,«Bouffée d'air frais» pour le milieu culturel,2021-05-18,79,https://www.journaldequebec.com/2021/05/18/bouffee-dair-frais-pour-le-milieu-culturel,2021-08-05 10:33:53,national
