Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Chambly,accident,12,Courrier picard,Kilic veut signer son retour et se faire adopter,2021-08-04,1,https://premium.courrier-picard.fr/id219133/article/2021-08-04/kilic-veut-signer-son-retour-et-se-faire-adopter,2021-08-05 16:38:04,local
Chambly,accident,13,Le Journal de Chambly,Les conclusions du coroner - Le journal de Chambly,2021-06-02,64,https://www.journaldechambly.com/les-conclusions-du-coroner/,2021-08-05 16:38:05,local
Chambly,accident,14,Le Journal de Chambly,Un camion en fâcheuse position - Le journal de Chambly,2020-11-25,253,https://www.journaldechambly.com/un-camion-en-facheuse-position/,2021-08-05 16:38:05,local
Chambly,accident,15,actu.fr,Oise : six blessés dans un accident entre deux voitures près de Méru,2021-04-13,114,https://actu.fr/hauts-de-france/andeville_60012/oise-six-blesses-dans-un-accident-entre-deux-voitures-pres-de-meru_41010846.html/amp,2021-08-05 16:38:05,local
Chambly,accident,16,Info Dimanche,Accident sur l'autoroute 20 à Rivière-du-Loup | infodimanche.com,2021-06-06,60,https://www.infodimanche.com/actualites/faits-divers/428381/accident-sur-lautoroute-20-a-riviere-du-loup,2021-08-05 16:38:05,local
Chambly,accident,17,Chambly Matin,"Un Carignanois a perdu la vie dans un accident à Carignan - Chambly Matin - Journal le Chambly Matin, Montérégie Quotidien",,,https://www.chamblymatin.com/information/nouvelles/manchettes-locales/ville-de-carignan-accident-mortel.html,2021-08-05 16:38:05,local
Chambly,accident,18,actu.fr,Belle-Eglise : une personne désincarcérée par les pompiers après un accident de la route,2021-05-04,93,https://actu.fr/hauts-de-france/belle-eglise_60060/belle-eglise-une-personne-desincarceree-par-les-pompiers-apres-un-accident-de-la-route_41564914.html/amp,2021-08-05 16:38:06,local
Chambly,accident,19,Le Journal de Chambly,Plusieurs camions et voitures impliqués dans l'accident de l'A10 - Le journal de Chambly,,,https://www.journaldechambly.com/plusieurs-camions-et-voitures-impliques/,2021-08-05 16:38:06,local
Chambly,accident,20,actu.fr,Fresnoy-en-Thelle : une femme meurt dans un accident de la route,2021-01-14,203,https://actu.fr/hauts-de-france/fresnoy-en-thelle_60259/fresnoy-en-thelle-un-mort-dans-un-accident-de-la-route_38732945.html,2021-08-05 16:38:06,local
Chambly,accident,21,Chambly Matin,"Accident mortel de motoneige à Rougemont - Chambly Matin - Journal le Chambly Matin, Montérégie Quotidien",2021-01-25,192,https://www.chamblymatin.com/information/nouvelles/manchettes-locales/faits-divers-ville-de-rougemont-accident-de-motoneige-surete-du-quebec-accident-mortel.html,2021-08-05 16:38:06,local
Chambly,accident,22,Courrier Picard,Oise: une passagère de 38 ans décède dans un accident à Anserville,2021-02-13,173,https://www.courrier-picard.fr/id165204/article/2021-02-13/oise-circulation-interrompue-sur-la-d1001-hauteur-de-sainte-genevieve,2021-08-05 16:38:07,local
Chambly,accident,23,Info Dimanche,Accident spectaculaire à Rivière-du-Loup | infodimanche.com,2021-05-10,87,https://www.infodimanche.com/actualites/faits-divers/425815/accident-spectaculaire-a-riviere-du-loup,2021-08-05 16:38:07,local
Chambly,accident,24,Le Journal de Chambly,Explosion dans un garage : un citoyen de Rougemont gravement blessé - Le journal de Chambly,2021-03-21,137,https://www.journaldechambly.com/une-explosion-dans-un-garage-a-rougemont-fait-un-blesse-grave/,2021-08-05 16:38:07,local
Chambly,accident,25,Info Dimanche,Un adolescent gravement blessé dans un accident de VTT à Saint-Arsène | infodimanche.com,2021-06-05,61,https://www.infodimanche.com/actualites/faits-divers/428351/un-adolescent-gravement-blesse-dans-un-accident-de-vtt-a-saint-arsene,2021-08-05 16:38:07,local
Chambly,décès OR mort,1,NecrologieCanada,CHEVALIER MICHEL 2021,2021-08-05,0,https://necrocanada.com/deces-2021/chevalier-michel-2021/,2021-08-05 16:38:42,local
Chambly,décès OR mort,2,Chambly Matin,"Un motocycliste perd la vie dans un accident à Saint-Césaire - Chambly Matin - Journal le Chambly Matin, Montérégie Quotidien",2021-08-03,2,https://www.chamblymatin.com/information/nouvelles/manchettes-locales/ville-de-st-cesaire-fait-divers-accident-de-moto-surete-du-quebec-motocycliste.html,2021-08-05 16:38:42,local
Chambly,décès OR mort,3,NecrologieCanada,Murielle Simard 2021,2021-08-04,1,https://necrocanada.com/deces-2021/murielle-simard-2021/,2021-08-05 16:38:42,local
Chambly,décès OR mort,4,Le Journal de Chambly,"Décès d'Elena Sanchez, ancienne conseillère municipale à Carignan - Le journal de Chambly",2021-07-15,21,https://www.journaldechambly.com/deces-delena-sanchez-ancienne-conseillere-municipale-a-carignan/,2021-08-05 16:38:42,local
Chambly,décès OR mort,5,NecrologieCanada,D’ARGENCOURT MAURICE 2021,2021-07-28,8,https://necrocanada.com/deces-2021/dargencourt-maurice-2021/,2021-08-05 16:38:42,local
Chambly,décès OR mort,6,Le Journal de Chambly,Une locataire bientôt « à la rue » - Le journal de Chambly,2021-07-30,6,https://www.journaldechambly.com/une-locataire-bientot-a-la-rue/,2021-08-05 16:38:43,local
Chambly,décès OR mort,7,Le Journal de Chambly,Une nouvelle aventure pandémique pour une école de danse à Chambly - Le journal de Chambly,2021-07-20,16,https://www.journaldechambly.com/67667-2/,2021-08-05 16:38:43,local
Chambly,décès OR mort,8,NecrologieCanada,Philippe Loisel 2021,2021-07-30,6,https://necrocanada.com/deces-2021/philippe-loisel-2021/,2021-08-05 16:38:43,local
Chambly,décès OR mort,9,NecrologieCanada,Eileen Millichamp Howe 2021,2021-07-29,7,https://necrocanada.com/deces-2021/eileen-millichamp-howe-2021/,2021-08-05 16:38:44,local
Chambly,décès OR mort,10,NecrologieCanada,Rejean Vincent 2021,2021-07-22,14,https://necrocanada.com/deces-2021/rejean-vincent-2021/,2021-08-05 16:38:44,local
Chambly,décès OR mort,11,Le Journal de Chambly,Loterie COVID au Québec: « gagner à être vacciné » - Le journal de Chambly,2021-07-16,20,https://www.journaldechambly.com/loterie-covid-au-quebec-gagner-a-etre-vaccine/,2021-08-05 16:38:44,local
Chambly,décès OR mort,12,Le Journal de Chambly,Semaine 3 des festivités pour le Festi-parc - Le journal de Chambly,2021-07-09,27,https://www.journaldechambly.com/semaine-3-des-festivites-pour-le-festi-parc/,2021-08-05 16:38:44,local
Chambly,décès OR mort,13,Le Journal de Chambly,COVID-19 : passeport vaccinal le 1er septembre - Le journal de Chambly,2021-07-08,28,https://www.journaldechambly.com/covid-19-passeport-vaccinal-le-1er-septembre/,2021-08-05 16:38:44,local
Chambly,décès OR mort,14,NecrologieCanada,Geraldine Alice Chapman Chapman Thursday July 22nd 2021,2021-07-28,8,https://necrocanada.com/deces-2021/geraldine-alice-chapman-chapman-thursday-july-22nd-2021/,2021-08-05 16:38:44,local
Chambly,décès OR mort,15,NecrologieCanada,Alain Dupuis 2021,2021-07-19,17,https://necrocanada.com/deces-2021/alain-dupuis-2021/,2021-08-05 16:38:45,local
Chambly,décès OR mort,16,NecrologieCanada,Simone Forest nee Lapointe 2021,2021-07-07,29,https://necrocanada.com/deces-2021/simone-forest-nee-lapointe-2021/,2021-08-05 16:38:45,local
Chambly,décès OR mort,17,NecrologieCanada,Jeannine Lazure-Beaudoin 2021,2021-07-17,19,https://necrocanada.com/deces-2021/jeannine-lazure-beaudoin-2021/,2021-08-05 16:38:45,local
Chambly,décès OR mort,18,NecrologieCanada,Laurette Larouche 1947 2021,2021-07-09,27,https://necrocanada.com/deces-2021/laurette-larouche-1947-2021/,2021-08-05 16:38:45,local
Chambly,décès OR mort,19,NecrologieCanada,Marthe Lamoureux Dubois 1925 2021,2021-07-21,15,https://necrocanada.com/deces-2021/marthe-lamoureux-dubois-1925-2021/,2021-08-05 16:38:45,local
Chambly,décès OR mort,20,Chambly Matin,"Carignan : collecte de branches à domicile dans la semaine du 2 août - Chambly Matin - Journal le Chambly Matin, Montérégie Quotidien",2021-07-29,7,https://www.chamblymatin.com/environnement/nouvelles/environnement/ville-de-carignan-collecte-de-branches-dechiquetage-de-branche-a-domicile.html,2021-08-05 16:38:46,local
Chambly,décès OR mort,21,Le Journal de Chambly,Le « festival » du poisson mort... - Le journal de Chambly,2021-06-25,41,https://www.journaldechambly.com/carpes-asiatiques-mortes/,2021-08-05 16:38:46,local
Chambly,décès OR mort,22,Le Journal de Chambly,Les conclusions du coroner - Le journal de Chambly,2021-06-02,64,https://www.journaldechambly.com/les-conclusions-du-coroner/,2021-08-05 16:38:46,local
Chambly,décès OR mort,23,Le Journal de Montréal,Le sort d'un bâtiment patrimonial divise les élus de Chambly,2021-05-04,93,https://www.journaldemontreal.com/2021/05/04/le-sort-dun-batiment-patrimonial-divise-les-elus-de-chambly,2021-08-05 16:38:46,local
Chambly,décès OR mort,24,NecrologieCanada,Avis deces pour la province Chambly,2021-02-05,181,https://necrocanada.com/deces-2021/necrologie/quebec/chambly/,2021-08-05 16:38:46,local
Chambly,décès OR mort,25,Le Journal de Chambly,COVID-19 : le Québec ne voit plus rouge - Le journal de Chambly,2021-06-01,65,https://www.journaldechambly.com/covid-19-le-quebec-ne-voit-plus-rouge/,2021-08-05 16:38:46,local
Chambly,incendie,1,L'Oeil Régional,Le journal de la Vallée du Richelieu,2021-08-04,1,https://www.oeilregional.com/un-acte-de-civisme-se-transforme-en-amitie/,2021-08-05 16:38:55,local
Chambly,incendie,2,Chambly Matin,"Une rétrocaveuse entre en collision avec un poteau électrique à Marieville - Chambly Matin - Journal le Chambly Matin, Montérégie Quotidien",2021-07-29,7,https://www.chamblymatin.com/information/nouvelles/manchettes-locales/ville-de-marieville-service-incendie-de-marieville-collision-faits-divers-urgence-hydro-quebec-accident.html,2021-08-05 16:38:55,local
Chambly,incendie,3,Le Journal de Chambly,Incendie de forêt au mont Rougemont - Le journal de Chambly,2021-05-16,81,https://www.journaldechambly.com/incendie-de-foret-au-mont-rougemont/,2021-08-05 16:38:55,local
Chambly,incendie,4,Le Journal de Chambly,Incendie sur la rue Michel-Levasseur - Le journal de Chambly,2021-06-18,48,https://www.journaldechambly.com/incendie-sur-la-rue-michel-levasseur/,2021-08-05 16:38:55,local
Chambly,incendie,5,Le Journal de Chambly,Incendie à l'école secondaire de Chambly - Le journal de Chambly,2020-11-30,248,https://www.journaldechambly.com/incendie-a-lecole-secondaire/,2021-08-05 16:38:55,local
Chambly,incendie,6,Chambly Matin,"Un garage est la proie des flammes à Carignan - Chambly Matin - Journal le Chambly Matin, Montérégie Quotidien",2021-03-29,129,https://www.chamblymatin.com/information/nouvelles/manchettes-locales/ville-de-carignan-incendie-incendie-dans-un-garage-faits-divers-service-incendie-de-chambly.html,2021-08-05 16:38:56,local
Chambly,incendie,7,Chambly Matin,"Violent incendie de résidence à Marieville, vendredi dernier - Chambly Matin - Journal le Chambly Matin, Montérégie Quotidien",2021-02-24,162,https://www.chamblymatin.com/information/nouvelles/manchettes-locales/ville-de-marieville-faits-divers-incendie-service-incendie-de-marieville.html,2021-08-05 16:38:56,local
Chambly,incendie,8,Chambly Matin,"Pratique incendie à Saint-Mathias-Sur-Richelieu - Chambly Matin - Journal le Chambly Matin, Montérégie Quotidien",2021-04-18,109,https://www.chamblymatin.com/information/nouvelles/manchettes-locales/pratique-incendie-faits-divers-saint-mathias-sur-richelieu-service-incendie-de-marieville-richelieu-apam-pratique.html,2021-08-05 16:38:56,local
Chambly,incendie,9,Chambly Matin,"Incendie sur le pont de la piste cyclable, la route des champs à Marieville - Chambly Matin - Journal le Chambly Matin, Montérégie Quotidien",2021-03-10,148,https://www.chamblymatin.com/information/nouvelles/manchettes-locales/service-incendie-de-marieville-la-route-des-champs-incendie-mrc-de-rouville-faits-divers.html,2021-08-05 16:38:56,local
Chambly,incendie,10,Chambly Matin,"Explosion dans un garage à Rougemont - Chambly Matin - Journal le Chambly Matin, Montérégie Quotidien",2021-03-22,136,https://www.chamblymatin.com/information/nouvelles/manchettes-locales/service-incendie-de-rougemont-rougemont-explosion-garage-faits-divers.html,2021-08-05 16:38:56,local
Chambly,incendie,11,Le Journal de Chambly,Améliorer la cohésion des interventions sur le bassin de Chambly - Le journal de Chambly,2021-04-28,99,https://www.journaldechambly.com/ameliorer-la-cohesion-des-interventions-sur-le-bassin-de-chambly/,2021-08-05 16:38:56,local
Chambly,incendie,12,Le Journal de Chambly,« V'là la maison qui brûle » - Le journal de Chambly,2021-05-03,94,https://www.journaldechambly.com/vla-la-maison-qui-brule/,2021-08-05 16:38:56,local
Chambly,incendie,13,Le Courrier du Sud,Médaille pour acte méritoire: deux frères honorés pour une intervention qui permet d'éviter le pire,2021-07-20,16,https://www.lecourrierdusud.ca/medaille-pour-acte-meritoire-une-intervention-qui-permet-deviter-le-pire/,2021-08-05 16:38:57,local
Chambly,incendie,14,Chambly Matin,"Un garage est la proie des flammes à Marieville - Chambly Matin - Journal le Chambly Matin, Montérégie Quotidien",2021-05-03,94,https://www.chamblymatin.com/information/nouvelles/manchettes-locales/faits-divers-incendie-a-marieville-service-de-securite-incendie-de-marieville.html,2021-08-05 16:38:57,local
Chambly,incendie,15,Chambly Matin,"Un camion semi-remorque fait une sortie de route vendredi à Marieville - Chambly Matin - Journal le Chambly Matin, Montérégie Quotidien",2021-05-03,94,https://www.chamblymatin.com/information/nouvelles/manchettes-locales/ville-de-marieville-accident-service-incendie-de-marieville-faits-divers.html,2021-08-05 16:38:57,local
Chambly,incendie,16,Chambly Matin,"Incendie suspect dans une résidence de Rougemont - Chambly Matin - Journal le Chambly Matin, Montérégie Quotidien",2021-03-09,149,https://www.chamblymatin.com/information/nouvelles/manchettes-locales/ville-de-rougemont-service-incendie-incendie-suspect-faits-divers-surete-du-quebec-association-des-pompiers-auxiliaires-de-la-monteregie.html,2021-08-05 16:38:57,local
Chambly,incendie,17,Le Journal de Chambly,Une niveleuse s'embrase - Le journal de Chambly,2020-11-19,259,https://www.journaldechambly.com/une-niveleuse-sembrase/,2021-08-05 16:38:57,local
Chambly,incendie,18,Le Canada Français,Gigantesque brasier sur la rue Massenet,2021-05-31,66,https://www.canadafrancais.com/2021/05/31/gigantesque-brasier-sur-la-rue-massenet/,2021-08-05 16:38:58,local
Chambly,incendie,19,Le Journal de Chambly,Feu et vol dans la même fin de semaine - Le journal de Chambly,2020-11-25,253,https://www.journaldechambly.com/feu-et-vol-dans-la-meme-fin-de-semaine/,2021-08-05 16:38:58,local
Chambly,incendie,20,Le Journal de Chambly,Combattre le feu sans eau - Le journal de Chambly,2020-10-15,294,https://www.journaldechambly.com/combattre-le-feu-sans-eau/,2021-08-05 16:38:58,local
Chambly,incendie,21,Le Journal de Chambly,Une voiture incendiée à Chambly - Le journal de Chambly,,,https://www.journaldechambly.com/une-voiture-incendiee-a-chambly/,2021-08-05 16:38:58,local
Chambly,incendie,22,Le Journal de Chambly,Incendie dans une demeure à Chambly - Le journal de Chambly,,,https://www.journaldechambly.com/incendie-dans-une-demeure-a-chambly/,2021-08-05 16:38:58,local
Chambly,incendie,23,Chambly Matin,"Semaine de la prévention des incendies - Chambly Matin - Journal le Chambly Matin, Montérégie Quotidien",2020-09-30,309,https://www.chamblymatin.com/information/nouvelles/manchettes-locales/incendie-prevention-ville-de-chambly-service-incendie-securite-publique.html,2021-08-05 16:38:59,local
Chambly,incendie,24,Zone911,Une résidence de Saint-Jean-sur-Richelieu détruit par un incendie,2021-05-23,74,https://zone911.com/incendies/30850-une-residence-de-saint-jean-sur-richelieu-detruit-par-un-incendie,2021-08-05 16:38:59,local
Chambly,incendie,25,Chambly Matin,"Réglementation sur les feux extérieurs et feux d'artifice à Carignan - Chambly Matin - Journal le Chambly Matin, Montérégie Quotidien",2021-06-22,44,https://www.chamblymatin.com/information/nouvelles/manchettes-locales/ville-de-carignan-reglement-feux-exterieurs.html,2021-08-05 16:38:59,local
Chambly,police OR Sûreté,1,Chambly Matin,"Un motocycliste perd la vie dans un accident à Saint-Césaire - Chambly Matin - Journal le Chambly Matin, Montérégie Quotidien",2021-08-03,2,https://www.chamblymatin.com/information/nouvelles/manchettes-locales/ville-de-st-cesaire-fait-divers-accident-de-moto-surete-du-quebec-motocycliste.html,2021-08-05 16:39:07,local
Chambly,police OR Sûreté,2,Chambly Matin,"Un véhicule a fait une sortie de route sur l'autoroute 10 à Marieville - Chambly Matin - Journal le Chambly Matin, Montérégie Quotidien",2021-07-08,28,https://www.chamblymatin.com/information/nouvelles/manchettes-locales/faits-divers-accident-sortie-de-route-marieville-surete-du-quebec.html,2021-08-05 16:39:07,local
Chambly,police OR Sûreté,3,Le Journal de Chambly,Perquisitions de stupéfiants - Le journal de Chambly,2021-06-29,37,https://www.journaldechambly.com/perquisition-de-stuepfiants/,2021-08-05 16:39:07,local
Chambly,police OR Sûreté,4,L'Oeil Régional,Le journal de la Vallée du Richelieu,2021-07-21,15,https://www.oeilregional.com/vague-de-vols-de-f-150-dans-la-region/,2021-08-05 16:39:07,local
Chambly,police OR Sûreté,5,Le Journal de Montréal,Montérégie: honorés pour avoir sauvé une femme de la noyade,2021-05-24,73,https://www.journaldemontreal.com/2021/05/24/monteregie-honores-pour-avoir-sauve-une-femme-de-la-noyade,2021-08-05 16:39:07,local
Chambly,police OR Sûreté,6,Le Journal de Chambly,Barricade sur l'île Demers - Le journal de Chambly,2021-06-14,52,https://www.journaldechambly.com/barricade-sur-lile-demers/,2021-08-05 16:39:07,local
Chambly,police OR Sûreté,7,TVA Nouvelles,Honorés pour avoir sauvé une femme de la noyade,2021-05-24,73,https://www.tvanouvelles.ca/2021/05/24/honores-pour-avoir-sauve-une-femme-de-la-noyade,2021-08-05 16:39:08,local
Chambly,police OR Sûreté,8,Le Journal de Chambly,Couvre-feu : la police aux aguets - Le journal de Chambly,2021-01-08,209,https://www.journaldechambly.com/couvre-feu-la-police-aux-aguets/,2021-08-05 16:39:08,local
Chambly,police OR Sûreté,9,Chambly Matin,"Semaine québécoise de la sécurité nautique - Chambly Matin - Journal le Chambly Matin, Montérégie Quotidien",2021-06-17,49,https://www.chamblymatin.com/information/nouvelles/manchettes-locales/surete-du-quebec-semaine-de-la-securite-nautique-partouille-nautique.html,2021-08-05 16:39:08,local
Chambly,police OR Sûreté,10,Chambly Matin,"Perquisition à Carignan - Chambly Matin - Journal le Chambly Matin, Montérégie Quotidien",2021-05-18,79,https://www.chamblymatin.com/information/nouvelles/manchettes-locales/ville-de-carignan-operation-policiere-lutte-contre-la-drogue-surete-du-quebec.html,2021-08-05 16:39:08,local
Chambly,police OR Sûreté,11,Chambly Matin,"Opération policière en partenariat avec les contrôleurs routiers - Chambly Matin - Journal le Chambly Matin, Montérégie Quotidien",2021-05-15,82,https://www.chamblymatin.com/information/nouvelles/manchettes-locales/surete-du-quebec-controleur-routier-mrc-de-rouville.html,2021-08-05 16:39:08,local
Chambly,police OR Sûreté,12,Le Journal de Chambly,Une fin de semaine de contrôles routiers - Le journal de Chambly,2021-02-05,181,https://www.journaldechambly.com/fin-de-semaine-de-controles-routiers/,2021-08-05 16:39:08,local
Chambly,police OR Sûreté,13,Le Journal de Chambly,Perquisition de stupéfiants à Carignan - Le journal de Chambly,2021-02-17,169,https://www.journaldechambly.com/perquisition-de-stupefiants-a-carignan/,2021-08-05 16:39:09,local
Chambly,police OR Sûreté,14,Le Courrier du Sud,Un programme triennal d'immobilisations qui ne fait pas l'affaire de Saint-Hubert,2021-07-07,29,https://www.lecourrierdusud.ca/un-programme-triennal-d-immobilisations-qui-ne-fait-pas-l-affaire-de-saint-hubert/,2021-08-05 16:39:09,local
Chambly,police OR Sûreté,15,Chambly Matin,"La Régie intermunicipale de police Richelieu–Saint-Laurent a remis 24 constats d'infraction en une semaine - Chambly Matin - Journal le Chambly Matin, Montérégie Quotidien",2021-04-07,120,https://www.chamblymatin.com/information/nouvelles/manchettes-locales/la-regie-intermunicipale-de-police-richelieu-saint-laurent-covid-19-faits-divers-constat-d-infaction-mesures-sanitaire.html,2021-08-05 16:39:09,local
Chambly,police OR Sûreté,16,Le Journal de Chambly,Accident sur le boulevard de Périgny - Le journal de Chambly,2021-03-02,156,https://www.journaldechambly.com/accident-sur-le-boulevard-de-perigny-2/,2021-08-05 16:39:09,local
Chambly,police OR Sûreté,17,TVA Nouvelles,Chambly: pas de sanction disciplinaire pour un policier flambant nu,2021-02-22,164,https://www.tvanouvelles.ca/2021/02/22/chambly-pas-de-sanction-disciplinaire-pour-un-policier-flambant-nu,2021-08-05 16:39:09,local
Chambly,police OR Sûreté,18,Le Journal de Chambly,Les interventions policières du couvre-feu - Le journal de Chambly,2021-01-12,205,https://www.journaldechambly.com/les-interventions-policieres-du-couvre-feu/,2021-08-05 16:39:10,local
Chambly,police OR Sûreté,19,Le Journal de Chambly,Une niveleuse s'embrase - Le journal de Chambly,2020-11-19,259,https://www.journaldechambly.com/une-niveleuse-sembrase/,2021-08-05 16:39:10,local
Chambly,police OR Sûreté,20,Le Journal de Chambly,Améliorer la cohésion des interventions sur le bassin de Chambly - Le journal de Chambly,2021-04-28,99,https://www.journaldechambly.com/ameliorer-la-cohesion-des-interventions-sur-le-bassin-de-chambly/,2021-08-05 16:39:10,local
Chambly,police OR Sûreté,21,Chambly Matin,"Présence policière accrue pour la semaine de relâche - Chambly Matin - Journal le Chambly Matin, Montérégie Quotidien",2021-03-01,157,https://www.chamblymatin.com/information/nouvelles/manchettes-locales/semaine-de-relache-regie-intermunicipale-de-police-richelieu-saint-laurent-covid-19.html,2021-08-05 16:39:10,local
Chambly,police OR Sûreté,22,Le Journal de Chambly,Chambly reste avec la Régie pour son service de police - Le journal de Chambly,,,https://www.journaldechambly.com/chambly-reste-avec-la-regie-pour-son-service-de-police/,2021-08-05 16:39:10,local
Chambly,police OR Sûreté,23,L'observateur de Beauvais,Puiseux-le-Hauberger : La police municipale de Chambly veille sur le village,2021-05-15,82,https://www.lobservateurdebeauvais.fr/2021/05/15/puiseux-le-hauberger-la-police-municipale-de-chambly-veille-sur-le-village/,2021-08-05 16:39:11,local
Chambly,police OR Sûreté,24,Le Journal de Chambly,Les conclusions du coroner - Le journal de Chambly,2021-06-02,64,https://www.journaldechambly.com/les-conclusions-du-coroner/,2021-08-05 16:39:11,local
Chambly,police OR Sûreté,25,Le Journal de Chambly,Les policiers toujours présents - Le journal de Chambly,,,https://www.journaldechambly.com/les-policiers-toujours-presents/,2021-08-05 16:39:11,local
Chambly,Cégep,1,Le Journal de Chambly,"Alloprof, plus que présent cet été - Le journal de Chambly",2021-07-07,29,https://www.journaldechambly.com/67218-2/,2021-08-05 16:39:18,local
Chambly,Cégep,2,Le Journal de Chambly,Étendre la loi 101 au cégep - Le journal de Chambly,2021-05-10,87,https://www.journaldechambly.com/etendre-la-loi-101-au-cegep/,2021-08-05 16:39:19,local
Chambly,Cégep,3,Le Journal de Montréal,Loi 101 au cégep: l'heure est à l'action,2021-04-17,110,https://www.journaldemontreal.com/2021/04/17/loi-101-au-cegep-lheure-est-a-laction,2021-08-05 16:39:19,local
Chambly,Cégep,4,Info Dimanche,Le Cégep de Rivière-du-Loup dévoile les lauréats de son 46e Gala des réussites | infodimanche.com,2021-05-06,91,https://www.infodimanche.com/actualites/actualite/425429/le-cegep-de-riviere-du-loup-devoile-les-laureats-de-son-46e-gala-des-reussites,2021-08-05 16:39:19,local
Chambly,Cégep,5,Info Dimanche,Les enseignants et les professionnels du Cégep de Rivière-du-Loup en grève | infodimanche.com,2021-05-13,84,https://www.infodimanche.com/actualites/actualite/426140/les-enseignants-et-les-professionnels-du-cegep-de-riviere-du-loup-en-greve,2021-08-05 16:39:19,local
Chambly,Cégep,6,Info Dimanche,Réouverture de la Piscine Desjardins du Cégep de Rivière-du-Loup | infodimanche.com,2021-03-22,136,https://www.infodimanche.com/actualites/societe/420989/reouverture-de-la-piscine-desjardins-du-cegep-de-riviere-du-loup,2021-08-05 16:39:19,local
Chambly,Cégep,7,Le Journal de Québec,Consultez notre carte et notre tableau interactifs du palmarès des cégeps,,,https://www.journaldequebec.com/2020/02/15/consultez-notre-carte-et-notre-tableau-du-palmares-des-cegeps,2021-08-05 16:39:20,local
Chambly,Cégep,8,Info Dimanche,Le Cégep de Rivière-du-Loup lauréat d'un Mercure | infodimanche.com,2021-04-30,97,https://www.infodimanche.com/actualites/actualite/424718/le-cegep-de-riviere-du-loup-laureat-dun-mercure,2021-08-05 16:39:20,local
