Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Gatineau,climat,9,Le Journal de Montréal,Nouveau concept québécois de ferme intérieure verticale,2021-07-12,24,https://www.journaldemontreal.com/2021/07/09/nouveau-concept-quebecois-de-ferme-interieure-verticale,2021-08-05 13:45:55,national
Gatineau,climat,10,Le Droit - Groupe Capitales Médias,21 jours sans pluie | Actualités,2021-06-01,65,https://www.ledroit.com/actualites/21-jours-sans-pluie-fed8fd7363061424bcff5cf367117697,2021-08-05 13:45:55,national
Gatineau,climat,11,Le Droit - Groupe Capitales Médias,"Climat: le seuil de +1,5°C risque d'être atteint d'ici 2025, avertit l'ONU",2021-08-01,4,https://www.ledroit.com/actualites/monde/climat-le-seuil-de-15c-risque-detre-atteint-dici-2025-avertit-lonu-61f2073b600ba4c48b88598789bade8b,2021-08-05 13:45:55,national
Gatineau,climat,12,Le Droit - Groupe Capitales Médias,À vous la parole | Opinions,2021-07-02,34,https://www.ledroit.com/opinions/a-vous-la-parole-a6b276d2d712c0d5f2e14bedb99bf50c,2021-08-05 13:45:55,national
Gatineau,climat,13,Réseau d'Information Municipale,Gouvernement du Canada - Le gouvernement investit 130 millions de dollars pour travailler de concert avec des partenaires pour créer un réseau de parcs urbains nationaux,2021-08-05,0,https://rimq.qc.ca/article/municipal/categorie/parcs/79/911788/le-gouvernement-investit-130-millions-de-dollars-pour-travailler-de-concert-avec-des-partenaires-pour-creer-un-reseau-de-parcs-urbains-nationaux.html,2021-08-05 13:45:55,national
Gatineau,climat,14,Le Droit - Groupe Capitales Médias,Le coût réel de nos « parfaits » gazons | Opinions,2021-07-29,7,https://www.ledroit.com/opinions/le-cout-reel-de-nos--parfaits--gazons-91178a5e9a938f8224f5f90b1015525d,2021-08-05 13:45:55,national
Gatineau,climat,15,ICI.Radio-Canada.ca,"Le climat d'Ottawa deviendra plus chaud, humide et imprévisible, prévient une étude",,,https://ici.radio-canada.ca/nouvelle/1710310/changements-climatiques-ottawa-ville-ccn-canicules-inondations-tornades-risques,2021-08-05 13:45:56,national
Gatineau,climat,16,Le Droit - Groupe Capitales Médias,Près de 100 plaintes pour harcèlement à la Ville de Gatineau depuis 2013,2021-04-29,98,https://www.ledroit.com/actualites/gatineau/pres-de-100-plaintes-pour-harcelement-a-la-ville-de-gatineau-depuis-2013-57ef08492df3ea892878fefda9f61a2a,2021-08-05 13:45:56,national
Gatineau,climat,17,Le Devoir,"Des feux de forêt en Ontario et au Manitoba causent du smog dans plusieurs régions du Québec, dont Montréal",2021-07-27,9,https://www.ledevoir.com/societe/environnement/620664/des-feux-de-foret-causent-du-smog-dans-plusieurs-regions-du-quebec,2021-08-05 13:45:56,national
Gatineau,climat,18,La Presse,Vague de chaleur | « C'est probablement le reflet des changements climatiques »,2021-06-07,59,https://www.lapresse.ca/actualites/environnement/2021-06-07/vague-de-chaleur/c-est-probablement-le-reflet-des-changements-climatiques.php,2021-08-05 13:45:56,national
Gatineau,climat,19,Le Journal de Québec,Changements climatiques: impact de 86 G$ par an sur la santé,2021-06-22,44,https://www.journaldequebec.com/2021/06/22/changements-climatiques-impact-de-86g-par-an-sur-la-sante,2021-08-05 13:45:56,national
Gatineau,climat,20,Le Droit - Groupe Capitales Médias,"L'UQO, le Cégep de l'Outaouais et le Cégep Heritage College s'engagent à devenir carboneutres",2021-06-04,62,https://www.ledroit.com/actualites/luqo-le-cegep-de-loutaouais-et-le-cegep-heritage-college-sengagent-a-devenir-carboneutres-5a0d2ab445acd0f0df5a935c1a29376b,2021-08-05 13:45:57,national
Gatineau,climat,21,ICI.Radio-Canada.ca,Controverse à l'Université d'Ottawa : le climat s'envenime,2020-10-21,288,https://ici.radio-canada.ca/nouvelle/1742651/climat-universite-ottawa-racisme-controverse-professeurs-harcelement-mot,2021-08-05 13:45:57,national
Gatineau,climat,22,La Presse,Montréal | Des manifestants marchent pour le climat,2021-03-19,139,https://www.lapresse.ca/actualites/environnement/2021-03-19/montreal/des-manifestants-marchent-pour-le-climat.php,2021-08-05 13:45:57,national
Gatineau,climat,23,ICI.Radio-Canada.ca,Les contours de la plateforme électorale d'Action Gatineau se dessinent,2021-06-20,46,https://ici.radio-canada.ca/nouvelle/1803209/action-gatineau-elections-municipales-congres-programme-politique,2021-08-05 13:45:57,national
Gatineau,climat,24,Le Droit - Groupe Capitales Médias,Introduction aux changements... euh… à la catastrophe climatique,2021-03-27,131,https://www.ledroit.com/opinions/introduction-aux-changements-euh-a-la-catastrophe-climatique-368f795ab8abb7ebf0c1682c95c84ae5,2021-08-05 13:45:57,national
Gatineau,climat,25,La Presse,"Gatineau, ville fantôme | La Presse - La Presse - La Presse",2021-04-12,115,https://www.lapresse.ca/covid-19/2021-04-12/gatineau-ville-fantome.php,2021-08-05 13:45:58,national
Gatineau,immigration,1,Radio-Canada.ca,Des migrants font leurs demandes électorales à Ottawa,2021-07-25,11,http://ici.radio-canada.ca/amp/1811683/manifestation-migrants-sans-statut-demandes-electorales-ottawa,2021-08-05 13:46:05,national
Gatineau,immigration,2,ICI.Radio-Canada.ca,Que pouvez vous attendre du prochain maire de Gatineau?,2021-08-05,0,https://ici.radio-canada.ca/nouvelle/1809422/maire-ideal-gatineau-analyse-election-municipale-2021,2021-08-05 13:46:06,national
Gatineau,immigration,3,Le Devoir,Immigration: résidents permanents après 12 ans d'attente,2021-08-04,1,https://www.ledevoir.com/societe/622545/immigration-residents-permanents-apres-12-ans-d-attente,2021-08-05 13:46:06,national
Gatineau,immigration,4,Le Devoir,Que faire de la pénurie de main-d'oeuvre?,2021-08-05,0,https://www.ledevoir.com/opinion/editoriaux/622683/le-monde-d-apres-que-faire-de-la-penurie-de-main-d-oeuvre,2021-08-05 13:46:06,national
Gatineau,immigration,5,Le Droit - Groupe Capitales Médias,Un chauffard présumément ivre sème la terreur à Gatineau,2021-08-04,1,https://www.ledroit.com/actualites/justice-et-faits-divers/un-chauffard-presumement-ivre-seme-la-terreur-a-gatineau-ae6b0909e20814063477207f57b209db,2021-08-05 13:46:06,national
Gatineau,immigration,6,Le Droit - Groupe Capitales Médias,Baisse de l'immigration au Québec et en Ontario,2021-03-12,146,https://www.ledroit.com/actualites/baisse-de-limmigration-au-quebec-et-en-ontario-45bd65ae96284de2b095f1651d1217c9,2021-08-05 13:46:06,national
Gatineau,immigration,7,Radio-Canada.ca,"Désespérées par les délais d'immigration, des infirmières songent à quitter le Québec",2021-05-07,90,https://ici.radio-canada.ca/nouvelle/1791046/immigration-delais-infirmiere-quebec-ontario,2021-08-05 13:46:07,national
Gatineau,immigration,8,Le Droit - Groupe Capitales Médias,Pamphinette Buisa: un peu de calme après la tempête,2021-08-04,1,https://www.ledroit.com/tokyo-2021/pamphinette-buisa-un-peu-de-calme-apres-la-tempete-fc49f2f808424007c170c0327e67efc0,2021-08-05 13:46:07,national
Gatineau,immigration,9,Le Droit - Groupe Capitales Médias,Immigration francophone: le fédéral fait «un pas dans la bonne direction»,2021-05-10,87,https://www.ledroit.com/actualites/immigration-francophone-le-federal-fait-un-pas-dans-la-bonne-direction-8b109f846fb0668d211d64d52ab1ea1c,2021-08-05 13:46:07,national
Gatineau,immigration,10,Le Droit - Groupe Capitales Médias,"Francophones: charmants, mais un désavantage pour le pays",2021-03-19,139,https://www.ledroit.com/actualites/francophones-charmants-mais-un-desavantage-pour-le-pays-5d08075247261bd48bb198553016d027,2021-08-05 13:46:07,national
Gatineau,immigration,11,Le Droit - Groupe Capitales Médias,Un nouveau réseau d'accueil d'immigrants francophones dans l'Est ontarien,2021-03-25,133,https://www.ledroit.com/actualites/est-ontarien/un-nouveau-reseau-daccueil-dimmigrants-francophones-dans-lest-ontarien-7aa9c0091473dbb22d4f2bb6195bf94d,2021-08-05 13:46:07,national
Gatineau,immigration,12,Le Droit - Groupe Capitales Médias,Immigration francophone: le Canada a «le vent dans les voiles»,2021-05-14,83,https://www.ledroit.com/actualites/immigration-francophone-le-canada-a-le-vent-dans-les-voiles-4913c09a355ec1ce9cd4883cde9ce7ae,2021-08-05 13:46:07,national
Gatineau,immigration,13,ICI.Radio-Canada.ca,Un demi-million pour soutenir des initiatives régionales en immigration,2021-07-06,30,https://ici.radio-canada.ca/nouvelle/1802404/immigration-saguenay-integration-subvention,2021-08-05 13:46:08,national
Gatineau,immigration,14,Le Droit - Groupe Capitales Médias,Un concours d'écriture destiné aux francophones issus de l'immigration,2021-01-27,190,https://www.ledroit.com/arts/livres/un-concours-decriture-destine-aux-francophones-issus-de-limmigration-8da412dc714ed2d03c12ded678c4d874,2021-08-05 13:46:08,national
Gatineau,immigration,15,ICI.Radio-Canada.ca,Un sondage pour comprendre l'attrait des nouveaux arrivants pour l'école anglaise,2021-04-10,117,https://ici.radio-canada.ca/nouvelle/1783688/immigration-education-ecole-francophone-ontario-ottawa-est-ontarien,2021-08-05 13:46:08,national
Gatineau,immigration,16,ICI.Radio-Canada.ca,Séparation des familles à la frontière : le ministre Bill Blair confond deux enjeux,2020-12-15,233,https://ici.radio-canada.ca/nouvelle/1757244/separation-enfants-frontiere-bill-blair,2021-08-05 13:46:08,national
Gatineau,immigration,17,Radio-Canada.ca,Pourquoi le prix des maisons augmente-t-il moins vite à Québec qu'ailleurs?,2021-06-08,58,http://ici.radio-canada.ca/amp/1798942/augmentation-prix-maisons-rmr-quebec,2021-08-05 13:46:08,national
Gatineau,immigration,18,Le Devoir,La course aux étudiants étrangers menace la qualité de l'enseignement,2021-04-24,103,https://www.ledevoir.com/societe/education/599472/immigration-la-course-aux-etudiants-etrangers-menace-la-qualite-de-l-enseignement,2021-08-05 13:46:09,national
Gatineau,immigration,19,Le Droit - Groupe Capitales Médias,Réduction du seuil d'immigration: «incompréhension» à Gatineau,,,https://www.ledroit.com/actualites/gatineau/reduction-du-seuil-dimmigration-incomprehension-a-gatineau-9f35d5352fb8b24a00fa61b7de23fe07,2021-08-05 13:46:09,national
Gatineau,immigration,20,Le Droit - Groupe Capitales Médias,Main-d'œuvre en région: le PQ propose d'y envoyer 50% des immigrants,2021-06-21,45,https://www.ledroit.com/actualites/le-fil-groupe-capitales-medias/main-duvre-en-region-le-pq-propose-dy-envoyer-50-des-immigrants-8247389670d3210010d36e1f9dc800c6,2021-08-05 13:46:09,national
Gatineau,immigration,21,Le Droit - Groupe Capitales Médias,L'administration Biden tarde à adopter certaines mesures sur l'immigration,2021-02-15,171,https://www.ledroit.com/actualites/monde/ladministration-biden-tarde-a-adopter-certaines-mesures-sur-limmigration-4bede038f6b928da042419bd5e134ae0,2021-08-05 13:46:09,national
Gatineau,immigration,22,ICI.Radio-Canada.ca,40 ans au service des nouveaux arrivants de l'Outaouais,,,https://ici.radio-canada.ca/nouvelle/1503440/40-ans-nouveaux-arrivants-outaouais-parrainage-accueil-organisme,2021-08-05 13:46:10,national
Gatineau,immigration,23,TVA Nouvelles,Montréal Une manifestation en soutien aux immigrants,2021-05-15,82,https://www.tvanouvelles.ca/2021/05/15/quebec-solidaire-organise-une-manifestation-en-soutien-aux-immigrants,2021-08-05 13:46:10,national
Gatineau,immigration,24,Radio-Canada.ca,Demandes de passeport en ligne : des craintes pour les données personnelles des Canadiens,2021-02-22,164,https://ici.radio-canada.ca/nouvelle/1771105/passeport-numerique-renseignements-personnels-canadiens,2021-08-05 13:46:10,national
Gatineau,immigration,25,TVA Nouvelles,Immigration Canada: la commissaire à l'information déplore l'opacité des dossiers,2021-05-25,72,https://www.tvanouvelles.ca/2021/05/25/immigration-canada-la-commissaire-a-linformation-deplore-lopacite-des-dossiers-1,2021-08-05 13:46:10,national
Gatineau,racisme,1,ICI.Radio-Canada.ca,Une nouvelle formation virtuelle pour lutter contre le racisme développée à Ottawa,2021-07-30,6,https://ici.radio-canada.ca/nouvelle/1812932/formation-antiracisme-tolerance-universite-ottawa-uqo-vtrac-sante-mentale,2021-08-05 13:46:18,national
Gatineau,racisme,2,ICI.Radio-Canada.ca,Segment | Le Téléjournal Ottawa-Gatineau | ICI,2021-07-10,26,https://ici.radio-canada.ca/tele/le-telejournal-ottawa-gatineau/site/segments/reportage/362742/racisme-livre-dany-laferriere,2021-08-05 13:46:18,national
Gatineau,racisme,3,Le Droit - Groupe Capitales Médias,Pamphinette Buisa: un peu de calme après la tempête,2021-08-04,1,https://www.ledroit.com/tokyo-2021/pamphinette-buisa-un-peu-de-calme-apres-la-tempete-fc49f2f808424007c170c0327e67efc0,2021-08-05 13:46:18,national
Gatineau,racisme,4,Radio-Canada.ca,Un professeur de l'Université d'Ottawa accuse le Québec de racisme,2021-03-17,141,http://ici.radio-canada.ca/amp/1777855/amir-attaran-racisme-quebec-universite-ottawa-twitter-controverse,2021-08-05 13:46:18,national
Gatineau,racisme,5,Le Droit - Groupe Capitales Médias,Le racisme sauce «canadian» | Hélène Buzzetti | Chroniques,2021-03-26,132,https://www.ledroit.com/chroniques/helene-buzzetti/le-racisme-sauce-canadian-f14bddb5338e3eee90f01224b428b253,2021-08-05 13:46:19,national
Gatineau,racisme,6,ICI.Radio-Canada.ca,"Moins d'intimidation à l'école en Ontario en temps de pandémie, selon une étude",2021-07-08,28,https://ici.radio-canada.ca/nouvelle/1807477/intimidation-violence-physique-verbale-cyberintimidation-ontario-sondage-universite-ottawa,2021-08-05 13:46:19,national
Gatineau,racisme,7,ICI.Radio-Canada.ca,L'Université d'Ottawa forme un comité d'action contre le racisme,2020-11-24,254,https://ici.radio-canada.ca/nouvelle/1751922/mort-en-n-noir-universite-ottawa-fremont-comite-racisme,2021-08-05 13:46:19,national
Gatineau,racisme,8,Le Droit - Groupe Capitales Médias,Gaëtane Verna : recréer l'éblouissement | Les grandes entrevues | Actualités,2021-07-24,12,https://www.ledroit.com/actualites/les-grandes-entrevues/gaetane-verna--recreer-leblouissement-991db09514e5de0728a8439b5a62991d,2021-08-05 13:46:19,national
Gatineau,racisme,9,Le Droit - Groupe Capitales Médias,Le racisme commode | Hélène Buzzetti | Chroniques,2021-06-04,62,https://www.ledroit.com/chroniques/helene-buzzetti/le-racisme-commode-9e7fef07236984a34699955dd793735d,2021-08-05 13:46:19,national
Gatineau,racisme,10,ICI.Radio-Canada.ca,"« Il existe du racisme systémique ici », affirme le député Greg Fergus",,,https://ici.radio-canada.ca/nouvelle/1708822/existence-racisme-systemique-outaouais-depute-greg-fergus,2021-08-05 13:46:19,national
Gatineau,racisme,11,ICI.Radio-Canada.ca,Les propos du professeur Attaran continuent d'alimenter le débat,2021-03-24,134,https://ici.radio-canada.ca/nouvelle/1779505/amir-attaran-racisme-quebec-reactions-singh-otoole-blanchet-ligue-noirs,2021-08-05 13:46:20,national
Gatineau,racisme,12,ICI.Radio-Canada.ca,Plainte du Parti québécois contre le professeur Attaran qui accuse le Québec de racisme,2021-03-19,139,https://ici.radio-canada.ca/nouvelle/1778521/quebec-bashing-racisme-universite-ottawa-parti-quebecois-attaran,2021-08-05 13:46:20,national
Gatineau,racisme,13,Le Droit - Groupe Capitales Médias,Une autre définition du racisme systémique | Opinions,2021-02-07,179,https://www.ledroit.com/opinions/une-autre-definition-du-racisme-systemique-f72b998a08fc7e68ddc0c1f78b89215d,2021-08-05 13:46:20,national
Gatineau,racisme,14,Le Droit - Groupe Capitales Médias,Famille royale: Trudeau refuse de se prononcer sur les allégations de racisme,2021-03-10,148,https://www.ledroit.com/actualites/famille-royale-trudeau-refuse-de-se-prononcer-sur-les-allegations-de-racisme-7ac2d3d94afed321e42b500b680b70f1,2021-08-05 13:46:20,national
Gatineau,racisme,15,Radio-Canada.ca,"Racisme dans la fonction publique : « Encore beaucoup de travail à faire », dit Trudeau",2021-05-26,71,http://ici.radio-canada.ca/amp/1796329/racisme-fonction-publique-federale-justin-trudeau-jagmeet-singh-blanchet,2021-08-05 13:46:20,national
Gatineau,racisme,16,ICI.Radio-Canada.ca,"« Le racisme est présent parmi nous », reconnaît le maire d'Ottawa",,,https://ici.radio-canada.ca/nouvelle/1708471/manifestation-violence-police-mort-george-floyd-jim-watson-ottawa,2021-08-05 13:46:21,national
Gatineau,racisme,17,ICI.Radio-Canada.ca,Manifestation contre le racisme systémique à Ottawa : 12 personnes font face à des accusations,2020-11-21,257,https://ici.radio-canada.ca/nouvelle/1751067/manifestation-ottawa-justice-abdirahman-abdi-nicholas-laurier,2021-08-05 13:46:21,national
Gatineau,racisme,18,Le Droit - Groupe Capitales Médias,Le Journal de Montréal accusé d'alimenter les préjugés avec sa manchette controversée sur l'arrivée du variant indien,2021-04-22,105,https://www.ledroit.com/actualites/le-journal-de-montreal-accuse-dalimenter-les-prejuges-avec-sa-manchette-controversee-sur-larrivee-du-variant-indien-19c10499e5d707cf1818fa9a6d93aa1a,2021-08-05 13:46:21,national
Gatineau,racisme,19,ICI.Radio-Canada.ca,Sit-in à l'Université d'Ottawa : deux hommes viennent confronter les manifestants,2020-12-07,241,https://ici.radio-canada.ca/nouvelle/1755300/manifestation-racisme-uottawa-confrontation,2021-08-05 13:46:21,national
Gatineau,racisme,20,ICI.Radio-Canada.ca,Poursuite contre le CEPEO pour des allégations de racisme et de bulletins falsifiés,2021-06-25,41,https://ici.radio-canada.ca/nouvelle/1804367/poursuite-justice-racisme-discrimination-cepeo-ottawa-omer-deslauriers,2021-08-05 13:46:22,national
Gatineau,racisme,21,ICI.Radio-Canada.ca,Verdict de culpabilité pour Derek Chauvin : soulagement et victoire en demi-teinte,2021-04-22,105,https://ici.radio-canada.ca/nouvelle/1786894/racisme-george-floyd-outaouais-ottawa-gatineau-reactions-verdict,2021-08-05 13:46:22,national
Gatineau,racisme,22,Le Droit - Groupe Capitales Médias,Hollywood confronté au racisme et à la trahison,2021-02-06,180,https://www.ledroit.com/arts/hollywood-confronte-au-racisme-et-a-la-trahison-7a62d2442078008fa4efd25d13644198,2021-08-05 13:46:23,national
Gatineau,racisme,23,ICI.Radio-Canada.ca,Des graffitis racistes près de la station Labrosse,,,https://ici.radio-canada.ca/nouvelle/1725329/graffitis-raciste-station-labrosse-floyd,2021-08-05 13:46:23,national
