Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
La Sarre,élection OR campagne,17,ICI.Radio-Canada.ca,La campagne de vaccination va bon train dans le Nord-du-Québec,2021-06-25,41,https://ici.radio-canada.ca/nouvelle/1804524/vaccin-vaccination-covid-baie-james-nord-quebec,2021-08-05 13:23:27,mixte
La Sarre,élection OR campagne,18,Le Citoyen Val-d'Or - Amos,05 février 2021 Vidéotron brancherait l'Abitibi-Ouest sur l'autoroute de l'information,2021-02-05,181,https://www.lecitoyenvaldoramos.com/article/2021/02/05/videotron-brancherait-l-abitibi-ouest-sur-l-autoroute-de-l-information,2021-08-05 13:23:27,mixte
La Sarre,élection OR campagne,19,ICI.Radio-Canada.ca,Projet Authier : une entreprise de Pikogan effectue les travaux de forage,2021-06-02,64,https://ici.radio-canada.ca/nouvelle/1798263/projet-authier-forage-pikogan-sayona-lamotte,2021-08-05 13:23:27,mixte
La Sarre,élection OR campagne,20,France 3 Régions,"PORTRAIT. Régionales 2021. A 18 ans, Henri Sarre, lycéen en terminale est le plus jeune candidat de France",2021-06-04,62,https://france3-regions.francetvinfo.fr/bourgogne-franche-comte/portrait-regionales-2021-a-18-ans-henri-sarre-lyceen-en-terminale-est-le-plus-jeune-candidat-de-france-2119009.amp,2021-08-05 13:23:28,mixte
La Sarre,élection OR campagne,21,ICI.Radio-Canada.ca,Pierre Corbeil confirme son retrait de la vie politique,2021-05-05,92,https://ici.radio-canada.ca/nouvelle/1789984/pierre-corbeil-retrait-vie-politique-mairie-valdor,2021-08-05 13:23:28,mixte
La Sarre,élection OR campagne,22,Le Soleil - Groupe Capitales Médias,Les Canadiens redoutent les résultats de l'élection aux États-Unis,2020-11-03,275,https://www.lesoleil.com/actualite/presidentielle-americaine-2020/les-canadiens-redoutent-les-resultats-de-lelection-aux-etats-unis-a3bfa4066e5c5be7acd790db451eda72,2021-08-05 13:23:28,mixte
La Sarre,élection OR campagne,23,ICI.Radio-Canada.ca,Mission tournesol : un roman et une campagne de financement,2021-06-01,65,https://ici.radio-canada.ca/nouvelle/1797866/mission-tournesol-roman-campagne-financement,2021-08-05 13:23:28,mixte
La Sarre,élection OR campagne,24,ICI.Radio-Canada.ca,17 pharmacies prêtes à offrir le vaccin contre la COVID-19 en Abitibi-Témiscamingue,2021-04-15,112,https://ici.radio-canada.ca/nouvelle/1785274/vaccination-pharmacie-abitib-temiscamingue,2021-08-05 13:23:29,mixte
La Sarre,élection OR campagne,25,Le Citoyen Rouyn - La Sarre,04 juin 2020 Générosité exceptionnelle en Abitibi-Ouest,,,https://www.lecitoyenrouynlasarre.com/article/2020/06/04/generosite-exceptionnelle-en-abitibi-ouest,2021-08-05 13:23:29,mixte
La Sarre,député,1,Le Journal de Québec,François Gendron: Une carrière forgée par son enfance,2021-05-02,95,https://www.journaldequebec.com/2021/05/02/biographie-une-carriere-forgee-par-son-enfance,2021-08-05 13:24:04,mixte
La Sarre,député,2,ICI.Radio-Canada.ca,"Le député Sébastien Lemire ferme les bureaux satellites d'Amos, La Sarre et Ville-Marie",,,https://ici.radio-canada.ca/nouvelle/1400132/bureaux-depute-fermeture-rouyn-ouvert,2021-08-05 13:24:05,mixte
La Sarre,député,3,ICI.Radio-Canada.ca,Sébastien Lemire ouvre officiellement son bureau de député à Rouyn-Noranda,,,https://ici.radio-canada.ca/nouvelle/1481748/bureau-depute-sebastien-lemire-abitibi-rouyn,2021-08-05 13:24:05,mixte
La Sarre,député,4,Le Républicain Lorrain,Sarre-Union | 14-Juillet : deux sapeurs-pompiers médaillés,2021-07-14,22,https://www.republicain-lorrain.fr/sante/2021/07/14/14-juillet-deux-sapeurs-pompiers-medailles,2021-08-05 13:24:05,mixte
La Sarre,député,5,Le Citoyen Rouyn - La Sarre,François Gendron à «Mémoires de députés»,2020-09-21,318,https://www.lecitoyenrouynlasarre.com/article/2020/09/21/francois-gendron-a-memoires-de-deputes,2021-08-05 13:24:05,mixte
La Sarre,député,6,Le Citoyen Rouyn - La Sarre,Les quatre travaux de Sébastien Lemire,2021-01-29,188,https://www.lecitoyenrouynlasarre.com/article/2021/01/29/les-quatre-travaux-de-sebastien-lemire,2021-08-05 13:24:05,mixte
La Sarre,député,7,La Voix de l'est - Groupe Capitales Médias,Une nouvelle mission pour le député André Lamontagne,2021-05-06,91,https://www.lavoixdelest.ca/actualites/une-nouvelle-mission-pour-le-depute-andre-lamontagne-71bf8cd610290aacff9697e2ea4fd730,2021-08-05 13:24:06,mixte
La Sarre,député,8,La Terre de chez nous,Plus de temps au chalet pour François Gendron | La Terre de Chez Nous,,,https://www.laterre.ca/actualites/laviealacampagne/plus-de-temps-chalet-francois-gendron,2021-08-05 13:24:06,mixte
La Sarre,député,9,ICI.Radio-Canada.ca,Décès de Pierre Grandmaître : une pluie d'éloges pour l'ex-maire de Rouyn-Noranda,2021-06-02,64,https://ici.radio-canada.ca/nouvelle/1798279/deces-maire-hommages-collegues-politiciens-amis,2021-08-05 13:24:06,mixte
La Sarre,député,10,La Presse,François Gendron – 42 ans de passion pour le Québec et ses régions | La soirée qui a changé ma vie,2021-05-09,88,https://www.lapresse.ca/debats/2021-05-09/francois-gendron-42-ans-de-passion-pour-le-quebec-et-ses-regions/la-soiree-qui-a-change-ma-vie.php,2021-08-05 13:24:06,mixte
La Sarre,député,11,ICI.Radio-Canada.ca,Horaire à l'heure des ambulanciers dans la région : le syndicat souhaite l'intervention des députés de la CAQ,2021-05-09,88,https://ici.radio-canada.ca/nouvelle/1791730/abitibi-temiscamingue-ambulance-horaire-heure-faction-csn,2021-08-05 13:24:06,mixte
La Sarre,député,12,La Presse,"François Gendron, un « doyen » qui n'a pas perdu son franc-parler",,,https://www.lapresse.ca/actualites/politique/2019-10-13/francois-gendron-un-doyen-qui-n-a-pas-perdu-son-franc-parler,2021-08-05 13:24:06,mixte
La Sarre,député,13,Le Monde,Lettre de… Article réservé à nos abonnés Robert Schuman sur le chemin de la béatification Le,2021-07-09,27,https://www.lemonde.fr/international/article/2021/07/09/robert-schuman-sur-le-chemin-de-la-beatification_6087623_3210.html,2021-08-05 13:24:06,mixte
La Sarre,député,14,Le Citoyen Rouyn - La Sarre,17 novembre 2020 Des mémoires sans détour pour François Gendron,2020-11-17,261,https://www.lecitoyenrouynlasarre.com/article/2020/11/17/des-memoires-sans-detour-pour-francois-gendron,2021-08-05 13:24:07,mixte
La Sarre,député,15,Le Républicain Lorrain,Oermingen | Le centre pluridisciplinaire de santé Eichel inauguré,2021-07-13,23,https://www.republicain-lorrain.fr/sante/2021/07/13/le-centre-pluridisciplinaire-de-sante-eichel-inaugure,2021-08-05 13:24:07,mixte
La Sarre,député,16,France Bleu,"Moselle : à priori pas de durcissement à la frontière avec l'Allemagne, selon le député Christophe Arend",2021-02-19,167,https://www.francebleu.fr/infos/societe/moselle-a-priori-pas-de-durcissement-des-frontieres-avec-l-allemagne-selon-le-depute-christophe-1613722333,2021-08-05 13:24:07,mixte
La Sarre,député,17,ICI.Radio-Canada.ca,"Lemire suggère un abattoir collectif, Des Praz va de l'avant avec son projet d'abattoir privé",2020-12-18,230,https://ici.radio-canada.ca/nouvelle/1758023/etude-abattoir-sebastien-lemire-des-praz,2021-08-05 13:24:07,mixte
La Sarre,député,18,ICI.Radio-Canada.ca,Québec investit 182 M$ pour des infrastructures de transport en Abitibi-Témiscamingue,2021-04-07,120,https://ici.radio-canada.ca/nouvelle/1782959/travaux-route-117-courbe-briere-malartic-riviere-heva-bonnardel,2021-08-05 13:24:07,mixte
La Sarre,député,19,CNW Telbec,"Une somme de 127,72 millions de dollars pour donner accès à Internet haute vitesse à près de 13 300 foyers de l'Abitibi-Témiscamingue et du Nord-du-Québec d'ici septembre 2022",2021-06-21,45,https://www.newswire.ca/fr/news-releases/une-somme-de-127-72-millions-de-dollars-pour-donner-acces-a-internet-haute-vitesse-a-pres-de-13-300-foyers-de-l-abitibi-temiscamingue-et-du-nord-du-quebec-d-ici-septembre-2022-897389718.html,2021-08-05 13:24:07,mixte
La Sarre,député,20,ICI.Radio-Canada.ca,Sondage : le PLC et la CAQ en avance en Abitibi-Témiscamingue,2021-04-20,107,https://ici.radio-canada.ca/nouvelle/1786480/sondage-som-radio-canada-abitibi-temiscamingue-elections,2021-08-05 13:24:08,mixte
La Sarre,député,21,La Tribune,"""Il faut supprimer les obstacles administratifs du quotidien des frontaliers"" Christophe Arend, député (LREM) de la Moselle",2021-06-03,63,https://www.latribune.fr/regions/grand-est/il-faut-supprimer-les-obstacles-administratifs-du-quotidien-des-frontaliers-christophe-arend-depute-lrem-de-la-moselle-885943.html,2021-08-05 13:24:08,mixte
La Sarre,député,22,La Voix de l'est - Groupe Capitales Médias,Les conservateurs recrutent André Lepage dans Saint-Hyacinthe-Bagot,2021-02-08,178,https://www.lavoixdelest.ca/actualites/les-conservateurs-recrutent-andre-lepage-dans-saint-hyacinthe-bagot-2ae014903e6368f2f9943b5a980c1ee6,2021-08-05 13:24:08,mixte
La Sarre,député,23,La Voix de l'est - Groupe Capitales Médias,Droit de vote des femmes: ces hommes qui en avaient long à dire,2021-03-06,152,https://www.lavoixdelest.ca/actualites/droit-de-vote-des-femmes-ces-hommes-qui-en-avaient-long-a-dire-e0d37484311f814cadb785b84962029e,2021-08-05 13:24:08,mixte
La Sarre,député,24,La Voix de l'est - Groupe Capitales Médias,François Lemay: de conseiller politique à conseiller municipal? | Actualités,2021-06-07,59,https://www.lavoixdelest.ca/actualites/francois-lemay-de-conseiller-politique-a-conseiller-municipal-57e00f8780fa90ecc418b21948e44b25,2021-08-05 13:24:09,mixte
La Sarre,député,25,Le Républicain Lorrain,"Moselle-Est | Covid-19 : restrictions aux frontières, l'inquiétude entre Moselle et Sarre",2021-01-30,187,https://www.republicain-lorrain.fr/sante/2021/01/30/restrictions-aux-frontieres-inquietudes-entre-moselle-et-sarre,2021-08-05 13:24:09,mixte
La Sarre,"""arme à feu""",1,Le Soleil - Groupe Capitales Médias,Un jeune adepte du tir coupable d'usage négligent d'une arme utilisée pour un suicide,2021-01-21,196,https://www.lesoleil.com/actualite/justice-et-faits-divers/un-jeune-adepte-du-tir-coupable-dusage-negligent-dune-arme-utilisee-pour-un-suicide-09b899a8f7775e57b1f9916f69a7fa61,2021-08-05 13:24:16,mixte
La Sarre,"""arme à feu""",2,Le Soleil - Groupe Capitales Médias,Un homme meurt après une mauvaise manipulation de son arme à feu,2021-04-28,99,https://www.lesoleil.com/actualite/justice-et-faits-divers/un-homme-meurt-apres-une-mauvaise-manipulation-de-son-arme-a-feu-cb66bc4026222d91f13b1929bce142a3,2021-08-05 13:24:16,mixte
La Sarre,"""arme à feu""",3,ICI.Radio-Canada.ca,Homme en crise à Barraute : 17 chefs d'accusation,2021-06-29,37,https://ici.radio-canada.ca/nouvelle/1805469/proces-homme-crise-barraute-barricade-accuse,2021-08-05 13:24:17,mixte
La Sarre,"""arme à feu""",4,Le Soleil - Groupe Capitales Médias,Quatre hommes dans la vingtaine arrêtés pour trafic de stupéfiants à Québec,2021-06-23,43,https://www.lesoleil.com/actualite/justice-et-faits-divers/quatre-hommes-dans-la-vingtaine-arretes-pour-trafic-de-stupefiants-a-quebec--d2558cd5cd3f3e04ddfaa905cfae0298,2021-08-05 13:24:17,mixte
La Sarre,"""arme à feu""",5,Le Nouvelliste - Groupe Capitales Médias,«On a fait ça pour son bien»: un complotiste est accusé de possession d'explosifs et d'arme à feu prohibée,2021-01-23,194,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/on-a-fait-ca-pour-son-bien-un-complotiste-est-accuse-de-possession-dexplosifs-et-darme-a-feu-prohibee-d66afb99d4874e9cd082f90a021129d2,2021-08-05 13:24:17,mixte
La Sarre,"""arme à feu""",6,Le Droit - Groupe Capitales Médias,Un complotiste lourdement armé arrêté en Outaouais | Justice et faits divers | Actualités,2021-01-26,191,https://www.ledroit.com/actualites/justice-et-faits-divers/un-complotiste-lourdement-arme-arrete-en-outaouais-5e53e0a4b9b8ab017df80e98362f264a,2021-08-05 13:24:17,mixte
La Sarre,"""arme à feu""",7,Le Soleil - Groupe Capitales Médias,"L'homme barricadé à Beauport est décédé, le BEI enquête",2021-05-06,91,https://www.lesoleil.com/actualite/justice-et-faits-divers/lhomme-barricade-a-beauport-est-decede-le-bei-enquete-815bb369529acaacf7d0735b562886f9,2021-08-05 13:24:17,mixte
La Sarre,"""arme à feu""",8,Le Soleil - Groupe Capitales Médias,Coupable d'avoir braqué une arme sur une ado,2021-04-28,99,https://www.lesoleil.com/actualite/justice-et-faits-divers/coupable-davoir-braque-une-arme-sur-une-ado-09516ab8ecf58ce121fd59b24f7bbfe9,2021-08-05 13:24:17,mixte
La Sarre,"""arme à feu""",9,Le Soleil - Groupe Capitales Médias,Arrestation musclée pour une fausse arme à feu,,,https://www.lesoleil.com/actualite/justice-et-faits-divers/arrestation-musclee-pour-une-fausse-arme-a-feu-e552a1c4aefa143892f72b6229f73252,2021-08-05 13:24:17,mixte
La Sarre,"""arme à feu""",10,Le Nouvelliste - Groupe Capitales Médias,"Intervention policière à Louiseville: des armes, des munitions et de la drogue saisies",2021-01-09,208,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/intervention-policiere-a-louiseville-des-armes-des-munitions-et-de-la-drogue-saisies-93bd2ef748391ee07503f63f4a570efb,2021-08-05 13:24:18,mixte
La Sarre,"""arme à feu""",11,Le Quotidien - Groupe Capitales Médias,Les quatre individus armés arrêtés à Jonquière restent détenus,2021-04-16,111,https://www.lequotidien.com/actualites/justice-et-faits-divers/les-quatre-individus-armes-arretes-a-jonquiere-restent-detenus-37ae628ce20bf8979dd243e9d1174aef,2021-08-05 13:24:18,mixte
La Sarre,"""arme à feu""",12,Le Quotidien - Groupe Capitales Médias,Arrestation d'un homme à Place du Royaume: arme retrouvée et nouvelles accusations,2021-05-21,76,https://www.lequotidien.com/actualites/justice-et-faits-divers/arrestation-dun-homme-a-place-du-royaume-arme-retrouvee-et-nouvelles-accusations-c43d0fc4b7a595f8dfe17d20b373bcf4,2021-08-05 13:24:18,mixte
La Sarre,"""arme à feu""",13,Le Droit - Groupe Capitales Médias,Homme tué par balle à Ottawa | Justice et faits divers | Actualités,2021-07-05,31,https://www.ledroit.com/actualites/justice-et-faits-divers/homme-tue-par-balle-a-ottawa-39476f9e45802d2f3d5a2cff48ac96f2,2021-08-05 13:24:18,mixte
La Sarre,"""arme à feu""",14,ICI.Radio-Canada.ca,Altercation à Sullivan: un homme accusé d'avoir fait feu vers un véhicule,2020-09-18,321,https://ici.radio-canada.ca/nouvelle/1734908/michael-villeneuve-arrestation-accusation-val-dor,2021-08-05 13:24:18,mixte
La Sarre,"""arme à feu""",15,La Tribune - Groupe Capitales Médias,Coups de feu à l'hôtel Albert : des cris dans la nuit mènent à deux suspects [PHOTOS et VIDÉO],2021-02-16,170,https://www.latribune.ca/actualites/justice-et-faits-divers/coups-de-feu-a-lhotel-albert--des-cris-dans-la-nuit-menent-a-deux-suspects-photos-et-video-ce8eb61fb906c94df618b794c6a5f4dc,2021-08-05 13:24:18,mixte
La Sarre,"""arme à feu""",16,Le Droit - Groupe Capitales Médias,Un arsenal saisi dans le secteur Buckingham | Justice et faits divers | Actualités,2020-10-22,287,https://www.ledroit.com/actualites/justice-et-faits-divers/un-arsenal-saisi-dans-le-secteur-buckingham-e16c06901f90c0b2cca4b9bbc218ae6a,2021-08-05 13:24:18,mixte
La Sarre,"""arme à feu""",17,ICI.Radio-Canada.ca,Chasse à l'orignal : des négociations sont en cours entre des pourvoyeurs et la nation algonquine,2020-09-23,316,https://ici.radio-canada.ca/nouvelle/1735634/chasse-orignal-negociations-pourvoiries-autochtones,2021-08-05 13:24:19,mixte
La Sarre,"""arme à feu""",18,Le Droit - Groupe Capitales Médias,Pistolet et drogue saisis lors d'un contrôle routier à Ottawa,2021-06-15,51,https://www.ledroit.com/actualites/justice-et-faits-divers/pistolet-et-drogue-saisis-lors-dun-controle-routier-a-ottawa-9e074c7dfd606124d01af477ed9a25c6,2021-08-05 13:24:19,mixte
La Sarre,"""arme à feu""",19,Le Droit - Groupe Capitales Médias,Le «grand chef» Guillaume Carle arrêté et accusé de fraude,2021-06-10,56,https://www.ledroit.com/actualites/justice-et-faits-divers/le-grand-chef-guillaume-carle-arrete-et-accuse-de-fraude-b868a4a99737fd645a511ac8c4c5632d,2021-08-05 13:24:19,mixte
La Sarre,"""arme à feu""",20,Le Droit - Groupe Capitales Médias,Des armes et de la drogue saisies à Gatineau,2021-03-23,135,https://www.ledroit.com/actualites/justice-et-faits-divers/des-armes-et-de-la-drogue-saisies-a-gatineau-c1f5c4a782e5bd0089aefb7854696b0f,2021-08-05 13:24:19,mixte
La Sarre,"""arme à feu""",21,Le Soleil - Groupe Capitales Médias,Un homme arrêté en lien avec la fusillade qui a blessé trois enfants à Toronto,2021-06-21,45,https://www.lesoleil.com/actualite/justice-et-faits-divers/un-homme-arrete-en-lien-avec-la-fusillade-qui-a-blesse-trois-enfants-a-toronto-b57dc9302018036be6578e647fc2a8c6,2021-08-05 13:24:19,mixte
La Sarre,"""arme à feu""",22,La Tribune - Groupe Capitales Médias,St-Claude: des coups de feu tirés vers une personne connue du plaignant,2020-11-17,261,https://www.latribune.ca/actualites/justice-et-faits-divers/st-claude-des-coups-de-feu-tires-vers-une-personne-connue-du-plaignant-a0e753caa1dd6b77f51034565f0c4ed1,2021-08-05 13:24:19,mixte
La Sarre,"""arme à feu""",23,Le Droit - Groupe Capitales Médias,Un feu ravage le restaurant Le Rialdo à Maniwaki,2021-05-05,92,https://www.ledroit.com/actualites/justice-et-faits-divers/un-feu-ravage-le-restaurant-le-rialdo-a-maniwaki-f90798c541b2038891f76447260efcc3,2021-08-05 13:24:19,mixte
La Sarre,"""arme à feu""",24,Le Droit - Groupe Capitales Médias,Deux hommes reconnus coupables de diverses accusations dans un complot pour meurtre,2021-04-23,104,https://www.ledroit.com/actualites/justice-et-faits-divers/deux-hommes-reconnus-coupables-de-diverses-accusations-dans-un-complot-pour-meurtre-fc4251dc4d98c7dcbf9d6674f430b4e9,2021-08-05 13:24:20,mixte
La Sarre,"""arme à feu""",25,Le Droit - Groupe Capitales Médias,Un autobus prend feu sur le corridor du Rapibus,2021-06-02,64,https://www.ledroit.com/actualites/justice-et-faits-divers/un-autobus-prend-feu-sur-le-corridor-du-rapibus-a1cd47af8900f46769bbab561eb3ac3d,2021-08-05 13:24:20,mixte
La Sarre,"""santé publique""",1,Le Citoyen Rouyn - La Sarre,07 juillet 2021 Un Festival d'humour organisé dans un temps record!,2021-07-07,29,https://www.lecitoyenrouynlasarre.com/article/2021/07/07/un-festival-d-humour-organise-dans-un-temps-record,2021-08-05 13:24:28,mixte
La Sarre,"""santé publique""",2,ICI.Radio-Canada.ca,Les 12 à 17 ans seront vaccinés en juin en Abitibi-Témiscamingue,2021-05-13,84,https://ici.radio-canada.ca/nouvelle/1792941/vaccination-jeunes-abitibi-temiscamingue-covid,2021-08-05 13:24:28,mixte
La Sarre,"""santé publique""",3,ICI.Radio-Canada.ca,De nouvelles ruptures pourraient toucher plusieurs unités de soin du CISSS AT,2021-05-16,81,https://ici.radio-canada.ca/nouvelle/1793541/sante-cisssat-infirmiere-rupture-recrutement-fiq,2021-08-05 13:24:28,mixte
La Sarre,"""santé publique""",4,Le Citoyen Val-d'Or - Amos,"Huit nouveaux cas de Covid-19 dans la région, la vaccination ouverte aux 60 ans et plus",2021-03-31,127,https://www.lecitoyenvaldoramos.com/article/2021/03/31/huit-nouveaux-cas-de-covid-19-dans-la-region-la-vaccination-ouverte-aux-60-ans-et-plus,2021-08-05 13:24:28,mixte
La Sarre,"""santé publique""",5,Le Citoyen Val-d'Or - Amos,Des plages de vaccination sans rendez-vous disponibles dans la région,2021-05-31,66,https://www.lecitoyenvaldoramos.com/article/2021/05/31/des-plages-de-vaccination-sans-rendez-vous-disponibles-dans-la-region,2021-08-05 13:24:28,mixte
La Sarre,"""santé publique""",6,ICI.Radio-Canada.ca,La santé publique rapporte deux nouveaux cas de COVID-19 en Abitibi-Témiscamingue | Coronavirus,2021-01-22,195,https://ici.radio-canada.ca/nouvelle/1765118/22-janvier-cas-actifs-covid-hospitalisation,2021-08-05 13:24:29,mixte
La Sarre,"""santé publique""",7,ICI.Radio-Canada.ca,Des villages du Nord-du-Québec isolés par les restrictions de déplacements,2021-04-21,106,https://ici.radio-canada.ca/nouvelle/1786785/villebois-beaucanton-val-paradis-covid-abitibi,2021-08-05 13:24:29,mixte
La Sarre,"""santé publique""",8,ICI.Radio-Canada.ca,86 % des 12 à 17 ans recevront le vaccin contre la COVID-19 en Abitibi-Témiscamingue,2021-06-10,56,https://ici.radio-canada.ca/nouvelle/1800643/vaccination-adolescents-ecoles-abitibi-temiscamingue,2021-08-05 13:24:29,mixte
La Sarre,"""santé publique""",9,ICI.Radio-Canada.ca,COVID-19 : la santé publique lance un appel à la vigilance en ce jour férié,2021-07-01,35,https://ici.radio-canada.ca/nouvelle/1805889/nombre-cas-covid-1-juillet,2021-08-05 13:24:29,mixte
La Sarre,"""santé publique""",10,ICI.Radio-Canada.ca,Les étudiants de retour dans la région doivent s'isoler 14 jours avant de travailler,2021-05-05,92,https://ici.radio-canada.ca/nouvelle/1790437/etudiants-retour-abitibi-temiscamingue-isolement-emploi,2021-08-05 13:24:29,mixte
La Sarre,"""santé publique""",11,ICI.Radio-Canada.ca,17 pharmacies prêtes à offrir le vaccin contre la COVID-19 en Abitibi-Témiscamingue,2021-04-15,112,https://ici.radio-canada.ca/nouvelle/1785274/vaccination-pharmacie-abitib-temiscamingue,2021-08-05 13:24:29,mixte
La Sarre,"""santé publique""",12,ICI.Radio-Canada.ca,Éclosion de COVID-19 force la fermeture temporaire de l'école de Landrienne | Coronavirus,2021-02-12,174,https://ici.radio-canada.ca/nouvelle/1770439/ecole-eleves-harricana-notre-dame-fatima,2021-08-05 13:24:29,mixte
La Sarre,"""santé publique""",13,Le Soleil - Groupe Capitales Médias,Vaccins aux 60 ans et plus de Laval et de l'Abitibi-Témiscamingue,2021-03-31,127,https://www.lesoleil.com/actualite/le-fil-groupe-capitales-medias/vaccins-aux-60-ans-et-plus-de-laval-et-de-labitibi-temiscamingue-9c73fa61bf5ada530cc2a170d2526f70,2021-08-05 13:24:30,mixte
La Sarre,"""santé publique""",14,ICI.Radio-Canada.ca,Pas de clinique sans-rendez-vous en Abitibi-Témiscamingue pour le vaccin d'AstraZeneca | Coronavirus,2021-04-07,120,https://ici.radio-canada.ca/nouvelle/1782948/vaccination-contre-covid-19-variant-afrique-du-sud,2021-08-05 13:24:30,mixte
La Sarre,"""santé publique""",15,ICI.Radio-Canada.ca,Les rassemblements de 6 personnes permis au jour de l'An en Abitibi-Témiscamingue,2020-12-17,231,https://ici.radio-canada.ca/nouvelle/1757689/nouvelles-mesures-zone-orange-abitibi-temiscamingue,2021-08-05 13:24:30,mixte
La Sarre,"""santé publique""",16,ICI.Radio-Canada.ca,Des employés de la santé évaluent les possibilités de déclencher une grève,2021-05-17,80,https://ici.radio-canada.ca/nouvelle/1793853/federation-sante-csn-agences-,2021-08-05 13:24:30,mixte
