Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Saguenay,élection OR campagne,1,Le Journal de Québec,Claude Côté: candidat à la mairie pour Unissons Saguenay,2021-08-04,1,https://www.journaldequebec.com/2021/08/04/claude-cote-candidat-a-la-mairie-pour-unissons-saguenay,2021-08-05 09:20:07,mixte
Saguenay,élection OR campagne,2,ICI.Radio-Canada.ca,6 nouveaux cas de COVID-19 rapportés au Saguenay-Lac-Saint-Jean | Coronavirus,2021-08-02,3,https://ici.radio-canada.ca/nouvelle/1813618/coronavirus-cas-actifs-ciusss-hausse,2021-08-05 09:20:08,mixte
Saguenay,élection OR campagne,3,ICI.Radio-Canada.ca,Conseil des arts de Saguenay : la présidence de Julie Morin questionnée,2021-08-03,2,https://ici.radio-canada.ca/nouvelle/1813757/conseil-art-presidence-julie-morin,2021-08-05 09:20:08,mixte
Saguenay,élection OR campagne,4,ICI.Radio-Canada.ca,Vaccination : la région franchit la barre des 75 %,2021-07-29,7,https://ici.radio-canada.ca/nouvelle/1812839/vaccin-deconfinement-campagne-ciusss,2021-08-05 09:20:08,mixte
Saguenay,élection OR campagne,5,Le Quotidien - Groupe Capitales Médias,Une campagne en trottinette pour Mireille Jean | Actualités,2021-07-28,8,https://www.lequotidien.com/actualites/une-campagne-en-trottinette-pour-mireille-jean-e7a277cfaac08dc90e0b97ed24d7c9d8,2021-08-05 09:20:08,mixte
Saguenay,élection OR campagne,6,Le Quotidien - Groupe Capitales Médias,Rio Tinto dresse un bilan de sa campagne de vaccination,2021-08-04,1,https://www.lequotidien.com/actualites/rio-tinto-dresse-un-bilan-de-sa-campagne-de-vaccination-c4e9dc1f0ecc76436d4c22d30b63d2f0,2021-08-05 09:20:09,mixte
Saguenay,élection OR campagne,7,ICI.Radio-Canada.ca,De l'espoir pour la petite Madison Lamarre,2021-07-27,9,https://ici.radio-canada.ca/nouvelle/1812224/madison-amyothrophie-spinale-campagne-traitement,2021-08-05 09:20:09,mixte
Saguenay,élection OR campagne,8,ICI.Radio-Canada.ca,Les opposants au bioparc déposent une pétition,2021-08-03,2,https://ici.radio-canada.ca/nouvelle/1813751/opposant-projet-bioparc-latterriere-petition,2021-08-05 09:20:09,mixte
Saguenay,élection OR campagne,9,Journal Le Lac St-Jean,Une appli pour manger local,2021-08-04,1,https://lelacstjean.com/actualite/une-appli-pour-manger-local/,2021-08-05 09:20:09,mixte
Saguenay,élection OR campagne,10,iHeartRadio,VACCINATION : La cible de 75 % atteinte au Saguenay-Lac-Saint-Jean,2021-07-29,7,https://www.iheartradio.ca/energie/energie-saguenay/nouvelles/vaccination-la-cible-de-75-atteinte-au-saguenay-lac-saint-jean-1.15739476,2021-08-05 09:20:10,mixte
Saguenay,élection OR campagne,11,ICI.Radio-Canada.ca,La clinique de vaccination mobile au Service de travail de rue de Chicoutimi vendredi,2021-07-08,28,https://ici.radio-canada.ca/nouvelle/1807686/ciusss-clinique-moderna,2021-08-05 09:20:10,mixte
Saguenay,élection OR campagne,12,La Presse,Saguenay–Lac-Saint-Jean | Des restaurateurs refusent d'accueillir des évènements d'Éric Duhaime,2021-07-09,27,https://www.lapresse.ca/actualites/2021-07-09/saguenay-lac-saint-jean/des-restaurateurs-refusent-d-accueillir-des-evenements-d-eric-duhaime.php,2021-08-05 09:20:10,mixte
Saguenay,élection OR campagne,13,Le Quotidien - Groupe Capitales Médias,"Marc Pettersen, en réflexion, tire sur Josée Néron",2021-07-15,21,https://www.lequotidien.com/actualites/marc-pettersen-en-reflexion-tire-sur-josee-neron-0878425969bb4eaebf5624602ed11a5c,2021-08-05 09:20:11,mixte
Saguenay,élection OR campagne,14,La Presse,Énergie Saguenay | Divorce entre GNL Québec et la Société Générale,2021-07-08,28,https://www.lapresse.ca/affaires/2021-07-08/energie-saguenay/divorce-entre-gnl-quebec-et-la-societe-generale.php,2021-08-05 09:20:11,mixte
Saguenay,élection OR campagne,15,Le Journal de Québec,"Relancer l'économie de Mashteuiatsh, la mission du nouveau chef de la communauté",2021-08-03,2,https://www.journaldequebec.com/2021/08/03/relancer-leconomie-de-mashteuiatsh-la-mission-du-nouveau-chef-de-la-communaute-1,2021-08-05 09:20:11,mixte
Saguenay,élection OR campagne,16,Le Journal de Montréal,Golf En paix avec sa carrière,2021-08-01,4,https://www.journaldemontreal.com/2021/08/01/en-paix-avec-sa-carriere,2021-08-05 09:20:11,mixte
Saguenay,élection OR campagne,17,Le Quotidien - Groupe Capitales Médias,Les Élites de retour sur la glace | Sports,2021-08-04,1,https://www.lequotidien.com/sports/les-elites-de-retour-sur-la-glace-31deace354e2d04097f47cc103d807f7,2021-08-05 09:20:12,mixte
Saguenay,élection OR campagne,18,Le Journal de Québec,COVID-19: le Québec compte 101 nouveaux cas et un décès supplémentaire,2021-07-23,13,https://www.journaldequebec.com/2021/07/23/covid-19-le-quebec-compte-101-nouveaux-cas-et-un-deces-supplementaire,2021-08-05 09:20:12,mixte
Saguenay,élection OR campagne,19,Radio-Canada.ca,Refus d'accueillir le PCQ : menaces et insultes envers des restaurateurs de Jonquière,2021-07-12,24,http://ici.radio-canada.ca/amp/1808222/haine-hopera-eric-duhaime-reseaux-sociaux,2021-08-05 09:20:12,mixte
Saguenay,élection OR campagne,20,Le Journal de Québec,Confusion dans la campagne de vaccination au Saguenay–Lac-Saint-Jean,2021-05-31,66,https://www.journaldequebec.com/2021/05/31/confusion-dans-la-campagne-de-vaccination-au-saguenay-lac-saint-jean,2021-08-05 09:20:12,mixte
Saguenay,élection OR campagne,21,Le Journal de Québec,Élections municipales: la mairesse de Saguenay en tête des sondages,2021-06-21,45,https://www.journaldequebec.com/2021/06/21/elections-municipales-la-mairesse-de-saguenay-en-tete-des-sondages,2021-08-05 09:20:12,mixte
Saguenay,élection OR campagne,22,ICI.Radio-Canada.ca,Mairie de Saguenay : peu de conseillers indépendants appuient un candidat,2021-04-23,104,https://ici.radio-canada.ca/nouvelle/1787190/course-election-municipale-novembre-appuis,2021-08-05 09:20:13,mixte
Saguenay,élection OR campagne,23,Le Quotidien - Groupe Capitales Médias,Éric Duhaime en campagne électorale virtuelle au Saguenay-Lac-Saint-Jean,2021-02-17,169,https://www.lequotidien.com/actualites/eric-duhaime-en-campagne-electorale-virtuelle-au-saguenay-lac-saint-jean-94bc76c1c0a24e490906c98dda1af1b3,2021-08-05 09:20:13,mixte
Saguenay,élection OR campagne,24,Le Journal de Québec,Les écoles du Saguenay amorcent leur campagne de vaccination,2021-06-07,59,https://www.journaldequebec.com/2021/06/07/les-ecoles-du-saguenay-amorcent-leur-campagne-de-vaccination,2021-08-05 09:20:13,mixte
Saguenay,élection OR campagne,25,Le Quotidien - Groupe Capitales Médias,Tourisme Saguenay-Lac-Saint-Jean: Philippe Laprise au volant d'une campagne sans précédent [VIDÉO],2021-05-03,94,https://www.lequotidien.com/actualites/tourisme-saguenay-lac-saint-jean-philippe-laprise-au-volant-dune-campagne-sans-precedent-video-16df78b1e79e70dea5a378dc38089c16,2021-08-05 09:20:13,mixte
Saguenay,député,1,TVA Nouvelles,Invités à se faire vacciner par le député de Jonquière,2021-07-28,8,https://www.tvanouvelles.ca/2021/07/28/invites-a-se-faire-vacciner-par-le-depute-de-jonquiere,2021-08-05 09:20:51,mixte
Saguenay,député,2,Le Journal de Québec,Claude Côté: candidat à la mairie pour Unissons Saguenay,2021-08-04,1,https://www.journaldequebec.com/2021/08/04/claude-cote-candidat-a-la-mairie-pour-unissons-saguenay,2021-08-05 09:20:52,mixte
Saguenay,député,3,Le Journal de Québec,Rejet de GNL Québec: le Saguenay-Lac-Saint-Jean doit investir ailleurs,2021-07-22,14,https://www.journaldequebec.com/2021/07/22/rejet-de-gnl-quebec-le-saguenay-lac-saint-jean-doit-investir-ailleurs-1,2021-08-05 09:20:52,mixte
Saguenay,député,4,Le Quotidien - Groupe Capitales Médias,Les jeunes du Bloc Québécois réunis à Saguenay,2021-08-01,4,https://www.lequotidien.com/actualites/les-jeunes-du-bloc-quebecois-reunis-a-saguenay-ba2654049f85f2fddf66ad2e793f2a74,2021-08-05 09:20:52,mixte
Saguenay,député,5,CNW Telbec,"Une somme de 44,57 millions de dollars pour donner accès à Internet haute vitesse à 4 250 foyers de la région du Saguenay-Lac-Saint-Jean d'ici septembre 2022",2021-07-14,22,https://www.newswire.ca/fr/news-releases/une-somme-de-44-57-millions-de-dollars-pour-donner-acces-a-internet-haute-vitesse-a-4-250-foyers-de-la-region-du-saguenay-lac-saint-jean-d-ici-septembre-2022-895127232.html,2021-08-05 09:20:52,mixte
Saguenay,député,6,Le Journal de Montréal,25 ans après le déluge du Saguenay: les municipalités ont leur part de responsabilité dans la gestion des inondations,2021-07-22,14,https://www.journaldemontreal.com/2021/07/22/25-ans-apres-le-deluge-su-saguenay-les-municipalites-ont-leur-part-de-responsabilite-dans-la-gestion-des-inondations-1,2021-08-05 09:20:52,mixte
Saguenay,député,7,radio-canada.ca,Déluge : Sylvain Gaudreault se réjouit du rehaussement de la sécurité des barrages,2021-07-20,16,https://ici.radio-canada.ca/nouvelle/1810590/deluge-rehaussement-securite-barrages-sylvain-gaudreault,2021-08-05 09:20:52,mixte
Saguenay,député,8,Le Quotidien - Groupe Capitales Médias,Le député Sylvain Gaudreault salue la décision du gouvernement,2021-07-21,15,https://www.lequotidien.com/actualites/le-depute-sylvain-gaudreault-salue-la-decision-du-gouvernement-844ddd8e0414355f48e9a15c530bc547,2021-08-05 09:20:53,mixte
Saguenay,député,9,Le Journal de Québec,"Bas-Saint-Laurent: près de 39,7 millions $ pour brancher 5300 foyers",2021-07-09,27,https://www.journaldequebec.com/2021/07/09/bas-saint-laurent-pres-de-397-millions--pour-brancher-5300-foyers,2021-08-05 09:20:53,mixte
Saguenay,député,10,Radio-Canada.ca,Des restaurateurs refusent d'accueillir le Parti conservateur du Québec et Éric Duhaime,2021-07-09,27,http://ici.radio-canada.ca/amp/1807974/parti-conservateur-quebec-refus-restaurants,2021-08-05 09:20:53,mixte
Saguenay,député,11,Le Maitre Papetier,Industrie forestière : le Bloc québécois identifie les priorités de la relance verte,2021-08-04,1,https://www.lemaitrepapetier.ca/nouvelles/de-l-industrie/industrie-forestiere-le-bloc-quebecois-identifie-les-priorites-de-la-relance-verte.html,2021-08-05 09:20:53,mixte
Saguenay,député,12,Journal Le Lac St-Jean,Internet haute vitesse : Saint-Gédéon se sent ignorée par Québec,2021-08-03,2,https://lelacstjean.com/actualite/internet-haute-vitesse-saint-gedeon-se-sent-ignoree-par-quebec/,2021-08-05 09:20:53,mixte
Saguenay,député,13,ICI.Radio-Canada.ca,"Le Château Dubuc, joyau patrimonial de Chandler, menacé par la mer",2021-07-27,9,https://ici.radio-canada.ca/nouvelle/1812265/chateau-dubuc-chandler-erosion-berge-maree,2021-08-05 09:20:54,mixte
Saguenay,député,14,TVA Nouvelles,Une pétition sème la discorde entre la mairesse de Saguenay et le député de Jonquière,2021-03-15,143,https://www.tvanouvelles.ca/2021/03/15/une-petition-seme-la-discorde-entre-la-mairesse-de-saguenay-et-le-depute-de-jonquiere-1,2021-08-05 09:20:54,mixte
Saguenay,député,15,Le Quotidien - Groupe Capitales Médias,Un hommage pour l'ancien maire et député de Jonquière Francis Dufour,2021-06-09,57,https://www.lequotidien.com/actualites/un-hommage-pour-lancien-maire-et-depute-de-jonquiere-francis-dufour-2511e2e0fbd104a5073fec430a3118e5,2021-08-05 09:20:54,mixte
Saguenay,député,16,ICI.Radio-Canada.ca,Yves-François Blanchet confirme la candidature de Julie Bouchard,2021-06-28,38,https://ici.radio-canada.ca/nouvelle/1805089/candidature-bloc-chicoutimi-le-fjord,2021-08-05 09:20:54,mixte
Saguenay,député,17,ICI.Radio-Canada.ca,Rapport du BAPE sur GNL Québec : des réactions aux antipodes | Industries Saguenay-Lac-Saint-Jean,2021-03-25,133,https://ici.radio-canada.ca/nouvelle/1779693/reactions-regionales-rapport-bape-gnl,2021-08-05 09:20:54,mixte
Saguenay,député,18,Le Quotidien - Groupe Capitales Médias,Manifestations contre GNL Québec à Saguenay: des associations veulent que la CAQ se positionne,2021-05-28,69,https://www.lequotidien.com/actualites/manifestations-contre-gnl-quebec-a-saguenay-des-associations-veulent-que-la-caq-se-positionne-8f3e1c047adf55e8f03daee5b542ab57,2021-08-05 09:20:55,mixte
Saguenay,député,19,LeLézard.com,Invitation aux médias - L'honorable Pablo Rodriguez annoncera un appui du gouvernement du Canada à la Ville de Saguenay,2021-07-16,20,https://www.lelezard.com/communique-19906937.html,2021-08-05 09:20:55,mixte
Saguenay,député,20,Le Journal de Québec,Première fin de semaine en zone orange: près de 30 constats d'infraction à Saguenay,2021-02-15,171,https://www.journaldequebec.com/2021/02/15/confinement-27-constats-dinfraction-remis-ce-week-end-a-saguenay,2021-08-05 09:20:55,mixte
Saguenay,député,21,ICI.Radio-Canada.ca,Serge Simard sera candidat à la mairie de Saguenay,2020-12-23,225,https://ici.radio-canada.ca/nouvelle/1759114/politique-municipale-mairie-candidat-election,2021-08-05 09:20:55,mixte
Saguenay,député,22,Radio-Canada.ca,Les députés de Jonquière font la promotion de la fête nationale,2021-06-19,47,http://ici.radio-canada.ca/amp/1802976/les-deputes-de-jonquiere-font-la-promotion-de-la-fete-nationale,2021-08-05 09:20:56,mixte
Saguenay,député,23,ICI.Radio-Canada.ca,Près de 2000 foyers ont désormais accès Internet haute vitesse,2021-02-26,160,https://ici.radio-canada.ca/nouvelle/1773614/acces-internet-haute-vitesse-saguenay-lac-saint-jean,2021-08-05 09:20:56,mixte
Saguenay,député,24,ICI.Radio-Canada.ca,Décès de l'ex-ministre Marc-André Bédard,2020-11-25,253,https://ici.radio-canada.ca/nouvelle/1752222/ministre-pq-coronavirus-hopital-malade-mort,2021-08-05 09:20:56,mixte
Saguenay,député,25,Le Journal de Québec,Un député surpris flambant nu pendant la période de questions,2021-04-14,113,https://www.journaldequebec.com/2021/04/14/un-depute-surpris-flambant-nu-en-periode-de-questions,2021-08-05 09:20:56,mixte
Saguenay,"""arme à feu""",1,Le Quotidien - Groupe Capitales Médias,60 jours de prison pour avoir voulu finir la job du caporal Lortie,2021-07-21,15,https://www.lequotidien.com/actualites/justice-et-faits-divers/60-jours-de-prison-pour-avoir-voulu-finir-la-job-du-caporal-lortie-347a67e2e38f5d787889e47060cce004,2021-08-05 09:21:05,mixte
Saguenay,"""arme à feu""",2,Le Quotidien - Groupe Capitales Médias,Des travaux communautaires pour avoir eu les mains longues,2021-07-12,24,https://www.lequotidien.com/actualites/justice-et-faits-divers/des-travaux-communautaires-pour-avoir-eu-les-mains-longues-bc9eb5d695698f58acc41d84b8050f4b,2021-08-05 09:21:05,mixte
Saguenay,"""arme à feu""",3,Le Quotidien - Groupe Capitales Médias,Les quatre individus armés arrêtés à Jonquière restent détenus,2021-04-16,111,https://www.lequotidien.com/actualites/justice-et-faits-divers/les-quatre-individus-armes-arretes-a-jonquiere-restent-detenus-37ae628ce20bf8979dd243e9d1174aef,2021-08-05 09:21:06,mixte
Saguenay,"""arme à feu""",4,Le Journal de Québec,Saguenay: lourdes accusations contre un homme arrêté au Walmart,2021-05-21,76,https://www.journaldequebec.com/2021/05/21/saguenay-lourdes-accusations-contre-un-homme-arrete-au-walmart-1,2021-08-05 09:21:06,mixte
Saguenay,"""arme à feu""",5,Le Quotidien - Groupe Capitales Médias,Arrestation d'un homme à Place du Royaume: arme retrouvée et nouvelles accusations,2021-05-21,76,https://www.lequotidien.com/actualites/justice-et-faits-divers/arrestation-dun-homme-a-place-du-royaume-arme-retrouvee-et-nouvelles-accusations-c43d0fc4b7a595f8dfe17d20b373bcf4,2021-08-05 09:21:06,mixte
Saguenay,"""arme à feu""",6,Le Journal de Québec,Beaumont: un homme meurt en manipulant une arme à feu,2021-04-28,99,https://www.journaldequebec.com/2021/04/28/beaumont-un-homme-decede-en-manipulant-une-arme-a-feu,2021-08-05 09:21:07,mixte
Saguenay,"""arme à feu""",7,TVA Nouvelles,Jeune tué près de Minneapolis: la policière a confondu son arme à feu avec son Taser,2021-04-12,115,https://www.tvanouvelles.ca/2021/04/12/jeune-tue-pres-de-minneapolis-la-policiere-a-confondu-son-arme-a-feu-avec-son-taser,2021-08-05 09:21:07,mixte
Saguenay,"""arme à feu""",8,TVA Nouvelles,Saisie troublante de 15 armes à feu à Lévis,2021-03-02,156,https://www.tvanouvelles.ca/2021/03/02/saisie-troublante-de-15-armes-a-feu-a-levis,2021-08-05 09:21:07,mixte
Saguenay,"""arme à feu""",9,TVA Nouvelles,"Photographié avec Coderre, arrêté pour avoir déchargé une arme à feu",2021-06-18,48,https://www.tvanouvelles.ca/2021/06/18/photographie-avec-coderre-arrete-pour-avoir-decharge-une-arme-a-feu-1,2021-08-05 09:21:07,mixte
Saguenay,"""arme à feu""",10,Le Journal de Québec,Un homme arrêté pour usage négligent d'une arme à feu,2021-05-17,80,https://www.journaldequebec.com/2021/05/17/un-homme-arrete-pour-usage-negligeant-dune-arme-a-feu,2021-08-05 09:21:08,mixte
Saguenay,"""arme à feu""",11,ICI.Radio-Canada.ca,Un homme barricadé à Saint-Nazaire se rend finalement aux policiers,2021-04-27,100,https://ici.radio-canada.ca/nouvelle/1788181/homme-barricade-st-nazaire-sq,2021-08-05 09:21:08,mixte
Saguenay,"""arme à feu""",12,Le Quotidien - Groupe Capitales Médias,Une importante opération policière à Chicoutimi | Justice et faits divers | Actualités,2021-01-09,208,https://www.lequotidien.com/actualites/justice-et-faits-divers/une-importante-operation-policiere-a-chicoutimi-a03ad64e92d94a97e0a32def466cd634,2021-08-05 09:21:09,mixte
Saguenay,"""arme à feu""",13,Le Journal de Québec,Femme blessée par balle à Québec: un courtier aurait tiré sur son ex,2021-06-19,47,https://www.journaldequebec.com/2021/06/19/coups-de-feu-a-quebec-une-femme-blessee-par-balle,2021-08-05 09:21:09,mixte
Saguenay,"""arme à feu""",14,Le Journal de Québec,Opération antidrogue majeure au Saguenay | JDQ,2020-12-03,245,https://www.journaldequebec.com/2020/12/03/operation-antidrogue-majeure-au-saguenay,2021-08-05 09:21:09,mixte
Saguenay,"""arme à feu""",15,Le Journal de Québec,[EN IMAGES] Perquisition majeure de la GRC: un véritable arsenal de guerre saisi à L'Ancienne-Lorette,2021-02-09,177,https://www.journaldequebec.com/2021/02/08/operation-de-la-grc-a-lancienne-lorette--un-homme-de-47-ans-fera-face-a-deux-chefs-daccusation,2021-08-05 09:21:09,mixte
Saguenay,"""arme à feu""",16,TVA Nouvelles,EN IMAGES | Soirée mouvementée dans le Vieux-Port de Montréal,2021-05-30,67,https://www.tvanouvelles.ca/2021/05/30/une-femme-atteinte-par-balle-et-un-homme-poignarde-dans-le-vieux-port,2021-08-05 09:21:09,mixte
Saguenay,"""arme à feu""",17,TVA Nouvelles,Montréal: un locataire se blesse avec une arme à feu en voulant intimider le propriétaire,2021-07-02,34,https://www.tvanouvelles.ca/2021/07/02/montreal-un-locataire-se-blesse-avec-une-arme-a-feu-en-voulant-intimider-le-proprietaire-1,2021-08-05 09:21:10,mixte
