Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Gaspé,"""premier ministre""",20,Radio-Canada.ca,Assouplissements en vue à la frontière du Nouveau-Brunswick,2021-05-28,69,http://ici.radio-canada.ca/amp/1796650/deconfinement-nouveau-brunswick-plan-avignon-temiscouata-iles-madeleine,2021-08-05 13:43:32,national
Gaspé,"""premier ministre""",21,ICI.Radio-Canada.ca,Les déplacements à partir de zones rouges vers les zones jaunes interdits dès jeudi | Coronavirus,2021-04-06,121,https://ici.radio-canada.ca/nouvelle/1782703/bas-saint-laurent-zone-rouge-legault-deplacement-gyms-secondaire,2021-08-05 13:43:33,national
Gaspé,"""premier ministre""",22,Le Journal de Québec,Orléans Express: une solution exigée avant l'interruption de service,2021-01-28,189,https://www.journaldequebec.com/2021/01/28/orleans-express-une-solution-exigee-avant-linterruption-de-service-1,2021-08-05 13:43:33,national
Gaspé,"""premier ministre""",23,ICI.Radio-Canada.ca,Remaniement ministériel : Marie-Eve Proulx ne se considère pas rétrogradée,2021-02-26,160,https://ici.radio-canada.ca/nouvelle/1773317/marie-eve-proulx-responsable-regions-perte-gaspesie-retrogradation-ministre,2021-08-05 13:43:33,national
Gaspé,"""premier ministre""",24,Le Soleil - Groupe Capitales Médias,Mort de l'ex-député de Gaspé Guy Lelièvre,2021-03-30,128,https://www.lesoleil.com/actualite/politique/mort-de-lex-depute-de-gaspe-guy-lelievre-578efbaf44dfa7e24db475db2b621486,2021-08-05 13:43:33,national
Gaspé,"""premier ministre""",25,ICI.Radio-Canada.ca,"Du jaune et du répit pour la Côte-Nord, la Gaspésie et les Îles | Coronavirus",2021-03-17,141,https://ici.radio-canada.ca/nouvelle/1777814/zones-jaunes-gaspesie-iles-cote-nord-mesures-sanitaires-covid-19,2021-08-05 13:43:33,national
Gaspé,climat,1,ICI.Radio-Canada.ca,Changements climatiques : des pratiques innovantes présentées aux agriculteurs,2021-08-04,1,https://ici.radio-canada.ca/nouvelle/1814242/producteurs-gaspesie-upa-federation-ferme-capino-bergerie-margot,2021-08-05 13:44:07,national
Gaspé,climat,2,ICI.Radio-Canada.ca,Ottawa octroie plus de 4 millions de dollars pour l'aéroport de Gaspé,2021-08-04,1,https://ici.radio-canada.ca/nouvelle/1813977/aeroport-michel-pouliot-gaspe-investissement-federal,2021-08-05 13:44:07,national
Gaspé,climat,3,L’actualité,N'attendons pas le déluge,2021-08-04,1,https://lactualite.com/environnement/nattendons-pas-le-deluge/,2021-08-05 13:44:07,national
Gaspé,climat,4,ICI.Radio-Canada.ca,Parc d'hivernage de Grande-Rivière : Québec exhorte Ottawa à trouver une solution,2021-08-02,3,https://ici.radio-canada.ca/nouvelle/1813637/parc-hivernage-grande-riviere-reponse-andre-lamontange-refus-federal-ottawa,2021-08-05 13:44:08,national
Gaspé,climat,5,ICI.Radio-Canada.ca,Le rocher Percé pourrait-il un jour avoir un deuxième trou?,2021-07-30,6,https://ici.radio-canada.ca/nouvelle/1813102/rocher-perce-2e-trou-erosion-geologie-cavite,2021-08-05 13:44:08,national
Gaspé,climat,6,Le Journal de Québec,Le Bas-Saint-Laurent consomme avec modération,2021-08-02,3,https://www.journaldequebec.com/2021/08/02/le-bas-saint-laurent-consomme-avec-moderation-1,2021-08-05 13:44:08,national
Gaspé,climat,7,Le Devoir,"Série «Politique en couleurs»: pourquoi le vert, et non le bleu, est-il la couleur écolo?",2021-08-04,1,https://www.ledevoir.com/politique/622494/serie-politique-en-couleurs-pourquoi-le-vert-est-il-la-couleur-ecolo,2021-08-05 13:44:08,national
Gaspé,climat,8,Info Dimanche,Industrie forestière : le Bloc québécois identifie les priorités de la relance verte | infodimanche.com,2021-08-01,4,https://www.infodimanche.com/actualites/actualite/432956/industrie-forestiere-le-bloc-quebecois-identifie-les-priorites-de-la-relance-verte,2021-08-05 13:44:08,national
Gaspé,climat,9,Portail de l'assurance,Risques liés aux inondations : deux gestes concrets - Portail de l'assurance,2021-07-28,8,https://portail-assurance.ca/article/risques-lies-aux-inondations-deux-gestes-concrets/,2021-08-05 13:44:09,national
Gaspé,climat,10,ICI.Radio-Canada.ca,Fête du Canada annulée : journée de deuil et de solidarité pour les Mi'gmaq en Gaspésie,2021-07-01,35,https://ici.radio-canada.ca/nouvelle/1805875/gesgapegiag-listuguj-fete-canada-deuil-enfants-pensionnats,2021-08-05 13:44:09,national
Gaspé,immigration,1,Radio-Canada.ca,"La redevance de 1,05 $ sur les courses de taxi est là pour rester",2021-08-04,1,http://ici.radio-canada.ca/amp/1813624/loi-17-taxi-redevance-transport-bonnardel-uber-prix,2021-08-05 13:44:16,national
Gaspé,immigration,2,Journal Le Manic,Un demi-million $ pour l'intégration des immigrants sur la Côte-Nord,2021-07-28,8,https://www.lemanic.ca/2021/07/28/un-demi-million-pour-lintegration-des-immigrants-sur-la-cote-nord/,2021-08-05 13:44:17,national
Gaspé,immigration,3,Acadie Nouvelle,Vis-à-Visages: une grande rencontre entre l'Acadie et la Gaspésie,2021-07-06,30,https://www.acadienouvelle.com/arts-et-spectacles/2021/07/06/vis-a-visages-une-grande-rencontre-entre-lacadie-et-la-gaspesie/,2021-08-05 13:44:17,national
Gaspé,immigration,4,Journal Métro,"Il faut régionaliser 50% de l'immigration, demande le PQ",2021-06-21,45,https://journalmetro.com/actualites/2658362/il-faut-regionaliser-50-de-limmigration-demande-le-pq/amp/,2021-08-05 13:44:17,national
Gaspé,immigration,5,Radio-Canada.ca,Recrutement d'étudiants indiens : Québec perd une première bataille judiciaire,2021-01-12,205,http://ici.radio-canada.ca/amp/1762478/recrutement-immigration-inde-kolan-mastantuono-cegep-fraudes-upac,2021-08-05 13:44:17,national
Gaspé,immigration,6,ICI.Radio-Canada.ca,Un demi-million pour soutenir des initiatives régionales en immigration,2021-07-06,30,https://ici.radio-canada.ca/nouvelle/1802404/immigration-saguenay-integration-subvention,2021-08-05 13:44:18,national
Gaspé,immigration,7,Le Journal de Montréal,"Des immigrants à 56 000 $ par année? Louable, mais irréalisable, plaide des entreprises",2021-06-19,47,https://www.journaldemontreal.com/2021/06/19/des-immigrants-a-56-000--par-annee-louable-mais-irrealisable-plaide-des-entreprises,2021-08-05 13:44:18,national
Gaspé,immigration,8,ICI.Radio-Canada.ca,"Recrutement intense, cours en anglais : le lucratif marché des étudiants indiens au Québec",2020-11-17,261,https://ici.radio-canada.ca/nouvelle/1749970/immigration-quebec-inde-matrix-canada-soupcons-etudes,2021-08-05 13:44:18,national
Gaspé,immigration,9,Le Devoir,Immigration: À chaque métier son niveau de français,2021-05-28,69,https://www.ledevoir.com/societe/605367/immigration-chacun-son-metier-chacun-son-francais,2021-08-05 13:44:18,national
Gaspé,immigration,10,La Sentinelle et le Jamésien,Relance économique postpandémique : la main-d'œuvre sera l'enjeu majeur,2021-06-14,52,https://www.lasentinelle.ca/relance-economique-postpandemique-la-main-doeuvre-sera-lenjeu-majeur/,2021-08-05 13:44:18,national
Gaspé,immigration,11,Le Soleil - Groupe Capitales Médias,"En voulez-vous, des bonnes nouvelles? | Mylène Moisan | Chroniques",2021-07-31,5,https://www.lesoleil.com/chroniques/mylene-moisan/en-voulez-vous-des-bonnes-nouvelles-59929b482b4289a5ecb54b19ac0c56be,2021-08-05 13:44:19,national
Gaspé,immigration,12,Le Soleil - Groupe Capitales Médias,Nadine Girault confirme que le Québec devra hausser les seuils d'immigration,2021-04-22,105,https://www.lesoleil.com/affaires/nadine-girault-confirme-que-le-quebec-devra-hausser-les-seuils-dimmigration-fd1689dc59d9cf094c7165b014bce5d4,2021-08-05 13:44:19,national
Gaspé,immigration,13,ICI.Radio-Canada.ca,Le campus montréalais du Cégep de la Gaspésie reste anglophone,2020-11-18,260,https://ici.radio-canada.ca/nouvelle/1750336/cegep-montreal-gaspesie-langue-francais-quebec,2021-08-05 13:44:19,national
Gaspé,immigration,14,LesAffaires.com,Loi 101: aidons les PME à mieux intégrer les immigrants,2021-04-10,117,https://www.lesaffaires.com/blogues/zoom-sur-le-quebec/loi-101--aidons-les-pme-a-mieux-integrer-les-immigrants/624139,2021-08-05 13:44:19,national
Gaspé,immigration,15,Radio-Canada.ca,Québec reconnaît avoir eu des données incomplètes en immigration,2021-04-30,97,http://ici.radio-canada.ca/amp/1789180/immigration-gouvernement-quebec-legault-ottawa-delai-residence-permanente,2021-08-05 13:44:19,national
Gaspé,immigration,16,journal le soir,La pénurie de main-d'œuvre commence à affecter des services de proximité,2021-06-08,58,https://journallesoir.ca/2021/06/08/la-penurie-de-main-doeuvre-commence-a-affecter-des-services-de-proximite/,2021-08-05 13:44:20,national
Gaspé,immigration,17,ICI.Radio-Canada.ca,L'UPAC arrête trois personnes liées au recrutement d'étudiants indiens,2020-11-20,258,https://ici.radio-canada.ca/nouvelle/1751202/upac-immigration-indiens-quebec-lester-pearson-colleges-matrix-kolan-mastantuono,2021-08-05 13:44:20,national
Gaspé,immigration,18,Le Soleil - Groupe Capitales Médias,Immigration clandestine: Kamala Harris plaide au Guatemala l'entraide et l'espoir,2021-06-07,59,https://www.lesoleil.com/actualite/monde/immigration-clandestine-kamala-harris-plaide-au-guatemala-lentraide-et-lespoir-133e6416575ad385c81d9e11ae2eed56,2021-08-05 13:44:20,national
Gaspé,immigration,19,Le Nouvelliste - Groupe Capitales Médias,Sa fiancée refoulée au service d'immigration de l'aéroport,2021-07-04,32,https://www.lenouvelliste.ca/actualites/sa-fiancee-refoulee-au-service-dimmigration-de-laeroport-b4493a0bde85bd71d2d1afe1000db79b,2021-08-05 13:44:20,national
Gaspé,immigration,20,Le Soleil - Groupe Capitales Médias,Expansion majeure imminente à l'usine de LM Wind Power à Gaspé,2021-06-28,38,https://www.lesoleil.com/actualite/expansion-majeure-imminente-a-lusine-de-lm-wind-power-a-gaspe-104aae41a4c1deb4ba43558004c5e420,2021-08-05 13:44:21,national
Gaspé,immigration,21,ICI.Radio-Canada.ca,Québec lance des enquêtes sur le réseau de collèges privés,2020-11-26,252,https://ici.radio-canada.ca/nouvelle/1752347/quebec-enseignement-upac-colleges-matrix-rising-phoenix,2021-08-05 13:44:21,national
Gaspé,immigration,22,Radio-Canada.ca,"Les collèges privés diminuent le poids du français au Québec, montre une étude",2021-04-22,105,http://ici.radio-canada.ca/amp/1787074/colleges-prives-quebec-immigration-enseignement-enquetes,2021-08-05 13:44:21,national
Gaspé,immigration,23,Radio Gaspésie C J R G - FM,Ouverture d'un bureau régional du ministère de l'Immigration à Gaspé,,,https://www.radiogaspesie.ca/nouvelles/actualite/ouverture-dun-bureau-regional-du-ministere-de-limmigration-a-gaspe/,2021-08-05 13:44:21,national
Gaspé,immigration,24,La Presse,Les ossements découverts en Gaspésie sont ceux d'immigrants naufragés,,,https://www.lapresse.ca/actualites/2019-06-09/les-ossements-decouverts-en-gaspesie-sont-ceux-d-immigrants-naufrages,2021-08-05 13:44:21,national
Gaspé,immigration,25,CIMT-CHAU,Difficile de recruter des employés dans les restos,2021-06-22,44,https://cimtchau.ca/nouvelles/difficile-de-recruter-des-employes-dans-les-restos/,2021-08-05 13:44:21,national
Gaspé,racisme,1,LeLézard.com,Programme Jeunes en mouvement vers l'emploi - Le ministre Jean Boulet accorde près de 300?000 $ pour favoriser l'intégration en emploi et la francisation de jeunes Gaspésiens,2021-08-04,1,https://www.lelezard.com/communique-19936216.html,2021-08-05 13:44:29,national
Gaspé,racisme,2,ICI.Radio-Canada.ca,Des Gaspésiens se rassemblent pour dénoncer le racisme,,,https://ici.radio-canada.ca/nouvelle/1713980/anti-racisme-gaspe,2021-08-05 13:44:29,national
Gaspé,racisme,3,Le Devoir,"Série «Politique en couleurs»: pourquoi le vert, et non le bleu, est-il la couleur écolo?",2021-08-04,1,https://www.ledevoir.com/politique/622494/serie-politique-en-couleurs-pourquoi-le-vert-est-il-la-couleur-ecolo,2021-08-05 13:44:30,national
Gaspé,racisme,4,La Presse,Témoignage | Dois-je m'excuser de dénoncer le racisme ?,2021-04-17,110,https://www.lapresse.ca/debats/opinions/2021-04-17/temoignage/dois-je-m-excuser-de-denoncer-le-racisme.php,2021-08-05 13:44:30,national
Gaspé,racisme,5,Le Journal de Montréal,Une histoire atrocement raciste made in Canada,2021-06-01,65,https://www.journaldemontreal.com/2021/06/01/une-histoire-atrocement-racistemade-in-canada,2021-08-05 13:44:30,national
Gaspé,racisme,6,La Presse,Lutte contre le racisme | Réactions partagées à la nomination de Benoit Charette,2021-02-24,162,https://www.lapresse.ca/actualites/politique/2021-02-24/lutte-contre-le-racisme/reactions-partagees-a-la-nomination-de-benoit-charette.php,2021-08-05 13:44:30,national
Gaspé,racisme,7,La Presse,Lutte contre le racisme | À la recherche d'un ministre,2020-12-18,230,https://www.lapresse.ca/actualites/2020-12-18/lutte-contre-le-racisme/a-la-recherche-d-un-ministre.php,2021-08-05 13:44:30,national
Gaspé,racisme,8,ICI.Radio-Canada.ca,Sensibilisation des futurs policiers au racisme : un ajout bien reçu à Rimouski,2021-04-09,118,https://ici.radio-canada.ca/nouvelle/1783464/autochtone-innus-cegep-rimouski-technique-policiere-racisme,2021-08-05 13:44:31,national
Gaspé,racisme,9,Radio-Canada.ca,"Les Bougon , le racisme et la COVID-19 au menu du Bye bye 2020",2021-01-01,216,https://ici.radio-canada.ca/nouvelle/1760360/bye-bye-2020-pandemie-covid-simon-olivier-fecteau,2021-08-05 13:44:31,national
Gaspé,racisme,10,Le Droit - Groupe Capitales Médias,Famille royale: Trudeau refuse de se prononcer sur les allégations de racisme,2021-03-10,148,https://www.ledroit.com/actualites/famille-royale-trudeau-refuse-de-se-prononcer-sur-les-allegations-de-racisme-7ac2d3d94afed321e42b500b680b70f1,2021-08-05 13:44:31,national
Gaspé,racisme,11,Le Nouvelliste - Groupe Capitales Médias,"«Il ne faut pas voir de racisme là où il n'y en a pas», selon Benoit Charette",2021-03-21,137,https://www.lenouvelliste.ca/actualites/il-ne-faut-pas-voir-de-racisme-la-ou-il-ny-en-a-pas-selon-benoit-charette-b08c2f6960c15fc4651091187035f24e,2021-08-05 13:44:31,national
Gaspé,racisme,12,Le Quotidien - Groupe Capitales Médias,Le racisme toujours présent à Saguenay malgré une amélioration,2021-05-25,72,https://www.lequotidien.com/actualites/le-racisme-toujours-present-a-saguenay-malgre-une-amelioration-3e4bdf1756a535a0a5b318d3fd865c4f,2021-08-05 13:44:31,national
Gaspé,racisme,13,Le Soleil - Groupe Capitales Médias,"Le tireur d'Atlanta inculpé pour meurtres, nie tout motif raciste",2021-03-17,141,https://www.lesoleil.com/actualite/monde/le-tireur-datlanta-inculpe-pour-meurtres-nie-tout-motif-raciste-627ea53ca268ae6ac15b0993637bd721,2021-08-05 13:44:31,national
Gaspé,racisme,14,ICI.Radio-Canada.ca,Sesame Street lance de nouvelles vidéos éducatives sur le racisme,2021-03-25,133,https://ici.radio-canada.ca/nouvelle/1779760/sesame-street-videos-educatives-racisme,2021-08-05 13:44:32,national
Gaspé,racisme,15,ICI.Radio-Canada.ca,"Enid Blyton, autrice du Club des cinq , épinglée pour son « racisme »",2021-06-19,47,https://ici.radio-canada.ca/nouvelle/1802844/enid-blyton-autrice-britannique-jeunesse-club-des-cinq-racisme,2021-08-05 13:44:32,national
Gaspé,racisme,16,Le Soleil - Groupe Capitales Médias,Mort de Joyce Echaquan: «le racisme systémique tue» [PHOTOS],2020-10-03,306,https://www.lesoleil.com/actualite/justice-et-faits-divers/mort-de-joyce-echaquan-le-racisme-systemique-tue-photos-344d1aabd768ed20189eb8acd60b9457,2021-08-05 13:44:32,national
Gaspé,racisme,17,ICI.Radio-Canada.ca,François Legault appelé à reconnaître le racisme systémique,2020-10-09,300,https://ici.radio-canada.ca/nouvelle/1739937/francois-legault-appele-reconnaissance-racisme-systemique,2021-08-05 13:44:32,national
Gaspé,racisme,18,Le Soleil - Groupe Capitales Médias,Racisme systémique: Legault présume des recommandations du groupe d'action,2020-10-13,296,https://www.lesoleil.com/actualite/politique/racisme-systemique-legault-presume-des-recommandations-du-groupe-daction-9b0b3fb79c8c2b414b94cf4d00ced3be,2021-08-05 13:44:32,national
Gaspé,racisme,19,Le Soleil - Groupe Capitales Médias,Les deux infirmières impliquées dans l'incident raciste à Joliette congédiées,2021-03-16,142,https://www.lesoleil.com/actualite/les-deux-infirmieres-impliquees-dans-lincident-raciste-a-joliette-congediees-33e6b20e4103986b35c245cfaf0e0d5d,2021-08-05 13:44:33,national
Gaspé,racisme,20,Le Soleil - Groupe Capitales Médias,Racisme: l'animateur de Bachelor quitte son poste,2021-02-14,172,https://www.lesoleil.com/arts/tele--radio/racisme-lanimateur-de-bachelor-quitte-son-poste-9c406d5553d98536e13dfc703a59292a,2021-08-05 13:44:33,national
Gaspé,racisme,21,Le Soleil - Groupe Capitales Médias,"Enquête du coroner sur la mort de Joyce Echaquan: il y avait du racisme, croit l'ancien PDG du CISSS de Lanaudière",2021-05-29,68,https://www.lesoleil.com/actualite/le-fil-groupe-capitales-medias/enquete-du-coroner-sur-la-mort-de-joyce-echaquan-il-y-avait-du-racisme-croit-lancien-pdg-du-cisss-de-lanaudiere-c3ab8f6f7b5f0a7b55b785af8d6250ba,2021-08-05 13:44:33,national
Gaspé,racisme,22,TVA Nouvelles,Hamilton envisage un boycott des réseaux sociaux ce week-end pour lutter contre le racisme en ligne,2021-04-29,98,https://www.tvanouvelles.ca/2021/04/29/hamilton-envisage-un-boycott-des-reseaux-sociaux-ce-week-end-pour-lutter-contre-le-racisme-en-ligne,2021-08-05 13:44:33,national
Gaspé,racisme,23,Le Soleil - Groupe Capitales Médias,Le racisme systémique et la violence des mots,2020-10-24,285,https://www.lesoleil.com/opinions/point-de-vue/le-racisme-systemique-et-la-violence-des-mots-17e1db9ace8b5362c75263956f173ea9,2021-08-05 13:44:33,national
Gaspé,racisme,24,Le Journal de Québec,Le camping sera interdit sur les plages de Gaspé,2021-05-04,93,https://www.journaldequebec.com/2021/05/04/le-camping-sera-interdit-sur-les-plages-de-gaspe-1,2021-08-05 13:44:34,national
Gaspé,racisme,25,ICI.Radio-Canada.ca,Comité sur le racisme : Québec persiste et signe,2021-01-21,196,https://ici.radio-canada.ca/espaces-autochtones/1726227/racisme-apnql-autochtones-sondage-legault-discrimination-comite,2021-08-05 13:44:34,national
Gaspé,Chine,1,ICI.Radio-Canada.ca,Faune et flore Une visite extraordinaire à Gaspé,2021-07-13,23,https://ici.radio-canada.ca/nouvelle/1808546/pygargue-empereur-rapace-aigle-ornithologie,2021-08-05 13:44:41,national
Gaspé,Chine,2,Le Devoir,Visite exceptionnelle d'un pygargue empereur en Gaspésie,2021-07-17,19,https://www.ledevoir.com/societe/environnement/618780/visite-exceptionnelle-d-un-oiseau-d-asie-en-gaspesie,2021-08-05 13:44:42,national
Gaspé,Chine,3,Le Journal de Québec,Le PQ dénonce l'achat de masques à fenêtre chinois,2021-07-22,14,https://www.journaldequebec.com/2021/07/22/le-pq-denonce-lachat-de-masques-a-fenetre-chinois,2021-08-05 13:44:42,national
Gaspé,Chine,4,ICI.Radio-Canada.ca,L'histoire des cantines au Québec : des patateries aux casse-croûtes revisités | Mordu,2021-07-30,6,https://ici.radio-canada.ca/mordu/2740/cantine-casse-croute-histoire-fast-food,2021-08-05 13:44:42,national
Gaspé,Chine,5,CIMT-CHAU,Difficile d'acheter une camionnette en Gaspésie - TVA CIMT CHAU,2021-07-06,30,https://cimtchau.ca/nouvelles/difficile-dacheter-une-camionnette-en-gaspesie/,2021-08-05 13:44:42,national
Gaspé,Chine,6,L’actualité,"Les requins du Saint-Laurent, mal-aimés et menacés",2021-08-03,2,https://lactualite.com/environnement/les-requins-du-saint-laurent-mal-aimes-et-menaces/,2021-08-05 13:44:42,national
Gaspé,Chine,7,Le Journal de Montréal,Une antenne Huawei tout près de chez vous,2021-05-15,82,https://www.journaldemontreal.com/2021/05/15/une-antenne-huawei-tout-pres-de-chez-vous,2021-08-05 13:44:42,national
Gaspé,Chine,8,Le Soleil - Groupe Capitales Médias,La Chine a envoyé trois astronautes vers sa station spatiale,2021-06-17,49,https://www.lesoleil.com/actualite/monde/la-chine-a-envoye-trois-astronautes-vers-sa-station-spatiale-24c12d680f03b308c422d374c87cefb7,2021-08-05 13:44:43,national
Gaspé,Chine,9,Le Devoir,Steven Wong et le restaurant chinois à la sauce québécoise,2021-02-26,160,https://www.ledevoir.com/societe/595968/le-restaurant-chinois-a-la-sauce-quebecoise,2021-08-05 13:44:43,national
Gaspé,Chine,10,ICI.Radio-Canada.ca,"La pandémie, accélérateur d'un mouvement de citadins qui s'installent en Gaspésie",2020-11-26,252,https://ici.radio-canada.ca/nouvelle/1752511/montreal-ville-exode-migration-demenagement-campagne-vivre-gaspesie,2021-08-05 13:44:43,national
Gaspé,Chine,11,Le Soleil - Groupe Capitales Médias,Grande muraille de camions contre un troupeau d'éléphants en Chine [VIDÉO],2021-06-04,62,https://www.lesoleil.com/actualite/monde/grande-muraille-de-camions-contre-un-troupeau-delephants-en-chine-video-9545f364b1938f2153b297cfc1e00392,2021-08-05 13:44:43,national
Gaspé,Chine,12,Gaspésie Nouvelles,Quatre usines de transformation se partagent 600 000$ – Gaspésie Nouvelles,2021-05-25,72,https://www.gaspesienouvelles.com/article/2021/05/25/quatre-usines-de-transformation-se-partagent-600-000,2021-08-05 13:44:43,national
Gaspé,Chine,13,ICI.Radio-Canada.ca,Une nouvelle éclosion de COVID-19 frappe la Gaspésie,2021-05-20,77,https://ici.radio-canada.ca/nouvelle/1794862/bilan-coronavirus-gaspesie-iles-20-mai-2021-test-depistage,2021-08-05 13:44:44,national
Gaspé,Chine,14,Gaspésie Nouvelles,16 mars 2021 De la bière en canette pour Pit Caribou,2021-03-16,142,https://www.gaspesienouvelles.com/article/2021/03/16/de-la-biere-en-canette-pour-pit-caribou,2021-08-05 13:44:44,national
