Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Rawdon,"""premier ministre""",1,L'Action,Prolongement de l'autoroute 25 / Une annonce qui réjouit le maire de Rawdon,2020-09-28,311,https://www.laction.com/article/2020/09/28/une-annonce-qui-rejouit-le-maire-de-rawdon,2021-08-05 10:31:40,national
Rawdon,"""premier ministre""",2,Le Devoir,La ministre Nadine Girault envers et contre tous,2021-01-15,202,https://www.ledevoir.com/politique/quebec/593363/nadine-girault-envers-et-contre-tous,2021-08-05 10:31:40,national
Rawdon,"""premier ministre""",3,Mon Joliette,Crise du logement : Action-Logement Lanaudière installe des tentes devant le bureau de François Legault,2021-05-13,84,https://monjoliette.com/crise-du-logement-action-logement-lanaudiere-installe-des-tentes-devant-le-bureau-de-francois-legault/,2021-08-05 10:31:40,national
Rawdon,"""premier ministre""",4,L'Express Montcalm,Action logement Lanaudière installe des tentes devant le bureau de François Legault,2021-05-20,77,https://www.lexpressmontcalm.com/article/2021/05/20/action-logement-lanaudiere-installe-des-tentes-devant-le-bureau-de-francois-legault,2021-08-05 10:31:41,national
Rawdon,"""premier ministre""",5,Le Journal de Montréal,Ceux qui ont eu la COVID-19 près de chez vous,,,https://www.journaldemontreal.com/2020/06/10/ceux-qui-ont-eu-la-covid-19-pres-de-chez-vous,2021-08-05 10:31:41,national
Rawdon,"""premier ministre""",6,La Presse,Vivre la pandémie dans une école neuve,2021-03-22,136,https://www.lapresse.ca/actualites/education/2021-03-22/vivre-la-pandemie-dans-une-ecole-neuve.php,2021-08-05 10:31:41,national
Rawdon,"""premier ministre""",7,LeLézard.com,"Bell étend la portée de son réseau 5G, classé le plus rapide et le plus primé au pays, à neuf villes et municipalités supplémentaires au Québec",2021-05-26,71,https://www.lelezard.com/communique-19825283.html,2021-08-05 10:31:41,national
Rawdon,"""premier ministre""",8,Le Journal de Montréal,L'ancien lutteur Raymond Rougeau envisage la mairie de Rawdon,,,https://www.journaldemontreal.com/2020/07/09/rougeau-envisage-la-mairie-de-rawdon,2021-08-05 10:31:41,national
Rawdon,"""premier ministre""",9,La Presse,"COVID-19 : 17 décès, 929 nouveaux cas et une région de plus en rouge",2020-10-28,281,https://www.lapresse.ca/covid-19/2020-10-28/covid-19-17-deces-929-nouveaux-cas-et-une-region-de-plus-en-rouge.php,2021-08-05 10:31:42,national
Rawdon,"""premier ministre""",10,La Presse,Internet haute vitesse: la guerre des poteaux,,,https://www.lapresse.ca/actualites/2020-07-25/internet-haute-vitesse-la-guerre-des-poteaux.php,2021-08-05 10:31:42,national
Rawdon,"""premier ministre""",11,La Presse,"Lendemain de veille pénible à Rawdon, le maire passe à l'action",,,https://www.lapresse.ca/actualites/regional/2020-06-22/lendemain-de-veille-penible-a-rawdon-le-maire-passe-a-l-action,2021-08-05 10:31:42,national
Rawdon,"""premier ministre""",12,La Presse,Désillusion chez les nouveaux préposés | La Presse,2020-10-13,296,https://www.lapresse.ca/covid-19/2020-10-13/desillusion-chez-les-nouveaux-preposes.php,2021-08-05 10:31:42,national
Rawdon,"""premier ministre""",13,Le Journal de Joliette,Manifestation intersyndicale devant les bureaux de François Legault,2021-05-06,91,https://www.lejournaldejoliette.ca/actualites/politique/425363/manifestation-intersyndicale-devant-les-bureaux-de-francois-legault,2021-08-05 10:31:42,national
Rawdon,"""premier ministre""",14,Le Journal de Montréal,Tant pis c'est l'été !,,,https://www.journaldemontreal.com/2020/06/28/tant-pis-cest-lete,2021-08-05 10:31:42,national
Rawdon,"""premier ministre""",15,L’actualité,Le palmarès des villes où il fait bon vivre au Québec,,,https://lactualite.com/societe/le-palmares-des-villes-2019/,2021-08-05 10:31:43,national
Rawdon,"""premier ministre""",16,ICI.Radio-Canada.ca,Des barrages routiers limitent l'accès à huit régions du Québec | Coronavirus,,,https://ici.radio-canada.ca/nouvelle/1689260/coronavirus-quebec-bilan-morts-montreal-etat-urgence,2021-08-05 10:31:43,national
Rawdon,"""premier ministre""",17,Le Soleil - Groupe Capitales Médias,Une priorité nationale: redonner au peuple l'accès à ses plans d'eau,2021-06-20,46,https://www.lesoleil.com/opinions/une-priorite-nationale-redonner-au-peuple-lacces-a-ses-plans-deau-978a1722b55e1515d8bf40d24477cf4b,2021-08-05 10:31:43,national
Rawdon,"""premier ministre""",18,ICI.Radio-Canada.ca,Québec annonce la construction d'une nouvelle ligne de transport d'électricité,,,https://ici.radio-canada.ca/nouvelle/717605/hydro-electricite-annonce-couillard-ligne-transport,2021-08-05 10:31:44,national
Rawdon,"""premier ministre""",19,Le Journal de Joliette,"COVID-19: après des débordements, Horacio Arruda met en garde",,,https://www.lejournaldejoliette.ca/actualites/societe/398345/covid-19-apres-des-debordements-horacio-arruda-met-en-garde,2021-08-05 10:31:44,national
Rawdon,"""premier ministre""",20,Le Journal de Québec,COVID-19: l'étau se resserre autour de la grande région de Montréal,,,https://www.journaldequebec.com/2020/04/01/covid-19-des-points-de-controle-dans-quatre-nouvelles-regions,2021-08-05 10:31:44,national
Rawdon,"""premier ministre""",21,iHeartRadio,La rivière L'Assomption sort de son lit et force des évacuations,2021-03-27,131,https://www.iheartradio.ca/energie/energie-montreal/nouvelles/la-riviere-l-assomption-sort-de-son-lit-et-force-des-evacuations-1.14851595,2021-08-05 10:31:44,national
Rawdon,"""premier ministre""",22,TVA Nouvelles,Les développements du 24 décembre sur le coronavirus,2020-12-24,224,https://www.tvanouvelles.ca/2020/12/24/en-direct--les-derniers-developpements-sur-le-coronavirus,2021-08-05 10:31:44,national
Rawdon,"""premier ministre""",23,Le Journal de Montréal,Victoire du Canadien: le pire a été évité cette fois-ci,2021-06-26,40,https://www.journaldemontreal.com/2021/06/26/victoire-du-canadien-le-pire-a-ete-evite-cette-fois-ci,2021-08-05 10:31:45,national
