Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Lévis,élection OR campagne,1,Le Journal de Québec,Une campagne de financement pour aider le seul survivant d'un incendie mortel à Lévis,2021-07-31,5,https://www.journaldequebec.com/2021/07/30/campagne-de-financement-de-laide-pour-un-homme-en-or,2021-08-05 13:36:44,mixte
Lévis,élection OR campagne,2,Le Journal de Québec,Lévis: un parti veut mettre fin au «one-man-show» du maire Gilles Lehouillier,2021-07-28,8,https://www.journaldequebec.com/2021/07/28/levis-un-parti-veut-mettre-fin-au-one-man-show-du-maire,2021-08-05 13:36:44,mixte
Lévis,élection OR campagne,3,Le journal de Lévis,Succession de Steven Blaney : Richard Côté en réflexion,2021-07-29,7,https://www.journaldelevis.com/1067/Politique_.html?id=81218,2021-08-05 13:36:44,mixte
Lévis,élection OR campagne,4,Le journal de Lévis,Dans l'œil de Michel - Chronique du 4 août 2021,2021-08-04,1,https://www.journaldelevis.com/1298/%C3%80_la_une_aujourd_hui.html?id=81244,2021-08-05 13:36:44,mixte
Lévis,élection OR campagne,5,Le Journal de Québec,Steven Blaney ne se représentera pas | JDQ,2021-07-15,21,https://www.journaldequebec.com/2021/07/15/steven-blaney-se-prononcera-sur-son-avenir-politique-aujourdhui,2021-08-05 13:36:44,mixte
Lévis,élection OR campagne,6,Le journal de Lévis,Concours agricole : deux Lévisiens en finale,2021-08-04,1,https://www.journaldelevis.com/1298/%C3%80_la_une_aujourd_hui.html?id=81246,2021-08-05 13:36:45,mixte
Lévis,élection OR campagne,7,Le journal de Lévis,Les plaisanciers invités à la vigilance,2021-07-29,7,https://www.journaldelevis.com/1092/Faits_divers.html?id=81214,2021-08-05 13:36:45,mixte
Lévis,élection OR campagne,8,Le journal de Lévis,COVID-19 : seulement quatre cas actifs en Chaudière-Appalaches,2021-08-03,2,https://www.journaldelevis.com/1298/%C3%80_la_une_aujourd_hui.html?id=81240,2021-08-05 13:36:45,mixte
Lévis,élection OR campagne,9,Le journal de Lévis,PSL : une défaite et une victoire,2021-08-02,3,https://www.journaldelevis.com/1298/%C3%80_la_une_aujourd_hui.html?id=81234,2021-08-05 13:36:45,mixte
Lévis,élection OR campagne,10,Le journal de Lévis,L'urgence de l'Hôtel-Dieu de Lévis bondée,2021-07-08,28,https://www.journaldelevis.com/1298/%C3%80_la_une_aujourd_hui.html?id=81061,2021-08-05 13:36:45,mixte
Lévis,élection OR campagne,11,Le journal de Lévis,La Course de boîte à savon de Lévis sera de retour,2021-07-28,8,https://www.journaldelevis.com/1073/Communaut%C3%A9_.html?id=81205,2021-08-05 13:36:45,mixte
Lévis,élection OR campagne,12,Le journal de Lévis,Demande d'intervention du conseil d'administration dans le dossier de la Coopérative funéraire des Deux Rives,2021-08-04,1,https://www.journaldelevis.com/1298/%C3%80_la_une_aujourd_hui.html?id=81247,2021-08-05 13:36:46,mixte
Lévis,élection OR campagne,13,Le journal de Lévis,Maisons des aînés : inquiétudes en raison de déboisements,2021-07-27,9,https://www.journaldelevis.com/1298/%C3%80_la_une_aujourd_hui.html?id=81199,2021-08-05 13:36:46,mixte
Lévis,élection OR campagne,14,Radio-Canada.ca,Tourisme Québec en tête des destinations touristiques canadiennes,2021-08-02,3,http://ici.radio-canada.ca/amp/1813442/quebec-numero-un-ville-destinations-touristiques-canada-taux-occupation-hotel-arhq,2021-08-05 13:36:46,mixte
Lévis,élection OR campagne,15,Le Peuple Lotbinière,Pas de nouveau mandat pour Jean Bergeron,2021-08-05,0,https://www.lepeuplelotbiniere.ca/1298/%C3%80_la_une_aujourd_hui.html?id=93589,2021-08-05 13:36:46,mixte
Lévis,élection OR campagne,16,Le Journal de Québec,Vaccination : Une application mobile qui tient le compte des doses disponibles,2021-07-12,24,https://www.journaldequebec.com/2021/07/12/vaccination--une-application-mobile-qui-tient-le-compte-des-doses-disponibles,2021-08-05 13:36:46,mixte
Lévis,élection OR campagne,17,Le Peuple Lotbinière,Bernard Fortier sollicitera un nouveau mandat,2021-08-05,0,https://www.lepeuplelotbiniere.ca/1067/Politique_.html?id=93588,2021-08-05 13:36:47,mixte
Lévis,élection OR campagne,18,Le journal de Lévis,"Lehouillier se lance dans «l'élection de trop», selon RL",2021-04-09,118,https://www.journaldelevis.com/1067/Politique_.html?id=80273,2021-08-05 13:36:47,mixte
Lévis,élection OR campagne,19,Le Devoir,Le troisième lien Québec-Lévis pourrait coûter près de 10 milliards,2021-05-18,79,https://www.ledevoir.com/societe/transports-urbanisme/602048/annonce-du-gouvernement-legault-sur-le-3e-lien,2021-08-05 13:36:47,mixte
Lévis,élection OR campagne,20,Le Peuple Lotbinière,De professeur d'équitation à maréchal-ferrant,2021-08-04,1,https://www.lepeuplelotbiniere.ca/1298/%C3%80_la_une_aujourd_hui.html?id=93584,2021-08-05 13:36:47,mixte
Lévis,élection OR campagne,21,ICI.Radio-Canada.ca,L'équipe Lehouillier présente trois nouveaux candidats,2021-06-05,61,https://ici.radio-canada.ca/nouvelle/1798981/election-municipale-levis-2021-equipe-gilles-lehouillier,2021-08-05 13:36:48,mixte
Lévis,élection OR campagne,22,Le journal de Lévis,Repensons Lévis veut créer un parc dans le quartier Lévis,2021-06-28,38,https://www.journaldelevis.com/1067/Politique_.html?id=80979,2021-08-05 13:36:48,mixte
Lévis,élection OR campagne,23,Femme Actuelle.fr,"Un jean écolo, ça existe ?",2021-08-05,0,https://www.femmeactuelle.fr/mode/news-mode/un-jean-ecolo-ca-existe-2117646?amp,2021-08-05 13:36:48,mixte
Lévis,élection OR campagne,24,Le Journal de Québec,AstraZeneca: déjà du sans rendez-vous pour les 2e doses à Québec et Lévis,2021-05-27,70,https://www.journaldequebec.com/2021/05/27/astrazeneca-deja-du-sans-rendez-vous-pour-les-2e-doses-a-quebec-et-levis,2021-08-05 13:36:48,mixte
Lévis,élection OR campagne,25,Le Journal de Québec,Le gouvernement Legault n'envisage pas un report des élections municipales,2021-01-27,190,https://www.journaldequebec.com/2021/01/27/le-gouvernement-nenvisage-pas-un-report-des-elections-municipales,2021-08-05 13:36:48,mixte
Lévis,député,1,Le journal de Lévis,Succession de Steven Blaney : Richard Côté en réflexion,2021-07-29,7,https://www.journaldelevis.com/1067/Politique_.html?id=81218,2021-08-05 13:37:22,mixte
Lévis,député,2,Le journal de Lévis,Dominique Vien cheffe de Repensons Lévis?,2021-07-28,8,https://www.journaldelevis.com/1067/Politique_.html?id=81211,2021-08-05 13:37:22,mixte
Lévis,député,3,Le Soleil - Groupe Capitales Médias,Repensons Lévis courtise Dominique Vien comme candidate à la mairie,2021-07-29,7,https://www.lesoleil.com/actualite/la-capitale/repensons-levis-courtise-dominique-vien-comme-candidate-a-la-mairie-99579fc98cfc4af288b0442c6bf293c0,2021-08-05 13:37:22,mixte
Lévis,député,4,Le journal de Lévis,Un magasin Princess Auto à Lévis,2021-07-27,9,https://www.journaldelevis.com/1079/Affaires.html?id=81201,2021-08-05 13:37:22,mixte
Lévis,député,5,Le journal de Lévis,Dans l'œil de Michel - Chronique du 28 juillet 2021,2021-07-28,8,https://www.journaldelevis.com/1120/Soci%C3%A9t%C3%A9_.html?id=81207,2021-08-05 13:37:22,mixte
Lévis,député,6,Le journal de Lévis,Une institution lévisienne ferme ses portes,2021-07-29,7,https://www.journaldelevis.com/1079/Affaires.html?id=81213,2021-08-05 13:37:23,mixte
Lévis,député,7,Marseille News .net,Brexit news: Nigel Farage déchire le complot anti-Brexit « insignifiant » de l'UE visant à imposer des frais de visa au Royaume-Uni | Politique | Nouvelles – Marseille News,2021-08-03,2,https://www.marseillenews.net/brexit-news-nigel-farage-dechire-le-complot-anti-brexit-insignifiant-de-lue-visant-a-imposer-des-frais-de-visa-au-royaume-uni-politique-nouvelles.html,2021-08-05 13:37:23,mixte
Lévis,"""arme à feu""",1,Radio-Canada.ca,Une femme blessée par balle à Québec : un homme accusé,2021-06-20,46,http://ici.radio-canada.ca/amp/1802923/feu-arme-monchatel-conjointe-conjoint,2021-08-05 13:37:29,mixte
Lévis,"""arme à feu""",2,Zone911,Intervention policière dans Beauport: Voici les détails - Actualités,2021-02-13,173,https://zone911.com/scenes-policieres/30430-intervention-policiere-dans-beauport-voici-les-details,2021-08-05 13:37:29,mixte
Lévis,"""arme à feu""",3,Zone911,Une arme jouet cause une intervention policière sur la rue Saint-Jean,2020-08-26,344,https://zone911.com/scenes-policieres/29712-une-arme-jouet-cause-une-intervention-policiere-sur-la-rue-saint-jean,2021-08-05 13:37:29,mixte
Lévis,"""santé publique""",1,Le Journal de Québec,Engouement pour le retour du Demi-Marathon de Lévis,2021-08-03,2,https://www.journaldequebec.com/2021/08/02/engouement-pour-le-retour-du-demi-marathon-de-levis,2021-08-05 13:37:36,mixte
Lévis,"""santé publique""",2,TVA Nouvelles,Toujours de la résistance à la vaccination en Beauce,2021-08-03,2,https://www.tvanouvelles.ca/2021/08/03/toujours-de-la-resistance-a-la-vaccination-en-beauce,2021-08-05 13:37:36,mixte
Lévis,"""santé publique""",3,Le journal de Lévis,Dans l'œil de Michel - Chronique du 4 août 2021,2021-08-04,1,https://www.journaldelevis.com/1298/%C3%80_la_une_aujourd_hui.html?id=81244,2021-08-05 13:37:36,mixte
Lévis,"""santé publique""",4,La Presse,"Métro, boulot… vaccin | La Presse",2021-08-04,1,https://www.lapresse.ca/debats/editoriaux/2021-08-04/metro-boulot-vaccin.php,2021-08-05 13:37:36,mixte
Lévis,"""santé publique""",5,LeLézard.com,Avis aux médias - Les ministres Alghabra et Duclos feront une annonce importante concernant un appui financier pour la relance de l'Aéroport international Jean-Lesage de Québec et visiteront le chantier Davie à Lévis,2021-08-05,0,https://www.lelezard.com/communique-19938438.html,2021-08-05 13:37:37,mixte
Lévis,"""santé publique""",6,Le Journal de Québec,"BOULET, Jacqueline Boucher",2021-08-05,0,https://www.journaldequebec.com/2021/08/05/75131c690c/boulet-jacqueline-boucher,2021-08-05 13:37:37,mixte
Lévis,covid OR COVID,1,Le journal de Lévis,Chronique historique : la bouquetière de la reine,2021-08-05,0,https://www.journaldelevis.com/1298/%C3%80_la_une_aujourd_hui.html?id=81261,2021-08-05 13:37:44,mixte
Lévis,covid OR COVID,2,Le journal de Lévis,Dans l'œil de Michel - Chronique du 4 août 2021,2021-08-04,1,https://www.journaldelevis.com/1298/%C3%80_la_une_aujourd_hui.html?id=81244,2021-08-05 13:37:44,mixte
Lévis,covid OR COVID,3,Radio-Canada.ca,Un dégât d'eau inonde l'aile des urgences à l'Hôtel-Dieu de Lévis,2021-07-11,25,http://ici.radio-canada.ca/amp/1808156/degat-eau-hotel-dieu-levis-urgence-inondation,2021-08-05 13:37:45,mixte
Lévis,covid OR COVID,4,Le Soleil - Groupe Capitales Médias,Un nouveau site de vaccination éphémère à la tête des ponts à Lévis,2021-07-15,21,https://www.lesoleil.com/actualite/covid-19/un-nouveau-site-de-vaccination-ephemere-a-la-tete-des-ponts-a-levis-4bf5288f353ea4cf75c4333de5e76d22,2021-08-05 13:37:45,mixte
Lévis,covid OR COVID,5,Le journal de Lévis,Plaidoyer pour la diversité corporelle,2021-08-02,3,https://www.journaldelevis.com/1120/Soci%C3%A9t%C3%A9_.html?id=81230,2021-08-05 13:37:45,mixte
Lévis,covid OR COVID,6,Le journal de Lévis,L'urgence de l'Hôtel-Dieu de Lévis bondée,2021-07-08,28,https://www.journaldelevis.com/1120/Soci%C3%A9t%C3%A9_.html?id=81061,2021-08-05 13:37:45,mixte
Lévis,covid OR COVID,7,Le Journal de Québec,COVID-19: voyez les secteurs de Québec et Lévis les plus touchés par la flambée des cas,2021-04-10,117,https://www.journaldequebec.com/2021/04/10/le-virus-se-propage-pres-de-chez-vous,2021-08-05 13:37:45,mixte
Lévis,covid OR COVID,8,Le journal de Lévis,Célébrations Lévis 2011 : 10 ans plus tard,2021-07-28,8,https://www.journaldelevis.com/1120/Soci%C3%A9t%C3%A9_.html?id=81209,2021-08-05 13:37:46,mixte
Lévis,covid OR COVID,9,Le Peuple Lotbinière,COVID-19 : près de 50 % de la population régionale adéquatement vaccinée,2021-07-20,16,https://lepeuplelotbiniere.ca/1410/COVID-19.html?id=93556,2021-08-05 13:37:46,mixte
Lévis,covid OR COVID,10,Le journal de Lévis,Succession de Steven Blaney : Richard Côté en réflexion,2021-07-29,7,https://www.journaldelevis.com/1298/%C3%80_la_une_aujourd_hui.html?id=81218,2021-08-05 13:37:46,mixte
Lévis,covid OR COVID,11,Le journal de Lévis,Dans l'œil de Michel - Chronique du 28 juillet 2021,2021-07-28,8,https://www.journaldelevis.com/1120/Soci%C3%A9t%C3%A9_.html?id=81207,2021-08-05 13:37:46,mixte
Lévis,covid OR COVID,12,Le journal de Lévis,COVID-19 : la clinique de dépistage de Lévis déménage au centre-ville,2021-04-26,101,https://www.journaldelevis.com/1298/%C3%80_la_une_aujourd_hui.html?id=80407,2021-08-05 13:37:46,mixte
Lévis,covid OR COVID,13,Radio-Canada.ca,Troisième vague : les hôpitaux de Chaudière-Appalaches près du point de bascule,2021-04-11,116,http://ici.radio-canada.ca/amp/1783855/troisieme-vague-hopitaux-chaudiere-appalaches-point-de-bascule,2021-08-05 13:37:46,mixte
Lévis,covid OR COVID,14,Le Journal de Québec,Près de 80 cas de COVID dans une école de Lévis,2020-11-10,268,https://www.journaldequebec.com/2020/11/10/pres-de-80-cas-de-covid-19-dans-une-ecole-primaire-de-levis,2021-08-05 13:37:47,mixte
Lévis,covid OR COVID,15,ICI.Radio-Canada.ca,COVID-19 : un reconfinement brutal pour Québec et Lévis | Coronavirus,2021-04-01,126,https://ici.radio-canada.ca/nouvelle/1781466/confinement-quebec-levis-fermeture-ecole-commerce-restaurants,2021-08-05 13:37:47,mixte
Lévis,covid OR COVID,16,Le journal de Lévis,Maisons des aînés : inquiétudes en raison de déboisements,2021-07-27,9,https://www.journaldelevis.com/1120/Soci%C3%A9t%C3%A9_.html?id=81199,2021-08-05 13:37:47,mixte
Lévis,covid OR COVID,17,ICI.Radio-Canada.ca,Record de nouveaux cas de COVID-19 et fermeture d'une entreprise en Chaudière-Appalaches | Coronavirus,2021-04-09,118,https://ici.radio-canada.ca/nouvelle/1783564/record-nouveaux-cas-chaudiere-appalaches-entreprise-covid19,2021-08-05 13:37:47,mixte
Lévis,covid OR COVID,18,Le Journal de Montréal,La situation se dégrade en Chaudière-Appalaches,2020-10-21,288,https://www.journaldemontreal.com/2020/10/21/la-situation-se-degrade-en-chaudiere-appalaches,2021-08-05 13:37:47,mixte
Lévis,covid OR COVID,19,La Voix du Sud,Covid: La débandade est à Lévis,2021-04-06,121,https://www.lavoixdusud.com/2021/04/06/covid-la-debandade-est-a-levis/,2021-08-05 13:37:48,mixte
Lévis,covid OR COVID,20,Le Journal de Québec,COVID-19: près de 200 cas dans la grande région de Québec,2020-10-01,308,https://www.journaldequebec.com/2020/09/30/covid-19-pres-de-200-cas-dans-la-grande-region-de-quebec,2021-08-05 13:37:48,mixte
Lévis,covid OR COVID,21,ICI.Radio-Canada.ca,La vaccination a commencé en Chaudière-Appalaches | Coronavirus,2021-02-26,160,https://ici.radio-canada.ca/nouvelle/1773686/vaccination-chaudiere-appalaches-vaccin-covid-montmagny,2021-08-05 13:37:48,mixte
Lévis,covid OR COVID,22,ICI.Radio-Canada.ca,COVID : plus de nouveaux cas en Chaudière-Appalaches que dans la Capitale-Nationale,2021-04-22,105,https://ici.radio-canada.ca/nouvelle/1787030/bilan-covid-quebec-levis-capitale-nationale-chaudiere-appalaches-22-avril,2021-08-05 13:37:48,mixte
